region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Estonia,2024-05-14,,estimate,0,0.3,0.7,0,0,0,0,0.2,2
Estonia,2024-05-15,,estimate,0,0.3,0.7,0,0,0,0,0,2
Estonia,2024-05-16,,estimate,0,0.3,0.6,0,0,0,0,0,1
Estonia,2024-05-17,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Estonia,2024-05-18,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Estonia,2024-05-19,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Estonia,2024-05-20,,forecast,0,0.2,0.6,0,0,0,0,0,1
Estonia,2024-05-21,,forecast,0,0.2,0.8,0,0,0,0,0,1
Estonia,2024-05-22,,forecast,0,0.2,0.6,0,0,0,0,0,1
Estonia,2024-05-23,,forecast,0,0.2,0.9,0,0,0,0,0,1
Estonia,2024-05-24,,forecast,0,0.2,1.1,0,0,0,0,0,1
Hungary,2024-05-09,,estimate,0,0.7,1.1,0,0,0,1,1,3
Hungary,2024-05-10,,estimate,0,0.7,1.1,0,0,0,1,1,3
Hungary,2024-05-11,,estimate,0,0.7,1.2,0,0,0,1,1,3
Hungary,2024-05-12,,estimate based on partial data,0,0.8,1.3,0,0,0,1,1,3
Hungary,2024-05-13,,estimate based on partial data,0,0.8,1.3,0,0,0,1,1,3
Hungary,2024-05-14,,estimate based on partial data,0,0.9,1.6,0,0,0,1,1,4
Hungary,2024-05-15,,forecast,0,1.1,1.9,0,0,0,1,1,4
Hungary,2024-05-16,,forecast,0,1.5,5.2,0,0,0,1,2,5
Hungary,2024-05-17,,forecast,0,1.8,7.5,0,0,0,1,2,7
Hungary,2024-05-18,,forecast,0,2.5,13.6,0,0,0,1,2,8
Hungary,2024-05-19,,forecast,1,4.1,21.9,0,0,0,1,2,13
Hungary,2024-05-20,,forecast,1,6.6,52.1,0,0,0,1,2,16
Hungary,2024-05-21,,forecast,1,14.6,191.3,0,0,0,1,3,23
Hungary,2024-05-22,,forecast,1,33.1,639.1,0,0,0,1,3,32
Hungary,2024-05-23,,forecast,1,68.6,1119.9,0,0,0,1,3,44
Hungary,2024-05-24,,forecast,1,103.7,2285,0,0,0,1,4,54
Lithuania,2024-05-09,,estimate,0,0.5,0.9,0,0,0,0,1,2
Lithuania,2024-05-10,,estimate,0,0.5,0.9,0,0,0,0,1,2
Lithuania,2024-05-11,,estimate,0,0.5,0.8,0,0,0,0,1,2
Lithuania,2024-05-12,,estimate,0,0.6,0.9,0,0,0,0,1,2
Lithuania,2024-05-13,,estimate,0,0.5,0.9,0,0,0,0,1,2
Lithuania,2024-05-14,,estimate,0,0.5,0.9,0,0,0,0,1,2
Lithuania,2024-05-15,,estimate,0,0.5,0.9,0,0,0,0,1,2
Lithuania,2024-05-16,,estimate,0,0.6,1,0,0,0,0,1,2
Lithuania,2024-05-17,,estimate based on partial data,0,0.6,1,0,0,0,0,1,3
Lithuania,2024-05-18,,estimate based on partial data,0,0.6,1.1,0,0,0,0,1,3
Lithuania,2024-05-19,,estimate based on partial data,0,0.6,1.3,0,0,0,0,1,3
Lithuania,2024-05-20,,forecast,0,0.7,1.4,0,0,0,0,1,3
Lithuania,2024-05-21,,forecast,0,0.9,2.2,0,0,0,0,1,4
Lithuania,2024-05-22,,forecast,0,1,2.8,0,0,0,0,1,5
Lithuania,2024-05-23,,forecast,0,1.5,5.9,0,0,0,1,1,6
Lithuania,2024-05-24,,forecast,0,2.3,17,0,0,0,0,1,7
Portugal,2024-05-09,,estimate,3,4,4,0,1,2,4,5,10
Portugal,2024-05-10,,estimate,3,4.1,3.9,0,1,2,4,6,11
Portugal,2024-05-11,,estimate,3,3.9,3.6,0,1,2,4,5,11
Portugal,2024-05-12,,estimate,3,4.1,3.9,0,2,3,4,6,11
Portugal,2024-05-13,,estimate,3,4,3.6,0,2,3,4,5,11
Portugal,2024-05-14,,estimate,3,4.2,4,0,2,3,4,6,11
Portugal,2024-05-15,,estimate,3,4.4,3.8,0,2,3,4,6,11
Portugal,2024-05-16,,estimate,3,4.4,4.2,0,2,3,4,6,12
Portugal,2024-05-17,,estimate based on partial data,3,4.4,4.3,0,2,3,4,6,11
Portugal,2024-05-18,,estimate based on partial data,3,4.6,4.4,0,2,3,4,6,12
Portugal,2024-05-19,,estimate based on partial data,4,4.8,5.2,0,2,3,4,6,13
Portugal,2024-05-20,,forecast,4,5.3,6.3,0,2,3,5,7,15
Portugal,2024-05-21,,forecast,4,5.8,8.6,0,2,3,5,7,19
Portugal,2024-05-22,,forecast,4,6.3,10.2,0,1,3,5,8,20
Portugal,2024-05-23,,forecast,4,6.9,12.2,0,1,3,5,8,22
Portugal,2024-05-24,,forecast,4,8.5,24.4,0,1,3,5,8,29
Romania,2024-05-09,,estimate,1,2,2.6,0,0,1,2,3,7
Romania,2024-05-10,,estimate,1,2,2.7,0,0,1,2,3,7
Romania,2024-05-11,,estimate,1,1.9,2.5,0,0,1,2,3,7
Romania,2024-05-12,,estimate,1,1.9,2.4,0,0,1,2,3,6
Romania,2024-05-13,,estimate,1,1.8,2.3,0,0,1,2,2,6
Romania,2024-05-14,,estimate,1,1.8,2.4,0,0,1,1,2,6
Romania,2024-05-15,,estimate,1,1.7,2.3,0,0,1,1,2,6
Romania,2024-05-16,,estimate,1,1.7,2.2,0,0,1,1,2,6
Romania,2024-05-17,,estimate based on partial data,1,1.7,2.4,0,0,1,1,2,6
Romania,2024-05-18,,estimate based on partial data,1,1.8,2.9,0,0,1,1,2,7
Romania,2024-05-19,,estimate based on partial data,1,1.9,3.8,0,0,0,1,2,7
Romania,2024-05-20,,forecast,1,1.9,3.5,0,0,0,1,2,7
Romania,2024-05-21,,forecast,1,2,4.4,0,0,0,1,2,8
Romania,2024-05-22,,forecast,1,2.6,7.5,0,0,0,1,3,10
Romania,2024-05-23,,forecast,1,2.7,7.9,0,0,0,1,2,10
Romania,2024-05-24,,forecast,1,3.9,20.2,0,0,0,1,3,14
