region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2024-05-09,,estimate,0.95752113048167,0.961015484047669,0.0878298022053727,0.82631340843706,0.899655449410582,0.935316835066218,0.979172465715362,1.01662968098511,1.11060840936061
Bulgaria,2024-05-10,,estimate,0.910235430758019,0.914617741867476,0.07725012930699,0.791258760139328,0.862120521967036,0.892646472967661,0.930180590816827,0.964309578160421,1.04875077999663
Bulgaria,2024-05-11,,estimate,0.864502387524508,0.864737815387011,0.0883136046112547,0.725971007795371,0.80597074921186,0.841485082183518,0.886368837830163,0.924281918357613,1.00972063347759
Bulgaria,2024-05-12,,estimate,0.820522595565972,0.815154495091077,0.110741263500309,0.629625723899614,0.743606048097332,0.794257872861977,0.84844187674493,0.890240421227823,0.99154287627289
Bulgaria,2024-05-13,,estimate,0.78069184265953,0.768777527991186,0.134824316831388,0.540616676202609,0.67684980106764,0.744957631008248,0.811582195040101,0.861623226775357,0.976290936618716
Bulgaria,2024-05-14,,estimate,0.740099434961825,0.727662031111871,0.157011861058699,0.465210969963665,0.61731914365327,0.700033017426536,0.778750208944192,0.838237795268114,0.971382831623487
Bulgaria,2024-05-15,,estimate,0.704418639214861,0.693053458977289,0.176535534632763,0.3950770544014,0.564770107377214,0.651539605178151,0.752320582723875,0.820281595575746,0.966202038081263
Bulgaria,2024-05-16,,estimate,0.673506389332082,0.665475975377274,0.193550081851762,0.34047947579364,0.524130190931727,0.613949135798687,0.729825651449341,0.804522946316,0.970435151742294
Bulgaria,2024-05-17,,estimate based on partial data,0.649935840332536,0.64484591831191,0.208406246514083,0.299049926057733,0.490274335144776,0.584872779068008,0.715294142155971,0.798298516919015,0.976179279631343
Bulgaria,2024-05-18,,estimate based on partial data,0.632481151663887,0.630573643617506,0.221236382339142,0.263487080122491,0.465250325348888,0.56493660672719,0.705369009709632,0.793679792333251,0.980118774884753
Bulgaria,2024-05-19,,estimate based on partial data,0.625203721398922,0.621677308179583,0.231646504330336,0.241522921187086,0.447318280296408,0.549246149935847,0.697873522599286,0.7920230733784,0.986303440275635
Bulgaria,2024-05-20,,forecast,0.625203721398922,0.621677308179583,0.231646504330336,0.241522921187086,0.447318280296408,0.549246149935847,0.697873522599286,0.7920230733784,0.986303440275635
