region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2024-05-09,,estimate,-0.0554246990319123,-0.0549013743602296,0.115047519192254,-0.240488161879399,-0.132000129842871,-0.0842369414123787,-0.0264325684411663,0.021600761831424,0.134532224905407
Bulgaria,2024-05-10,,estimate,-0.11900484724376,-0.116645365598799,0.106221644245991,-0.293321202701276,-0.186180878783848,-0.143844059086098,-0.0906126723067012,-0.0462681581399709,0.0600634902606743
Bulgaria,2024-05-11,,estimate,-0.182397906882656,-0.188648969994349,0.129575906230758,-0.399100736109548,-0.270086482540877,-0.216137450883392,-0.151343247292194,-0.0995911475671747,0.0117949253620153
Bulgaria,2024-05-12,,estimate,-0.249138504018571,-0.266472483976253,0.174719604840586,-0.575117192853928,-0.369784329622548,-0.289877064770405,-0.205969939278134,-0.145836302256249,-0.0107469514410616
Bulgaria,2024-05-13,,estimate,-0.308672554591987,-0.345624625688707,0.227928409396418,-0.747673140200445,-0.480919274186422,-0.367099416126667,-0.262851315045773,-0.185591118453099,-0.0316783736523518
Bulgaria,2024-05-14,,estimate,-0.375169154338285,-0.421923163359275,0.282708335742494,-0.92459684344219,-0.589772725092159,-0.442461060645118,-0.312493422079449,-0.221120201103591,-0.0372608937963689
Bulgaria,2024-05-15,,estimate,-0.434957401226637,-0.491821562852371,0.336253799168551,-1.09860624467631,-0.694331422723301,-0.527039230483654,-0.355180966497211,-0.251180621979488,-0.0428979769340025
Bulgaria,2024-05-16,,estimate,-0.488047279667226,-0.552645085074347,0.387042437463571,-1.26700340469024,-0.786604873106244,-0.597023473861974,-0.39334310140624,-0.270732348323126,-0.0378397639421483
Bulgaria,2024-05-17,,estimate based on partial data,-0.527853970665282,-0.602695719397452,0.433739105175539,-1.41479829620487,-0.857759097558516,-0.654244230676234,-0.414998439640384,-0.281755541732471,-0.0293355053123213
Bulgaria,2024-05-18,,estimate based on partial data,-0.562589062847261,-0.641212399189184,0.474544215361167,-1.53903479731955,-0.914947720521907,-0.697480036689439,-0.436228518680747,-0.289069070326809,-0.0250362651460709
Bulgaria,2024-05-19,,estimate based on partial data,-0.572309917744059,-0.668185761321461,0.506931751609541,-1.62204835489803,-0.971275520929068,-0.728293367308152,-0.448283233554936,-0.292434776370417,-0.0170835822376896
Bulgaria,2024-05-20,,forecast,-0.572309917744059,-0.668185761321461,0.506931751609541,-1.62204835489803,-0.971275520929068,-0.728293367308152,-0.448283233554936,-0.292434776370417,-0.0170835822376896
Bulgaria,2024-05-21,,forecast,-0.572309917744059,-0.668185761321461,0.506931751609541,-1.62204835489803,-0.971275520929068,-0.728293367308152,-0.448283233554936,-0.292434776370417,-0.0170835822376896
Bulgaria,2024-05-22,,forecast,-0.572309917744059,-0.668185761321461,0.506931751609541,-1.62204835489803,-0.971275520929068,-0.728293367308152,-0.448283233554936,-0.292434776370417,-0.0170835822376896
Bulgaria,2024-05-23,,forecast,-0.572309917744059,-0.668185761321461,0.506931751609541,-1.62204835489803,-0.971275520929068,-0.728293367308152,-0.448283233554936,-0.292434776370417,-0.0170835822376896
Bulgaria,2024-05-24,,forecast,-0.572309917744059,-0.668185761321461,0.506931751609541,-1.62204835489803,-0.971275520929068,-0.728293367308152,-0.448283233554936,-0.292434776370417,-0.0170835822376896
