region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-11-22,,estimate,11575,11704.9,1722.9,9071,10516,11149,12005.6,12843.5,14731.7
Austria,2021-11-23,,estimate,11699,11779.6,1772.4,9055.2,10529,11265,12131.6,12859.5,14844.9
Austria,2021-11-24,,estimate,15088,15176.1,2274.3,11629.1,13597.5,14508.2,15661,16648,19016.9
Austria,2021-11-25,,estimate,13288,13383.1,2035,10181.5,11975.5,12788,13797.6,14608.5,16945.2
Austria,2021-11-26,,estimate,12523,12636.5,1912.3,9661.9,11294,12032,13027.6,13859.5,15951.4
Austria,2021-11-27,,estimate,11464,11523.3,1762.7,8801.5,10286.5,10989.8,11884,12600.5,14624
Austria,2021-11-28,,estimate,9448,9549.5,1460.3,7323.3,8537.5,9066.4,9820.2,10471.5,12059
Austria,2021-11-29,,estimate,8308,8398.9,1273.3,6429,7510.5,7984,8635.2,9222,10628.5
Austria,2021-11-30,,estimate,7951,8015,1200.9,6139.6,7185.5,7651.8,8251.6,8781,10068.3
Austria,2021-12-01,,estimate,9851,9925.2,1529.5,7527.1,8919.5,9474,10222,10872,12610
Austria,2021-12-02,,estimate,8421,8509.7,1273,6520,7623,8127.4,8744.6,9288,10689.4
Austria,2021-12-03,,estimate,7784,7838.4,1215.3,5904,7015.5,7485.8,8087.6,8606,9890.5
Austria,2021-12-04,,estimate,6872,6952.6,1056.4,5359.9,6195.5,6602,7154.6,7614,8763.1
Austria,2021-12-05,,estimate,5597,5634.2,859.2,4273.6,5033,5394.4,5819,6192.5,7089.3
Austria,2021-12-06,,estimate,4853,4899.2,756.9,3742.2,4360.5,4668.4,5056.2,5403,6206.5
Austria,2021-12-07,,estimate,4626,4670.8,712.2,3561,4177,4462,4794,5135,5887
Austria,2021-12-08,,estimate,5718,5775,880.1,4416,5167,5505,5949.2,6334,7264.4
Austria,2021-12-09,,estimate,4871,4912.5,757.5,3736.9,4375,4694.4,5068,5390,6246.4
Austria,2021-12-10,,estimate,4503,4533.8,680.9,3470.9,4074,4356,4662,4953.5,5707.7
Austria,2021-12-11,,estimate,4022,4059,611.5,3099.6,3647.5,3879.4,4185,4441.5,5110
Austria,2021-12-12,,estimate,3302,3328.9,499.2,2570.3,2975,3181,3430,3648,4206.7
Austria,2021-12-13,,estimate,2899,2922.8,447.1,2226,2624.5,2791,3013,3199.5,3706
Austria,2021-12-14,,estimate,2793,2818.7,431.9,2171.3,2516,2685,2888,3087,3550
Austria,2021-12-15,,estimate,3474,3501.7,531.3,2669.9,3141,3341.4,3603,3837.5,4399.7
Austria,2021-12-16,,estimate,3014,3031.7,460,2312.3,2715,2905,3130,3320,3831.7
Austria,2021-12-17,,estimate,2814,2832.7,428.8,2173,2528,2708,2925.6,3111,3556.7
Austria,2021-12-18,,estimate,2570,2597.1,399.9,1983.3,2331,2487,2679,2845.5,3283.7
Austria,2021-12-19,,estimate,2154,2172.8,335.4,1651.6,1943,2072.4,2238,2390.5,2749.4
Austria,2021-12-20,,estimate,1941,1951.5,299.9,1488.3,1744,1866,2014,2143.5,2460.4
Austria,2021-12-21,,estimate,1923,1938.2,298.7,1477,1737,1846.4,2000,2124,2454.7
Austria,2021-12-22,,estimate,2502,2522.8,384.7,1934.3,2256,2410.4,2597.6,2759,3181.7
Austria,2021-12-23,,estimate,2271,2293.8,356.7,1753.3,2044,2175.8,2364,2514.5,2933.4
Austria,2021-12-24,,estimate,2245,2273.7,355.1,1740,2027.5,2163,2339,2508.5,2896.1
Austria,2021-12-25,,estimate,2211,2224.9,346.3,1671,1998.5,2130.4,2291.6,2444,2819.7
Austria,2021-12-26,,estimate,2001,2010.6,310.6,1532,1791,1922,2077,2204,2527.7
Austria,2021-12-27,,estimate,1954,1980,312.6,1510.3,1764,1880,2036.6,2177,2520.8
Austria,2021-12-28,,estimate,2157,2177.2,333.9,1668.3,1938,2074.4,2241,2398,2752.7
Austria,2021-12-29,,estimate,3118,3145.2,492.7,2388.3,2800.5,2992,3229.6,3462.5,3995.4
Austria,2021-12-30,,estimate,3147,3166.6,507.5,2369.3,2835,3025,3260,3475.5,4054.7
Austria,2021-12-31,,estimate,3478,3514.7,541.8,2695.3,3128,3344,3614,3859,4458.7
Austria,2022-01-01,,estimate,3808,3826.7,581.2,2933.6,3416.5,3662,3949.6,4182,4846.1
Austria,2022-01-02,,estimate,3810,3851.1,582.2,2960.6,3445,3662,3967.6,4216.5,4843.7
Austria,2022-01-03,,estimate,4096,4149.5,624.6,3205,3709.5,3935.4,4267.6,4551,5233.1
Austria,2022-01-04,,estimate,4840,4882.9,748.9,3701,4382,4662.4,5040,5342.5,6191.5
Austria,2022-01-05,,estimate based on partial data,7467,7510.4,1137.3,5711.6,6752,7182.4,7757.4,8212,9478.3
Austria,2022-01-06,,estimate based on partial data,7845,7918.7,1206.6,6071.6,7090.5,7569,8160.6,8688,9983.8
Austria,2022-01-07,,estimate based on partial data,8809,8907.3,1359.5,6790.3,8000,8478.4,9163.2,9763.5,11226.7
Austria,2022-01-08,,estimate based on partial data,9658,9739.3,1485.3,7464.6,8728,9312,10015,10634,12309.7
Austria,2022-01-09,,estimate based on partial data,9579,9656.1,1494.2,7392.3,8654.5,9210.4,9939.6,10553,12303.7
Austria,2022-01-10,,estimate based on partial data,9984,10034.4,1562.8,7564,8950.5,9591.6,10396.6,10982,12687.5
Austria,2022-01-11,,estimate based on partial data,11309,11392.9,1738.2,8703.6,10196,10900.4,11762.2,12486,14316.7
Austria,2022-01-12,,estimate based on partial data,16422,16565.8,2579.3,12655,14733,15787.6,17028.6,18169,21065.3
Austria,2022-01-13,,estimate based on partial data,16280,16486.2,2644.8,12584.1,14661.5,15638.6,16929.6,18001.5,21087
Austria,2022-01-14,,estimate based on partial data,17168,17353.7,2773.7,13123.6,15408.5,16447,17897.2,19140.5,22187.5
Austria,2022-01-15,,estimate based on partial data,17624,17876.3,3091.9,13291.2,15713.5,16928.4,18378.2,19737,23338.7
Austria,2022-01-16,,forecast,16166,16492.5,3227.7,11622.3,14220.5,15400.6,16979.2,18448.5,22089.3
Austria,2022-01-17,,forecast,15877,16278.4,3593.2,11042.9,13746,15062.2,16801.8,18294,22803.8
Austria,2022-01-18,,forecast,16576,17207.8,4354.3,11217.9,14230.5,15628,17615.4,19663.5,25125.4
Austria,2022-01-19,,forecast,22368,23324.7,6498.1,14515.4,18668.5,20922.4,24006.6,26939.5,35285.9
Austria,2022-01-20,,forecast,20494,21330.1,6430.7,12637.7,16634,18967.2,22069,25012.5,33576.4
Austria,2022-01-21,,forecast,19573,20591.5,6685.5,11656.8,15777,18041.6,21181.4,24428.5,33009.9
Austria,2022-01-22,,forecast,18211,19156.2,6541.4,10362.3,14403,16789.8,19808.2,22788.5,31285.1
Austria,2022-01-23,,forecast,15089,15926.4,5917.4,7942.5,11659,13741.4,16475.4,19225.5,27024.8
Austria,2022-01-24,,forecast,13338,13991.6,5427.4,6724.6,9988.5,12063.8,14589,16959,23734.1
Austria,2022-01-25,,forecast,12503,13286.3,5476.7,5768.8,9374.5,11258.8,13841.6,16252.5,23537.2
Austria,2022-01-26,,forecast,15077,16197.1,6962.1,6682.8,11052.5,13546.2,16955,20347,29001.6
Austria,2022-01-27,,forecast,12614,13477.7,6016.1,5244.5,9154.5,11238,14113.2,17014.5,24444
Austria,2022-01-28,,forecast,11088,11978,5649.3,4271.2,7929.5,9846.4,12501.2,15249.5,22419.3
Austria,2022-01-29,,forecast,9584,10250.2,4983.4,3283.5,6622,8342.4,10824.6,13002.5,19470
Austria,2022-01-30,,forecast,7448,8008.4,4149.6,2427.9,5025.5,6446.8,8356.6,10255,15788.8
Austria,2022-01-31,,forecast,6061,6602.8,3510.3,1778.6,4025.5,5219,6913,8680,13026.9
Austria,2022-02-01,,forecast,5396,5903.5,3304.4,1443.3,3528,4648.2,6200.4,7700,12094.3
Austria,2022-02-02,,forecast,6298,6895.6,4030.4,1381.3,3971,5364,7292.2,9096.5,14336.8
Austria,2022-02-03,,forecast,4960,5487,3360.8,987,3023.5,4175.8,5748.6,7312.5,11894.2
Austria,2022-02-04,,forecast,4170,4664.1,2980.3,687.1,2453.5,3483.4,4917,6468,10079.7
Austria,2022-02-05,,forecast,3461,3868.1,2572.6,466.5,1937,2841.2,4036.6,5355.5,8821.4
Austria,2022-02-06,,forecast,2553,2922.9,2042.9,271.2,1359.5,2081.4,3105.6,4091.5,6745.1
Austria,2022-02-07,,forecast,2024,2336.3,1714.1,165,1048,1624.4,2432,3263,5567.6
Austria,2022-02-08,,forecast,1748,2042.7,1550.9,115.3,867.5,1374,2156.6,2865.5,4978.9
Austria,2022-02-09,,forecast,1933,2305.2,1822.3,98,900.5,1515.4,2419.6,3276,5774.4
Austria,2022-02-10,,forecast,1492,1809.5,1487.9,59.3,657.5,1154.4,1880,2614.5,4549.8
Austria,2022-02-11,,forecast,1237,1515.8,1300.4,33,519,931.4,1562.6,2222.5,3996.7
Austria,2022-02-12,,forecast,977,1241.9,1109.5,19.3,387,722,1266.6,1806.5,3305.8
Austria,2022-02-13,,forecast,702,920.4,847.1,10,265,521,931.6,1341,2512.2
Austria,2022-02-14,,forecast,559,739.2,709.7,5,189,396.4,741.6,1076.5,2148.4
Austria,2022-02-15,,forecast,471,639.2,629.2,3,144.5,324.4,627,941,1870.7
Austria,2022-02-16,,forecast,518,725,742.3,3,150,359,705.6,1070.5,2173.2
Belgium,2021-10-25,,estimate,6953,18285.9,31336.1,40.1,1496,3905,11071.6,22086,73238.9
Belgium,2021-10-26,,estimate,3381,8652.9,14697.8,25,697,2036.2,5258.2,10127,34403.8
Belgium,2021-10-27,,estimate,5817,16430.8,28010.7,39.1,1269.5,3377,9509.4,19487.5,69047.1
Belgium,2021-10-28,,estimate,3933,11392,20660.9,27,822.5,2282,6416.4,13056,47723.2
Belgium,2021-10-29,,estimate,5961,15972.3,27229.2,31,1143,3485.6,9633,19698,63843.4
Belgium,2021-10-30,,estimate,868,2367.4,4240.7,7,176,524.8,1434,2796,9476.1
Belgium,2021-10-31,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2021-11-01,,estimate,9446,23794.3,39348.5,74.1,1798,5327.8,14504.8,29000.5,95549.4
Belgium,2021-11-02,,estimate,3532,10131.8,20242.6,23,648,1949.8,5873.6,11774.5,38955.6
Belgium,2021-11-03,,estimate,7737,20925.5,34840.7,62,1504.5,4561.2,12706.8,25258.5,84463.4
Belgium,2021-11-04,,estimate,4857,13644.8,24602.4,38.1,958,2735.6,7603.4,15714.5,56199.5
Belgium,2021-11-05,,estimate,7236,19062.9,32906.2,54,1550.5,4442.8,11658,22715,75065.3
Belgium,2021-11-06,,estimate,866,2456.9,4719.7,4,172,514.8,1410.2,2811,10066.8
Belgium,2021-11-07,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2021-11-08,,estimate,9962,25173,40772.6,83.1,2081.5,5624.6,15459.4,30555,103378
Belgium,2021-11-09,,estimate,3716,10610.5,18085.4,21.1,726,2098.8,6019.2,12169,45934.4
Belgium,2021-11-10,,estimate,7413,19110.3,31000.7,43.1,1356,4270.8,11917.4,23884,76320
Belgium,2021-11-11,,estimate,5228,13249.8,21519.6,43,1091,2921.6,8360.8,16628,51080.1
Belgium,2021-11-12,,estimate,6932,17940.3,29055.3,38,1407,4044.6,11016,21773.5,72870.5
Belgium,2021-11-13,,estimate,894,2502.8,4627,5,171,528,1457,2926.5,10223
Belgium,2021-11-14,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2021-11-15,,estimate,10929,27738.6,46507.5,67,2309.5,6495.8,17203.8,33923.5,108324
Belgium,2021-11-16,,estimate,4218,11558.8,21689.5,29,805,2419.4,7030.8,13628,47638.4
Belgium,2021-11-17,,estimate,8133,20717.7,33566.8,42.1,1619,4500.2,12820.6,25466.5,82737.3
Belgium,2021-11-18,,estimate,4938,13595.5,24404,31.3,1022,2834.4,8286.8,16399,52523.1
Belgium,2021-11-19,,estimate,6604,18777.7,34021.3,42.1,1367.5,3906,10744.2,21996,77073.7
Belgium,2021-11-20,,estimate,939,2528.1,4204.8,4,196,538.8,1512.4,3088.5,10433.6
Belgium,2021-11-21,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-11-22,,estimate,11247,29107.9,48204.9,56.3,2194,6625.4,18591.4,35975,111935.2
Belgium,2021-11-23,,estimate,4152,11308.2,19236.4,33,821.5,2395.6,6782.8,14052.5,46196.9
Belgium,2021-11-24,,estimate,8690,20855.3,32925.1,52.1,1834,5246.4,14108.2,26592.5,79762.4
Belgium,2021-11-25,,estimate,5701,14704,22960.7,32,1244,3424.4,9023,18208,60012.8
Belgium,2021-11-26,,estimate,7597,18487.9,30504.4,75.1,1643,4387.4,11887,22065,72691.4
Belgium,2021-11-27,,estimate,931,2867.8,5381.1,7,200,564.4,1587,3396.5,11510.6
Belgium,2021-11-28,,estimate,0,0.2,0.5,0,0,0,0,0,1
Belgium,2021-11-29,,estimate,10297,27696.1,46567.9,75,2090.5,5970,16254.8,33681,113524
Belgium,2021-11-30,,estimate,4226,11707.3,20537.3,36.1,818,2339.4,6813.8,13910,48459.3
Belgium,2021-12-01,,estimate,8502,21798.3,34882.7,54.1,1617,4933.4,13507.6,26881,91557.4
Belgium,2021-12-02,,estimate,5406,14058.1,22838.9,29,1088.5,3188.4,8605.2,17126,56173.3
Belgium,2021-12-03,,estimate,7267,19147.1,34219.9,43,1310.5,3979,11292.8,22429,75074
Belgium,2021-12-04,,estimate,902,2755,5220.5,6,180,528,1507.4,3053,11388.8
Belgium,2021-12-05,,estimate,0,0.1,0.6,0,0,0,0,0,1
Belgium,2021-12-06,,estimate,11752,28189.2,45454.9,71.1,2400.5,6474.8,18503.4,35014.5,111268.3
Belgium,2021-12-07,,estimate,4673,12351,20364.3,23,881.5,2591,7564.6,14859,49209.6
Belgium,2021-12-08,,estimate,8147,21004,34635.6,61.2,1708,4599,13164.8,26347.5,84964.6
Belgium,2021-12-09,,estimate,6106,15265.9,27907.2,40.1,1232.5,3526.8,9557.8,18309.5,60749.1
Belgium,2021-12-10,,estimate,7900,21439.7,36770.1,48.1,1583,4696.4,13123.8,26740,83484.4
Belgium,2021-12-11,,estimate,967,2667.9,4730.7,5,187,572.6,1532,3147.5,10183.7
Belgium,2021-12-12,,estimate,0,0.1,0.6,0,0,0,0,0,1
Belgium,2021-12-13,,estimate,10960,28473.5,46870,64.2,2319.5,6621.8,16600.6,35706.5,116109.6
Belgium,2021-12-14,,estimate,4711,12313.2,20768.6,32.1,947,2722.8,7380.2,14382,51467.9
Belgium,2021-12-15,,estimate,7846,20551,35314.7,65,1551,4601,12778.8,24140.5,83785.7
Belgium,2021-12-16,,estimate,5561,14254.3,24195.6,44,1209.5,3320.2,8898,17336.5,57619.2
Belgium,2021-12-17,,estimate,7210,19780,33440.6,57,1462,4144.2,11694.8,23271.5,83794.4
Belgium,2021-12-18,,estimate,957,2825.3,6187.4,7,202,616.8,1617,3097.5,11024.1
Belgium,2021-12-19,,estimate,0,0.2,0.6,0,0,0,0,0,1
Belgium,2021-12-20,,estimate,10888,28040.4,45780,76.2,2259.5,6257.4,17166.4,33909,114564.8
Belgium,2021-12-21,,estimate,4483,12357.5,21915.1,23,849,2581.8,7336,14850.5,47659.5
Belgium,2021-12-22,,estimate,8699,23582.5,42598,46.1,1692.5,5115.2,13797,27900,91364.3
Belgium,2021-12-23,,estimate,5175,14563.1,25100.9,38,1066,3069,8683,17761.5,58574.2
Belgium,2021-12-24,,estimate,7512,19859.5,31362.4,55.2,1545.5,4667.6,12000,24406.5,81231.5
Belgium,2021-12-25,,estimate,1078,3059.6,5918.4,6,235.5,640,1726.4,3403.5,12324.3
Belgium,2021-12-26,,estimate,0,0.2,0.6,0,0,0,0,0,1
Belgium,2021-12-27,,estimate,12001,30774.3,50299.9,64.2,2509.5,7028.2,19136.6,38344,123041.4
Belgium,2021-12-28,,estimate,4898,12884,21172.6,33,1008,2827,7885.2,15418,51445.6
Belgium,2021-12-29,,estimate,8513,23085.9,42911.8,44,1781,5052.4,13777.8,28689,94356.1
Belgium,2021-12-30,,estimate,6251,16177.4,27019.1,44,1276,3714.6,10264.6,20076,64841.6
Belgium,2021-12-31,,estimate,8396,22416.4,37834.5,56,1778,4990.4,14050.2,27194,89225.5
Belgium,2022-01-01,,estimate,1108,2908,5106.4,6,206.5,596.8,1744.6,3374,11759.4
Belgium,2022-01-02,,estimate,0,0.2,0.6,0,0,0,0,0,1
Belgium,2022-01-03,,estimate,12910,32342.2,54095.3,77.2,2558,7465.8,19930,39405.5,131924.4
Belgium,2022-01-04,,estimate,4989,13348.5,22788.4,27.1,1011,2858.6,8300.4,16139,53894.5
Belgium,2022-01-05,,estimate based on partial data,9871,26345.5,46301.1,63.2,2020,5825.8,15988.6,32148.5,107155.7
Belgium,2022-01-06,,estimate based on partial data,6571,16867.4,28616.8,41,1275,3838,10359.2,19763.5,69818.1
Belgium,2022-01-07,,estimate based on partial data,9067,23948,40121.1,64,1760.5,5121.2,14649,29131.5,95741.2
Belgium,2022-01-08,,estimate based on partial data,1336,3493.6,6205.4,7,293,796,2091.2,3986,13586.6
Belgium,2022-01-09,,estimate based on partial data,0,0.2,0.7,0,0,0,0,0,1
Belgium,2022-01-10,,estimate based on partial data,14543,38558.7,68857.2,107.2,3200,8585.8,23135.2,44708,154986.7
Belgium,2022-01-11,,estimate based on partial data,6085,15471.3,24929,36,1214,3530,9326,18085.5,65488.9
Belgium,2022-01-12,,estimate based on partial data,10637,30695.9,68178.8,70.1,2037.5,6163.8,16872,33070.5,118590
Belgium,2022-01-13,,estimate based on partial data,7539,21265.8,49534,62.5,1608,4421.6,11927.2,23931.5,83825.2
Belgium,2022-01-14,,estimate based on partial data,9986,31413.8,70433.9,56,2071.5,6014,16830.4,32740.5,129564
Belgium,2022-01-15,,estimate based on partial data,1436,4454.4,9423.8,9,316,883,2318.4,4635,18536
Belgium,2022-01-16,,forecast,0,0.3,2.4,0,0,0,0,0,1
Belgium,2022-01-17,,forecast,15596,48400.3,114911.8,92.1,3054,8765.2,24953.6,50261,188476.3
Belgium,2022-01-18,,forecast,6078,18754.6,44426.8,38,1107.5,3409.8,9488.2,18726,75853.2
Belgium,2022-01-19,,forecast,11437,40009.6,104957.3,73,2366.5,6638,19196.6,38826.5,148238.6
Belgium,2022-01-20,,forecast,6690,21979.9,46545.8,39,1375.5,3737.2,10672.4,22313.5,97646.6
Belgium,2022-01-21,,forecast,8598,27679.8,61797.6,47,1687,5059,13748.6,27658.5,115543.5
Belgium,2022-01-22,,forecast,981,3580.9,11664.6,5,200,572.8,1569.2,3214.5,13523.6
Belgium,2022-01-23,,forecast,0,0.2,3.4,0,0,0,0,0,1
Belgium,2022-01-24,,forecast,7316,22621.4,45780.7,39,1465,4321,11830.4,24636.5,95384.1
Belgium,2022-01-25,,forecast,2452,8441.6,17534.9,14,514,1470.4,4200.2,9324.5,35024.1
Belgium,2022-01-26,,forecast,4317,13284.1,29032.6,17.1,727.5,2459.8,6962.6,14356.5,53973.4
Belgium,2022-01-27,,forecast,2139,7739,14849.8,11,387,1281.6,3649.4,8170.5,33754.6
Belgium,2022-01-28,,forecast,2483,9234.8,19172.8,13,482,1427.4,4344.2,9252,39823.1
Belgium,2022-01-29,,forecast,281,1233.3,3351.9,1,49,150.8,452.2,1023.5,5208.5
Belgium,2022-01-30,,forecast,0,0.1,0.3,0,0,0,0,0,0
Belgium,2022-01-31,,forecast,2007,8406.7,27358,13,410,1212.8,3250.2,7397,35435.3
Belgium,2022-02-01,,forecast,590,2900.1,6774.2,2,111,328.8,1026,2500,13427.5
Belgium,2022-02-02,,forecast,821,4452.7,13578.2,3,145,463,1456.4,3580.5,19545.5
Belgium,2022-02-03,,forecast,377,2575.1,6988.8,2,66,198,729.6,1936,12516.6
Belgium,2022-02-04,,forecast,370,3052.1,8122.7,1,66,186,711.6,2016,16181.1
Belgium,2022-02-05,,forecast,35,400.5,1246.2,0,5,17,67,229.5,1961.9
Belgium,2022-02-06,,forecast,0,0,0.2,0,0,0,0,0,0
Belgium,2022-02-07,,forecast,152,2880.4,9707.6,0,19,70.8,320,1264.5,15360.5
Belgium,2022-02-08,,forecast,37,1018.6,3093.7,0,5,17,90,491.5,5446.2
Belgium,2022-02-09,,forecast,43,1774.3,5794.5,0,5,18,107,680,10255
Belgium,2022-02-10,,forecast,14,1022.9,3434.3,0,2,6,38,345.5,5399.6
Belgium,2022-02-11,,forecast,9,1106.1,3637.5,0,1,4,37,417,6421.9
Belgium,2022-02-12,,forecast,0,185.3,785.4,0,0,0,3,44,884.2
Belgium,2022-02-13,,forecast,0,0,0.1,0,0,0,0,0,0
Belgium,2022-02-14,,forecast,0,1046.1,3695.1,0,0,0,10.2,312.5,5928.2
Belgium,2022-02-15,,forecast,0,463.9,1781.1,0,0,0,3,104,2712.6
Belgium,2022-02-16,,forecast,0,745.3,2975.2,0,0,0,6,168,4043.3
Bulgaria,2021-10-23,,estimate,2426.5,2620.1,1275.1,971,1747.8,2129.6,2718,3220.5,5028.1
Bulgaria,2021-10-24,,estimate,1466,1594.3,774.8,580.9,1038,1291,1651.4,2009.5,3017
Bulgaria,2021-10-25,,estimate,4838,5241.7,2454.9,1986.8,3466.8,4284,5438.8,6597.2,9858.3
Bulgaria,2021-10-26,,estimate,6233,6768.5,3202.7,2559.9,4429.8,5452.8,6967.6,8504.2,13076
Bulgaria,2021-10-27,,estimate,5274,5734.1,2765.9,2197.9,3710,4639,5979.6,7280.2,10699.4
Bulgaria,2021-10-28,,estimate,5084,5523.9,2675,2018,3623.8,4483.2,5745.8,7009.8,10409
Bulgaria,2021-10-29,,estimate,4756.5,5057.2,2346,1996.9,3372.2,4167.6,5280.8,6330.2,9327.6
Bulgaria,2021-10-30,,estimate,2658,2865.4,1352.6,1078.9,1923.2,2334.6,2996.8,3564.5,5437
Bulgaria,2021-10-31,,estimate,1558,1687.1,813.1,638,1103.8,1372.6,1753.4,2112.5,3243.1
Bulgaria,2021-11-01,,estimate,4716,5128.7,2454.4,1905.8,3386,4202.8,5283.2,6379.8,9807
Bulgaria,2021-11-02,,estimate,5843.5,6402.9,3058.4,2475.7,4182.8,5113,6653.8,8125.5,12175.3
Bulgaria,2021-11-03,,estimate,4905.5,5303.7,2482.3,1994.7,3556,4369.2,5516.8,6665,9941.1
Bulgaria,2021-11-04,,estimate,4461,4882,2390.4,1795.7,3172.8,3947.2,5042.8,6141.2,9312.7
Bulgaria,2021-11-05,,estimate,4179.5,4562.7,2165.1,1774,3016,3665.6,4739,5741,8677
Bulgaria,2021-11-06,,estimate,2270,2454.5,1152.5,924,1624.8,2015,2548.8,3118.2,4539.1
Bulgaria,2021-11-07,,estimate,1304,1406.2,642.4,555,947,1152,1468.4,1757.2,2609.3
Bulgaria,2021-11-08,,estimate,3925,4264.9,2001,1575.4,2818,3527.6,4443.2,5342,8059
Bulgaria,2021-11-09,,estimate,4962,5323.4,2534.4,1989.9,3518,4373.6,5534.4,6604.2,10012.9
Bulgaria,2021-11-10,,estimate,3926.5,4230.6,1980.7,1596.9,2802.5,3462.6,4417.4,5304.5,7909.7
Bulgaria,2021-11-11,,estimate,3642,3961.6,1852.5,1558.8,2604,3225.6,4083.8,4932.2,7533
Bulgaria,2021-11-12,,estimate,3369.5,3646.7,1718,1406.7,2412.5,2957.8,3793.4,4582,6815.2
Bulgaria,2021-11-13,,estimate,1762.5,1932.3,923.5,719,1256,1562.6,1981,2441.2,3671.1
Bulgaria,2021-11-14,,estimate,1042,1122.9,531.7,435.9,749.8,910,1160.8,1393,2087.1
Bulgaria,2021-11-15,,estimate,3089.5,3368.8,1584.1,1286.6,2245,2771.8,3464.4,4237.2,6223.6
Bulgaria,2021-11-16,,estimate,3894.5,4248.1,1996.3,1645.9,2864,3460,4381.4,5308,8079
Bulgaria,2021-11-17,,estimate,3157.5,3399.8,1563,1312.8,2287.2,2811.2,3549.4,4247.5,6387.8
Bulgaria,2021-11-18,,estimate,2902,3177.3,1526.7,1178,2095.8,2597.6,3284.4,4009.5,6046.1
Bulgaria,2021-11-19,,estimate,2662.5,2911.8,1412.6,1110,1893.8,2359.6,3023.4,3651,5562.2
Bulgaria,2021-11-20,,estimate,1461,1572.1,751.1,582,1033.5,1297,1632.4,1975.2,2990.1
Bulgaria,2021-11-21,,estimate,827,890.3,408.4,342,589,732.6,936,1116,1659.1
