region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-10-23,,estimate,1.11994838436992,1.12278488316773,0.0983914283533417,0.96491060161156,1.05449274316415,1.09392858309645,1.14578390025216,1.18779658107597,1.29196153516659
Austria,2021-10-24,,estimate,1.17752853612564,1.18141375011321,0.0845845481217818,1.04704764309514,1.12294982240571,1.15636836697123,1.20108464972765,1.23692129808594,1.32749497232639
Austria,2021-10-25,,estimate,1.23799462164765,1.23970396988162,0.0778815830479176,1.1145714601518,1.18661445554505,1.21856511817117,1.25711016653455,1.29113256385622,1.37388352150371
Austria,2021-10-26,,estimate,1.29114377364855,1.29497931011192,0.0770793314546428,1.1721412830971,1.24213066625708,1.27335572717233,1.3120014305559,1.34551931599213,1.42643275662734
Austria,2021-10-27,,estimate,1.3403697328819,1.34455956049969,0.0786783823364026,1.2233075258721,1.29205629660547,1.32012562698391,1.36107662549705,1.39421383186992,1.47982082065501
Austria,2021-10-28,,estimate,1.38288752230521,1.38607767606898,0.0794119399821497,1.26549072384833,1.33074769432766,1.36161812361601,1.40118147593648,1.43600951109002,1.52122768916995
Austria,2021-10-29,,estimate,1.41258014243177,1.41776455023406,0.0777018278659001,1.2987670557513,1.36241109923476,1.39437895631466,1.43233116372118,1.46653220696422,1.55202849966504
Austria,2021-10-30,,estimate,1.43258923743432,1.43863743916746,0.0736576628599205,1.32589433165445,1.38752105937704,1.41525119828291,1.45294596643757,1.48641146323798,1.56684524136421
Austria,2021-10-31,,estimate,1.4443320893213,1.44855672327284,0.0685773808892524,1.34295408326146,1.40059812325386,1.42742300944966,1.46254417873378,1.49313102590626,1.56980989892196
Austria,2021-11-01,,estimate,1.4463208284385,1.44815110134352,0.0642771381848444,1.34793890741737,1.40242544259737,1.42891455972317,1.46230098876843,1.4904123404674,1.55807511680185
Austria,2021-11-02,,estimate,1.43825662685584,1.43864048338009,0.0621973728268478,1.33970084872904,1.39627993615898,1.42130924630308,1.45345520811674,1.47922073357458,1.54254666105673
Austria,2021-11-03,,estimate,1.42141129273653,1.42160236356489,0.0625448138397572,1.3174576747741,1.38009749670226,1.40709552022342,1.43739531422389,1.46416481119135,1.52182933028445
Austria,2021-11-04,,estimate,1.40122359994639,1.39873040518899,0.0642413998985355,1.28701403717348,1.35808634536917,1.38505889882598,1.41764180516695,1.44192145678215,1.49899971546653
Austria,2021-11-05,,estimate,1.37546881650503,1.37162537719062,0.0657532256537594,1.26007704581273,1.32972837024698,1.35927631051207,1.39093729683742,1.41576829469927,1.47266856470578
Austria,2021-11-06,,estimate,1.346014030343,1.3416426970489,0.0659027255926935,1.23060233131916,1.30120246196766,1.32941476622437,1.36081481523387,1.38607076198799,1.44300403016117
Austria,2021-11-07,,estimate,1.31322409759089,1.30980372053779,0.0642044989417318,1.20079325775627,1.27104442791643,1.29869258807482,1.32698973653852,1.35286776488511,1.41006225945113
Austria,2021-11-08,,estimate,1.27892809365415,1.27676529468752,0.0608910083206103,1.17360277776107,1.24007089813279,1.26477284016735,1.29310471341882,1.31784601071246,1.37223288779779
Austria,2021-11-09,,estimate,1.24409703892426,1.24283663257045,0.0568141862595295,1.14703525349248,1.20679145970733,1.23061465714945,1.2580646910354,1.28031058391361,1.33322098898796
Austria,2021-11-10,,estimate,1.20920285507407,1.20803311318233,0.0532207188964823,1.12118633055578,1.17259787634848,1.19506263577225,1.22153000973075,1.24133812275954,1.29324316948558
Austria,2021-11-11,,estimate,1.17113500859759,1.17215958526098,0.0512665537046378,1.09070247831487,1.138273586703,1.15898440187053,1.18340339491715,1.20556529116996,1.25479755649806
Austria,2021-11-12,,estimate,1.13350243649172,1.13491726838856,0.0513255770186118,1.05365699350932,1.10120884304325,1.12071255700547,1.14515986055561,1.1662706839193,1.22224226998944
Austria,2021-11-13,,estimate,1.09307503403711,1.09602584021303,0.0526886714126556,1.01457739217886,1.06019511861799,1.08028101415823,1.10545100598131,1.12810039754343,1.18513348170925
Austria,2021-11-14,,estimate,1.0503183956477,1.05534584317199,0.0540627075339929,0.974856082676123,1.01842273574271,1.03814696555759,1.06431561112318,1.08866011088444,1.14921660847622
Austria,2021-11-15,,estimate,1.0072866792141,1.0129795461719,0.0543191676516298,0.934325127594175,0.9750631490334,0.994712199532462,1.02144743690076,1.04493139145117,1.11159776252119
Austria,2021-11-16,,estimate,0.963210306664488,0.969326534446966,0.0529110956112493,0.893227428902725,0.931921912582409,0.951060217760202,0.976457508216616,1.00042304117386,1.06669488683952
Austria,2021-11-17,,estimate,0.919695827913545,0.925078025124695,0.0499434762464311,0.854289791871247,0.889591739315392,0.90787500503948,0.932059986624902,0.953917939588941,1.0147956290928
Austria,2021-11-18,,estimate,0.876033950310495,0.881150406304649,0.0460520596484424,0.815401658532587,0.849212227504562,0.865729479117702,0.88754763465842,0.90863664157157,0.962729173327814
Austria,2021-11-19,,estimate,0.8356412941762,0.838576823764027,0.0421697512139643,0.776557404819582,0.809400712051378,0.825157252417568,0.845335818737152,0.864436705846067,0.911546283980662
Austria,2021-11-20,,estimate,0.796563271717663,0.79838674562827,0.0391960737353649,0.739034243872136,0.772275669876986,0.787655207531347,0.806200306245357,0.822564015282838,0.865094759529518
Austria,2021-11-21,,estimate,0.761246942691427,0.761502308626217,0.0376256722341563,0.700378985908782,0.737596145132834,0.751812953164511,0.769711918999294,0.785899014935536,0.823870584549925
Austria,2021-11-22,,estimate,0.729393738307307,0.728668996420513,0.037352655388293,0.664554632227646,0.705704355273924,0.720045833025023,0.738028337346951,0.752837723627222,0.788708369190067
Austria,2021-11-23,,estimate,0.701549931370919,0.700423794843116,0.0378424901432573,0.636008790815217,0.676772101490204,0.692946534327402,0.710833926361245,0.725409249415449,0.756933630213016
Austria,2021-11-24,,estimate,0.678968300492683,0.677093159236937,0.0384880278485087,0.611134491958707,0.652769105171127,0.669034349141315,0.688787872734052,0.704203248461219,0.735302118197579
Austria,2021-11-25,,estimate,0.66152180086838,0.65880878613724,0.0388381144028801,0.590816574273675,0.633926059593514,0.651191114837852,0.671512146261548,0.68630910447569,0.717508460545531
Austria,2021-11-26,,estimate,0.649302251033402,0.645530188085371,0.0386485619513053,0.57756049096053,0.619751012426144,0.638738384959072,0.658528292811726,0.67300573368103,0.703931908635091
Austria,2021-11-27,,estimate,0.640563658923547,0.637066630619788,0.0378607885563482,0.570589422090761,0.613145255014253,0.631122835956747,0.649175852420436,0.663533910406187,0.693848561564337
Austria,2021-11-28,,estimate,0.635987059161548,0.633094872853303,0.0365824204826986,0.567953704552199,0.610626205027886,0.627423238776887,0.644452006329764,0.657921347595378,0.688282029469745
Austria,2021-11-29,,estimate,0.635510484798301,0.633172417500482,0.03508632374854,0.570416536126877,0.612447706225035,0.627205733120916,0.643418809399959,0.656683450116542,0.687834545249338
Austria,2021-11-30,,estimate,0.638029342652497,0.636748506139329,0.0338066667205963,0.578465513955133,0.615713845439771,0.630105994524498,0.646444579652227,0.659125911373634,0.690167081906608
Austria,2021-12-01,,estimate,0.643492741689706,0.643176943537558,0.0332762607620386,0.588516100475922,0.621839617690145,0.63553734571287,0.651491527724204,0.663281441410832,0.697384919979564
Austria,2021-12-02,,estimate,0.650464669959685,0.651735904815829,0.0339437562431899,0.598738674754971,0.62837613877555,0.642519625553062,0.659201439245336,0.672877052372579,0.707698937244438
