region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-10-23,,estimate,24273.6,24594.6,3364.4,19555,22187.1,23496.8,25103.4,26758.3,30577.6
Austria,2021-10-24,,estimate,26220.9,26611,3623.3,21352.9,24056.9,25376,27158.8,28833.9,32924.4
Austria,2021-10-25,,estimate,28178.2,28674.4,4020.5,22797,25854,27270.2,29248.6,31089.5,35698
Austria,2021-10-26,,estimate,30367.8,30834.6,4332.4,24481.3,27784,29340.8,31465.4,33551.2,38399.2
Austria,2021-10-27,,estimate,32798.5,33209.3,4574.9,26499.1,29981.6,31633.6,33904.1,36037.1,41176.1
Austria,2021-10-28,,estimate,35430.8,35878.4,4855.4,28787,32411.1,34178.8,36628,38847.4,44366.5
Austria,2021-10-29,,estimate,38392.8,38846.3,5210.6,31157,35104.6,37109.4,39774.1,41983,48030
Austria,2021-10-30,,estimate,41589.9,42051.1,5619.3,33709.4,38035,40196.9,43067,45526.5,51896.1
Austria,2021-10-31,,estimate,44866.9,45419,6051.2,36499.2,41207.2,43417.2,46450.3,49245.6,56059
Austria,2021-11-01,,estimate,48263.8,48885.1,6491,39177.9,44381.1,46719.7,50025.6,52868.2,60216
Austria,2021-11-02,,estimate,51719.2,52392.6,6939.6,41927.6,47602.6,50056.3,53607.9,56626.5,64421.5
Austria,2021-11-03,,estimate,55168.7,55885.8,7403.1,44765.5,50766,53439.9,57146.7,60401.3,68639.6
Austria,2021-11-04,,estimate,58593.2,59308.3,7883.6,47653,53816.6,56734.4,60591.5,64115.5,72982.2
Austria,2021-11-05,,estimate,61851.5,62604.1,8373.8,50329.9,56672.8,59924.6,63997.7,67748.9,77348.6
Austria,2021-11-06,,estimate,64922.1,65717.6,8855.9,52789.2,59432,62899.3,67092,71144.5,81330.1
Austria,2021-11-07,,estimate,67784.7,68592.1,9305,54952.9,62011.5,65601,70025.9,74258.4,84843.5
Austria,2021-11-08,,estimate,70276.5,71167.3,9695.3,56955.1,64131.7,68056.8,72760.6,77090.6,88041.8
Austria,2021-11-09,,estimate,72473.1,73376.2,10005.7,58772.5,66265.5,70124.9,75041.4,79512,90785.6
Austria,2021-11-10,,estimate,74149.8,75146.7,10226.3,60027.4,67964.5,71892,76821.9,81407.9,92916.7
Austria,2021-11-11,,estimate,75381.3,76402.6,10359,61042.7,69199.7,73007.1,78058.4,82646.8,94368.9
Austria,2021-11-12,,estimate,76060.6,77068.1,10412.7,61635.4,69887.5,73610.3,78716.2,83300.4,95344.1
Austria,2021-11-13,,estimate,76026.5,77075.1,10396.6,61841.2,69971.6,73527.5,78533.5,83414.2,95292.8
Austria,2021-11-14,,estimate,75320.2,76372.3,10312.4,61258.6,69382.5,73023.9,77889.5,82609.9,94479.1
Austria,2021-11-15,,estimate,73878.6,74935.4,10152.3,59800.9,67925.8,71695.9,76354.4,80917.4,92909.6
Austria,2021-11-16,,estimate,71949.7,72776.2,9902.7,57974.5,65931.4,69585.9,74158.6,78523.8,90427.5
Austria,2021-11-17,,estimate,69132.2,69948,9553.5,55659.7,63256,66953.9,71248.8,75454.7,86799
Austria,2021-11-18,,estimate,65741.9,66545.3,9106.8,52967.8,60188.6,63733.2,67821.5,71799.9,82362.1
Austria,2021-11-19,,estimate,61871,62696.7,8579.8,50119.4,56726.8,60004.2,63950.1,67633.7,77690.7
Austria,2021-11-20,,estimate,57854.6,58552,8002,46843.4,53021.3,55923.3,59617.1,63246,72563.1
Austria,2021-11-21,,estimate,53536.5,54265.9,7406.8,43517,49102.1,51824.7,55202.1,58679,67225.3
Austria,2021-11-22,,estimate,49267.4,49983.5,6824,40091.2,45255.1,47747.7,50878.8,54114.4,62058.8
Austria,2021-11-23,,estimate,45151.2,45827.6,6274.3,36528.1,41490.6,43786.7,46707.4,49621.8,56854.5
Austria,2021-11-24,,estimate,41326.7,41892.4,5767.8,33261.9,37945.7,39971.2,42735.7,45408.7,52024.7
Austria,2021-11-25,,estimate,37763.9,38241.6,5305.9,30336.9,34551.9,36484.9,39054.7,41541.4,47573
Austria,2021-11-26,,estimate,34470.9,34909.9,4884.5,27575.9,31496.8,33350.5,35664.7,37970.4,43475.7
Austria,2021-11-27,,estimate,31483.6,31908.3,4497.3,25201.6,28737.2,30503.8,32636.2,34693.2,39854.1
Austria,2021-11-28,,estimate,28911.1,29229.4,4138.8,23077.4,26322.8,27930.9,29903.4,31784.9,36591.7
Austria,2021-11-29,,estimate,26553.3,26853,3805.6,21220.7,24160.3,25638.8,27493.9,29167.3,33659.1
Austria,2021-11-30,,estimate,24513,24751.3,3497,19610.5,22230.9,23595.7,25341.7,26876.2,30980.7
Austria,2021-12-01,,estimate,22659.3,22892.7,3214.4,18139.4,20555.7,21830.1,23447.2,24809.6,28550
Austria,2021-12-02,,estimate,21031.6,21244.9,2960.4,16883.8,19109.6,20266.4,21733.4,22996.6,26418.7
Austria,2021-12-03,,estimate,19553.3,19776.7,2737,15781.3,17802.3,18872.9,20181.5,21433.4,24582.7
Austria,2021-12-04,,estimate,18254.5,18459.9,2544.8,14742.2,16648.5,17635.3,18819.5,20006.7,22892.3
Austria,2021-12-05,,estimate,17047.9,17269.7,2381.8,13836.3,15565.4,16484.5,17606.8,18698.8,21474.6
Austria,2021-12-06,,estimate,15959.2,16186,2243,12948.4,14584.8,15475.6,16502.6,17519.5,20202.3
Austria,2021-12-07,,estimate,14954.2,15193.3,2122.1,12144.6,13684.7,14520.4,15457.4,16429.1,19029.2
Austria,2021-12-08,,estimate,14046.7,14281.3,2012.1,11384.4,12847.4,13622.9,14565.4,15459.4,17881.4
Austria,2021-12-09,,estimate,13234,13444.6,1907.7,10707.8,12086.3,12814.2,13721.1,14557.6,16841.4
Austria,2021-12-10,,estimate,12495.2,12682.4,1806,10084,11416.7,12068.1,12950.4,13739.7,15900
Austria,2021-12-11,,estimate,11835.1,11997.4,1707.3,9527.8,10782.6,11434.8,12242.6,13021.1,15028.8
Austria,2021-12-12,,estimate,11235.5,11395.3,1614.6,9084.8,10232.7,10885.1,11629.9,12375.5,14257.8
Austria,2021-12-13,,estimate,10718.6,10883.8,1532.6,8670.5,9761.7,10382.8,11114.4,11810.6,13633
Austria,2021-12-14,,estimate,10340.4,10471.5,1466.2,8333.5,9418.1,9967.3,10695.8,11364.7,13049.8
Austria,2021-12-15,,estimate,10061.3,10167.9,1419.4,8109.5,9146.6,9690.6,10386.8,11021.6,12700.3
Austria,2021-12-16,,estimate,9882,9983.3,1395,7967.5,8979,9509.5,10197.1,10841.5,12456.6
Austria,2021-12-17,,estimate,9810.9,9929.4,1393.8,7917.7,8939.1,9471.2,10157.7,10767.8,12364.9
Austria,2021-12-18,,estimate,9889.2,10019.8,1416.2,7958.2,8992.4,9563,10263.3,10863.2,12485.5
Austria,2021-12-19,,estimate,10134.1,10271.7,1461.7,8114,9218.7,9799.2,10507.8,11125.8,12865.9
Austria,2021-12-20,,estimate,10575.2,10706.6,1530.3,8417.2,9617.8,10194.8,10966.5,11620.2,13399.5
Austria,2021-12-21,,estimate,11216.4,11352.2,1622.9,8949.3,10214.8,10798.6,11615.3,12342.7,14174.9
Austria,2021-12-22,,estimate,12080.7,12243.4,1741.7,9691.3,11027.6,11661.5,12539.2,13319.2,15262.4
Austria,2021-12-23,,estimate,13257.9,13423.8,1890.9,10651.7,12065.7,12788,13729.4,14616.1,16724.7
Austria,2021-12-24,,estimate,14769.6,14946,2077.3,11908.3,13435.2,14250.1,15295.7,16251.2,18567
Austria,2021-12-25,,estimate,16649.1,16871.3,2310.8,13514,15184.1,16098.7,17294.9,18280.9,20911.1
Austria,2021-12-26,,estimate,19050.7,19268.1,2604.3,15479.1,17345.5,18383.2,19714.4,20847,23737.1
Austria,2021-12-27,,estimate,21967.6,22207.6,2973.3,17891.5,20047.5,21201,22696.6,23987.8,27383.4
Austria,2021-12-28,,estimate,25410.7,25757.1,3433.8,20752.7,23286.8,24609.2,26348.4,27802.5,31815.6
Austria,2021-12-29,,estimate,29559.2,29970.7,3999.7,24181.9,27106.4,28624.2,30627.2,32342.4,37118.4
Austria,2021-12-30,,estimate,34427.4,34877.7,4679.9,28046.5,31560.4,33281.7,35626,37704.2,43269.3
Austria,2021-12-31,,estimate,39940,40470.3,5475.4,32544,36627,38636.4,41380.1,43796.2,50391.3
Austria,2022-01-01,,estimate,46016.4,46692.9,6377.5,37288.4,42238.3,44581.9,47772.7,50610.8,58103.7
Austria,2022-01-02,,estimate,52671.8,53436.8,7366.2,42554.8,48265.5,50982.1,54666.3,57887.5,66682.7
Austria,2022-01-03,,estimate,59728.1,60541.3,8410.3,48095.4,54611.6,57853.2,61944.1,65552.4,75575.5
Austria,2022-01-04,,estimate,66943.1,67803.4,9472.4,53759.3,61171.1,64609.9,69364.5,73322.5,84694
Austria,2022-01-05,,estimate based on partial data,74092.1,74996.2,10521.7,59512.9,67499.4,71423.4,76784.4,81028.8,93753.9
Austria,2022-01-06,,estimate based on partial data,80860,81893.1,11559.5,65161.4,73577.9,77970.3,83729.4,88611.5,102440.7
Austria,2022-01-07,,estimate based on partial data,87035.9,88294.5,12655.9,70329.6,79275.8,83789,90114.6,95946.4,110411.9
Austria,2022-01-08,,estimate based on partial data,92621.4,94052.5,13984.2,73718.8,83950.2,89235.2,96082.6,102831,118458
Austria,2022-01-09,,estimate based on partial data,97390,99089,15821.9,76710.2,87863,93696.1,101548.4,108972.8,126626.8
Austria,2022-01-10,,estimate based on partial data,101366.7,103405.1,18490.6,76678.8,90427.5,97052.1,106088.6,114720.6,136515.2
Austria,2022-01-11,,estimate based on partial data,104625.6,107081.8,22266.5,74908.7,91554.5,99686.9,110264.1,120571.3,147107.1
Austria,2022-01-12,,estimate based on partial data,107596.5,110273.2,27342.2,71226.2,91115.2,100858.3,114392,126418.1,160322.1
Austria,2022-01-13,,estimate based on partial data,109192.6,113196.5,33871.1,65929,89432.6,101592.4,117500.2,131904.9,175842.4
Austria,2022-01-14,,estimate based on partial data,109887.8,116121.8,42053.7,59704.2,86428.1,100925.3,120417.3,138873.4,195219.5
Austria,2022-01-15,,estimate based on partial data,110261.6,119366.1,52228.6,52424.5,82297.7,98656.9,122201.1,146374.2,218896.4
Austria,2022-01-16,,forecast,92873.2,93630.2,42904.2,36278.3,69907.3,83743.2,101996.2,118565.3,159385.3
Austria,2022-01-17,,forecast,84697.4,86034.5,36711.1,28919.3,62542.2,76018.4,92873,108885.4,148302.5
Austria,2022-01-18,,forecast,75978.9,77087.1,34362.6,21590.4,54850.2,67594.3,83566.8,98546.7,135104.6
Austria,2022-01-19,,forecast,66630.8,67776.6,31733.6,15100.5,46878.6,59106.8,74367.8,87441.6,121729.5
Austria,2022-01-20,,forecast,57801.9,58703.1,28900.5,8463.2,39908.4,50366.8,64862.4,76869.5,108416.4
Austria,2022-01-21,,forecast,49410.3,50348,26068.7,4502.7,32899.7,43032,55362.1,66915.2,94873.6
Austria,2022-01-22,,forecast,42325.4,42919.1,23353.9,2614.4,26693.2,35939.2,47556,57786.1,83283.8
Austria,2022-01-23,,forecast,35591.9,36435.8,20806.3,1447.9,21688.3,30389.9,40725.8,50224.8,72411.4
Austria,2022-01-24,,forecast,29787.1,30836.8,18448.8,818,17342.4,25235.5,34468.1,43395.1,63698
Austria,2022-01-25,,forecast,24982.6,26037,16293.1,462,13836.7,20970,29119.8,37089,54413.5
Austria,2022-01-26,,forecast,20793.1,21946.8,14342.9,261.3,11104.1,17261,24768.9,31432.5,47038.2
Austria,2022-01-27,,forecast,17222.1,18478.5,12594.3,147.1,8794,14259.7,20722.4,26861.8,40772.6
Austria,2022-01-28,,forecast,14444,15548.7,11037.6,84.7,6815.5,11548,17586.6,22702.2,35453.8
Austria,2022-01-29,,forecast,11928.4,13080.6,9659.1,49.1,5162,9311.9,14682,19139.5,30738.9
Austria,2022-01-30,,forecast,9989.6,11005.3,8443.5,26.9,3991.8,7480.9,12346.2,16175.8,26531.6
Austria,2022-01-31,,forecast,8251,9262.1,7375,14.4,3049,6103.5,10281.2,13811.2,22765.7
Austria,2022-02-01,,forecast,6739,7799.4,6438.1,7.9,2343.1,4996.4,8594.1,11721.2,19677.8
Austria,2022-02-02,,forecast,5466.7,6572,5618.2,4.4,1779.6,4089.2,7192.6,9954.3,17055.6
Austria,2022-02-03,,forecast,4529.1,5542,4901.9,2.5,1353.6,3295.2,5981.5,8512.2,14790.1
Austria,2022-02-04,,forecast,3705,4677.5,4276.7,1.4,1023.6,2652.2,4997.3,7220.4,12807.7
Austria,2022-02-05,,forecast,3032.8,3951.5,3731.5,0.8,778.6,2122.5,4175.1,6147.5,10990.1
Austria,2022-02-06,,forecast,2492.7,3341.5,3256.3,0.4,597.5,1695.6,3480.4,5222,9494.1
Austria,2022-02-07,,forecast,2039.7,2828.4,2842.4,0.2,455.7,1346.2,2898.1,4429.8,8234.6
Austria,2022-02-08,,forecast,1662.9,2396.6,2481.7,0.1,339.6,1077.2,2414.3,3782.4,7204.3
Austria,2022-02-09,,forecast,1355.1,2032.9,2167.6,0.1,256.6,855.5,1991.8,3222.7,6275.5
Austria,2022-02-10,,forecast,1106.2,1726.1,1893.9,0,192.4,673.8,1645.9,2741.4,5434.1
Austria,2022-02-11,,forecast,906.6,1467.1,1655.5,0,145.3,532.8,1369.5,2323.9,4704.5
Austria,2022-02-12,,forecast,735.4,1248.3,1447.7,0,108.4,425.2,1146.2,1966.6,4077.3
