region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-10-23,,estimate,0.0209269922379501,0.0206419144624555,0.0161728157585104,-0.00630870845693666,0.00976555811703378,0.0165096228257731,0.0249716722436634,0.0315745153507426,0.0476400794171672
Austria,2021-10-24,,estimate,0.0301477756172102,0.0302702613043061,0.0133072791133248,0.00842133625291549,0.021212290397293,0.0267556574383659,0.0337160647428858,0.0391328407612081,0.0523970524993139
Austria,2021-10-25,,estimate,0.0393847303525168,0.0393472261798454,0.0117662408567248,0.0199112910433073,0.0316036021174246,0.0364802003197089,0.0422935573440452,0.0472566301778641,0.0589000998878431
Austria,2021-10-26,,estimate,0.047279769938777,0.0475706916916503,0.0112011737944832,0.0290281562246785,0.0400668772512934,0.0447521869578786,0.0504234546060309,0.0551357774741578,0.066397563526109
Austria,2021-10-27,,estimate,0.0544128617700041,0.0546763757546284,0.0110389880797172,0.0370951455822224,0.0473668767602886,0.051502802563801,0.0573382792195511,0.0619360009247309,0.0731161275445417
Austria,2021-10-28,,estimate,0.060268224300095,0.0604584017964848,0.010830847295569,0.043298298936371,0.0529083878992618,0.0573558301011028,0.0628600788069758,0.0674487270964784,0.0787854042529358
Austria,2021-10-29,,estimate,0.064293738683754,0.0647843804502088,0.0103841380569769,0.048586477220563,0.0574962976467739,0.0617828945858373,0.0671297380757844,0.0714087093643704,0.0825467731460009
Austria,2021-10-30,,estimate,0.0671829213941502,0.0676030475923279,0.00971960041556926,0.0522524087754239,0.0609077242221213,0.0646667168052772,0.0696143844131145,0.0741688194063058,0.084223602380078
Austria,2021-10-31,,estimate,0.068634818379031,0.0689435406250993,0.00899816601232634,0.0548234412842753,0.0627325358570248,0.066316354169098,0.070957231185042,0.0749341516416936,0.0843986583874922
Austria,2021-11-01,,estimate,0.0686628651789175,0.068906535581362,0.00844436488413965,0.0556577064338029,0.0630561444371465,0.0665114357233329,0.0709050797018416,0.0745330932997698,0.0830935470122925
