region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Latvia,2024-05-24,,forecast,4,7.1,9.9,0,1,3,6,9,23
Latvia,2024-05-25,,forecast,4,7.5,9.9,0,1,3,6,9.2,25
Latvia,2024-05-26,,forecast,4,7.6,10.8,0,1,3,6,9,26
Latvia,2024-05-27,,forecast,4,8.1,12.1,0,1,3,6,10,29
Latvia,2024-05-28,,forecast,4,9.1,15.5,0,1,3,6,11,35
Latvia,2024-05-29,,forecast,4.5,10.2,18.6,0,1,3,7,11,40
Latvia,2024-05-30,,forecast,5,11.1,19.7,0,1,3,7,12,43
Latvia,2024-05-31,,forecast,5,13.1,30.1,0,1,3,7,13,52
Liechtenstein,2024-05-20,,estimate,0,0.2,0.5,0,0,0,0,0,1
Liechtenstein,2024-05-21,,estimate,0,0.2,0.5,0,0,0,0,0,1
Liechtenstein,2024-05-22,,estimate,0,0.2,0.4,0,0,0,0,0,1
Liechtenstein,2024-05-23,,estimate,0,0.2,0.5,0,0,0,0,0,1
Liechtenstein,2024-05-24,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Liechtenstein,2024-05-25,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Liechtenstein,2024-05-26,,estimate based on partial data,0,0.2,0.7,0,0,0,0,0,1
Liechtenstein,2024-05-27,,forecast,0,0.3,1.1,0,0,0,0,0,2
Liechtenstein,2024-05-28,,forecast,0,0.3,1,0,0,0,0,0,2
Liechtenstein,2024-05-29,,forecast,0,0.4,1.7,0,0,0,0,0,2
Liechtenstein,2024-05-30,,forecast,0,0.8,7.9,0,0,0,0,0,2
Liechtenstein,2024-05-31,,forecast,0,1,9.6,0,0,0,0,0,3
Lithuania,2024-05-16,,estimate,228,230,76.8,117,183,211,242,271,349
Lithuania,2024-05-17,,estimate,209,211.8,66.1,111.9,170,195,224,249,321
Lithuania,2024-05-18,,estimate,183,188.3,61.2,100,152.8,172,196,219,286
Lithuania,2024-05-19,,estimate,163,166.3,53.7,89,134,151,173,190.2,262
Lithuania,2024-05-20,,estimate,141,146.5,46.9,82,119,133,151,168,227
Lithuania,2024-05-21,,estimate,122,127.1,42.6,68.9,100,114,131,147,203
Lithuania,2024-05-22,,estimate,105,109.4,37,58,87,98,112,126,171
Lithuania,2024-05-23,,estimate,91,94.9,31.8,51,74,85,98,111,153
Lithuania,2024-05-24,,estimate based on partial data,82,86.7,31.3,48,68,76,88,100,140
Lithuania,2024-05-25,,estimate based on partial data,74,76.8,27.5,39.9,60,69,79,90,120
Lithuania,2024-05-26,,estimate based on partial data,69,72.2,29.8,33.9,54,63,75,85,121
Lithuania,2024-05-27,,forecast,64,67.1,27.3,30,48,58,71,82,115
Lithuania,2024-05-28,,forecast,58,63.5,31.9,24.9,42,52,64,77,121
Lithuania,2024-05-29,,forecast,54,62.1,40.5,20,37,47,60,76,132
Lithuania,2024-05-30,,forecast,48,58.9,46.9,16,32,41.6,55,74,137
Lithuania,2024-05-31,,forecast,43,58.2,55.4,13,28,36,52,70,150.1
Luxembourg,2024-05-16,,estimate,21,23.5,15.4,5,13,18,24,30,51
Luxembourg,2024-05-17,,estimate,20,22.6,14.2,5,13,17,23,29,50
Luxembourg,2024-05-18,,estimate,20,22.1,13.9,5,13,17,23,28,47
Luxembourg,2024-05-19,,estimate,19,22.1,14.1,5,13,17,22,28,48
Luxembourg,2024-05-20,,estimate,19,21.8,14.1,5,12,16,22,28,47
Luxembourg,2024-05-21,,estimate,19,21.2,13.1,5,12,16,22,27,45
Luxembourg,2024-05-22,,estimate,19,21.4,14.3,5,12,16,22,27,48
Luxembourg,2024-05-23,,estimate based on partial data,19,21.6,15,5,12,16,22,28,49
Luxembourg,2024-05-24,,estimate based on partial data,18,21.5,16.5,4,12,16,21,27,49
Luxembourg,2024-05-25,,estimate based on partial data,18,21.3,15.8,4,11,15,21,27,49
Luxembourg,2024-05-26,,forecast,18,22.2,19,4,11,15,21,28,55
Luxembourg,2024-05-27,,forecast,17,22.8,22.8,4,10,14,21,28,61
Luxembourg,2024-05-28,,forecast,17,24.8,34.3,3,9.8,14,20,29,67
Luxembourg,2024-05-29,,forecast,17,26.6,40.6,3,9,13.6,21,31,70
Luxembourg,2024-05-30,,forecast,17,30.1,72.2,3,8,14,21,32,83
Luxembourg,2024-05-31,,forecast,17,34.3,119.1,2,8,13,21,33,97
Malta,2024-05-16,,estimate,2,2.9,3.1,0,1,1,3,4,9
Malta,2024-05-17,,estimate,2,3,3.3,0,1,1,3,4,9
Malta,2024-05-18,,estimate,2,3.1,3.4,0,1,2,3,4,9
Malta,2024-05-19,,estimate,3,3.5,3.5,0,1,2,3,5,10
Malta,2024-05-20,,estimate,3,3.7,3.8,0,1,2,4,5,11
Malta,2024-05-21,,estimate,3,4.3,4.2,0,1,2,4,6,12
Malta,2024-05-22,,estimate,4,5.1,5.1,0,2,3,5,7,14
Malta,2024-05-23,,estimate,5,6,5.8,0,2,4,6,8,16
Malta,2024-05-24,,estimate based on partial data,5,6.9,6.8,0,2,4,6,9,20
Malta,2024-05-25,,estimate based on partial data,7,9.6,9.5,0,3,6,9,13,26
Malta,2024-05-26,,estimate based on partial data,9,12.2,13.6,1,4,7,11,16,33
Malta,2024-05-27,,forecast,11,16.9,21,1,5,8,14,21,51
Malta,2024-05-28,,forecast,14,23.5,35.4,1,6,11,18,27,75
Malta,2024-05-29,,forecast,16,33.2,61.7,1,7,12,23,37,115
Malta,2024-05-30,,forecast,21,53.6,161.2,1,8,15,28,47,188
Malta,2024-05-31,,forecast,25,76,200.3,1,9,18,36,63,289
Poland,2024-05-16,,estimate,320,326.4,157.5,96,217,282,356,420,562
Poland,2024-05-17,,estimate,291,295.7,136.1,92.9,205,261,322,372,523
Poland,2024-05-18,,estimate,253,259.4,126.5,82.9,180,226,280,320,457
Poland,2024-05-19,,estimate,215,225.2,105.3,79,160.8,197,234,272,409
Poland,2024-05-20,,estimate,178,192.8,99.1,63,133,161,196,232,373
Poland,2024-05-21,,estimate,153.5,173.4,92.1,60.9,117,139,171,212,340
Poland,2024-05-22,,estimate,133,150.3,77.8,56,100,119,150,183,303
Poland,2024-05-23,,estimate,119,137.2,76.7,54,91,107,135,165,276
Poland,2024-05-24,,estimate based on partial data,112.5,125,69,44.9,84.8,103,124,149.2,240
Poland,2024-05-25,,estimate based on partial data,111,122.8,73.4,41.9,81,100,123,146,233
Poland,2024-05-26,,estimate based on partial data,109,119.9,72.9,36,75,96,125,150,232
Poland,2024-05-27,,forecast,112,128,81.9,34,74,95,131.4,164,266
Poland,2024-05-28,,forecast,105,135.3,103.4,26,67,88,129,180,323
Poland,2024-05-29,,forecast,104,150.8,154.6,24,58,83,132,193,421.1
Poland,2024-05-30,,forecast,102.5,170.7,193.3,18,53,79,128,210,569.1
Poland,2024-05-31,,forecast,95,198.1,278.2,15,46,72,126,232.5,756
Portugal,2024-05-16,,estimate,68,72.6,36.5,25,48,61,76,91,134
Portugal,2024-05-17,,estimate,65,69.8,34.1,25,47.8,58,72,86,133
Portugal,2024-05-18,,estimate,63,66.9,33.6,25.9,46,56,70,81,122
Portugal,2024-05-19,,estimate,62,67.6,34.7,26,47,56,69,81,125
Portugal,2024-05-20,,estimate,65,71.4,36.9,28,49,59,72,85.2,136
Portugal,2024-05-21,,estimate,71,78.2,42.7,29.9,53,64,78,94,149
Portugal,2024-05-22,,estimate,81,90.7,46.5,38,62,73,91,109,169
Portugal,2024-05-23,,estimate,103,113.2,58,42,79,93,114,134,217
Portugal,2024-05-24,,estimate based on partial data,138,152.5,95.5,56,103,125,152,182,288
Portugal,2024-05-25,,estimate based on partial data,192,207.7,100.7,77,143,175.6,214,253,379
Portugal,2024-05-26,,estimate based on partial data,289.5,312.6,171.5,99,207.8,259,322,380.2,613
Portugal,2024-05-27,,forecast,420,465.7,281.8,117.9,277.8,364,481,592,962
Portugal,2024-05-28,,forecast,610,727.3,535.7,164,383,524.6,709,931.5,1617.3
Portugal,2024-05-29,,forecast,939,1187.6,1107.3,191.9,527.8,753.2,1123,1504.2,3041
Portugal,2024-05-30,,forecast,1353,1967.7,2419.6,221.9,709,1060.6,1665.4,2410,5562
Portugal,2024-05-31,,forecast,1895,3094.2,4441.1,275.9,929.8,1478,2510.4,3701,9101.3
Romania,2024-05-16,,estimate,416,418.6,135.4,211,335,385,442,489,637
Romania,2024-05-17,,estimate,368.5,369.9,115.3,195.9,297,341,392.4,433,557
Romania,2024-05-18,,estimate,324,324.2,98.7,165.9,266,303.6,344,377,481
Romania,2024-05-19,,estimate,273,278.7,89.2,151.9,227,255,291,320.2,429.1
Romania,2024-05-20,,estimate,232,239.5,75.5,135,195,218,247,275,368
Romania,2024-05-21,,estimate,192,198.9,62.9,110.9,161,179,205,227,309
Romania,2024-05-22,,estimate,160,166.6,57.2,94.9,133,149,170,190,259
Romania,2024-05-23,,estimate,133,140.2,49,78,111,125,142,160,227
Romania,2024-05-24,,estimate based on partial data,113,119.7,45.3,65.9,94,105,121.4,137,193
Romania,2024-05-25,,estimate based on partial data,98,102.8,51.4,54,80,90,105,119,168
Romania,2024-05-26,,estimate based on partial data,86,90.9,37.4,45.9,70,80,93,105,153
Romania,2024-05-27,,forecast,76,81.2,42.3,37,58,69,83,96,140
Romania,2024-05-28,,forecast,65.5,73,39.6,29,49,59,74,88,140
Romania,2024-05-29,,forecast,58,67.7,44.7,24,41,51,66,82,140
Romania,2024-05-30,,forecast,49,62.6,59.8,17,34,43,57,76,140
Romania,2024-05-31,,forecast,43,59.5,67.2,14,29,36,51,69,151
Slovenia,2024-05-16,,estimate,14,15.8,10.3,3,9,12,16,21,35
Slovenia,2024-05-17,,estimate,13,14.5,9.3,3,8,11,15,19,31
Slovenia,2024-05-18,,estimate,13,14.2,9.2,3,8,11,15,19,30
Slovenia,2024-05-19,,estimate,12,13.1,8.4,3,7,10,14,17,28
Slovenia,2024-05-20,,estimate,11,12.4,8.6,2,7,9,13,16,27
Slovenia,2024-05-21,,estimate,10,11.7,8.2,2,6,9,12,15,26
Slovenia,2024-05-22,,estimate,10,11,7.5,2,6,8,11,14,24
Slovenia,2024-05-23,,estimate,9,10.5,7.4,2,6,8,11,14,23
Slovenia,2024-05-24,,estimate based on partial data,9,10.4,7.4,2,5,8,11,13,24
Slovenia,2024-05-25,,estimate based on partial data,8,10.4,8.9,1,5,7,10,13,24
Slovenia,2024-05-26,,estimate based on partial data,8,9.8,8,1,5,7,10,13,23
Slovenia,2024-05-27,,forecast,8,10.4,13.2,1,5,7,10,13,25
Slovenia,2024-05-28,,forecast,8,10.3,11.4,1,4,6,9.4,13,28
Slovenia,2024-05-29,,forecast,7,11.3,30.8,1,4,6,9,13,31
Slovenia,2024-05-30,,forecast,7,11.4,19.6,1,4,6,9,13,34
Slovenia,2024-05-31,,forecast,7,13.3,50.7,1,3,5,9,13,40
Sweden,2024-05-16,,estimate,103,103.2,31,54.9,83,95,110,122,156
Sweden,2024-05-17,,estimate,95,96.5,28,55,80,89,101,112,140
Sweden,2024-05-18,,estimate,89.5,91,26.7,52,75,84,94,104,132
Sweden,2024-05-19,,estimate,83.5,85.9,25.5,50.9,71,79,88,98,131
Sweden,2024-05-20,,estimate,80,82.4,24.7,49,67,75,85,94,126
Sweden,2024-05-21,,estimate,78,81.9,26.1,47,66,73,84,94,127
Sweden,2024-05-22,,estimate,78,81.5,27.3,49,66,73,83,92,125
Sweden,2024-05-23,,estimate,81,83.8,26.7,50,69,76,85,95,128
Sweden,2024-05-24,,estimate based on partial data,86,88.7,29,51,73,81,92,102,131
Sweden,2024-05-25,,estimate based on partial data,94,96.2,31,55,77,88,99,110,148
Sweden,2024-05-26,,estimate based on partial data,105,106.5,33.7,58,85,97,112,125,162
Sweden,2024-05-27,,forecast,115.5,119.6,44.9,56,91,107,125,143,193
Sweden,2024-05-28,,forecast,129,138.5,62.3,54,95.8,117,145,170.2,244
Sweden,2024-05-29,,forecast,143,156.3,81.4,56,101,126,159.4,195,304
Sweden,2024-05-30,,forecast,158,184.4,122.4,54.9,107,138,181,230,397.1
Sweden,2024-05-31,,forecast,173,215.3,168.4,54,112,146,205,268,498.3
