region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Ireland,2024-05-16,,estimate,3031.4,3252.9,1125.3,1888.9,2486.2,2816.9,3284,3736.1,5368.4
Ireland,2024-05-17,,estimate,2993.8,3223.8,1127.6,1884.3,2453.3,2779.9,3246.5,3707.7,5375.7
Ireland,2024-05-18,,estimate,3008.2,3239.1,1152.4,1901,2449.7,2777.6,3257.1,3738.2,5466.1
Ireland,2024-05-19,,estimate,3039.7,3303.2,1191.1,1918.4,2492.4,2838.8,3309.8,3816.7,5569.5
Ireland,2024-05-20,,estimate,3151.1,3422.3,1242.3,1976.5,2583.4,2922,3436.3,3959.5,5742.7
Ireland,2024-05-21,,estimate,3323.8,3604.1,1308.2,2081.5,2719.5,3075.5,3618.8,4177.2,6038.5
Ireland,2024-05-22,,estimate,3566.5,3857.3,1393.5,2222.5,2916.7,3290.2,3887.3,4452.4,6538.5
Ireland,2024-05-23,,estimate,3891.6,4191.9,1506.8,2419.5,3158.9,3581.2,4227,4810.2,7031
Ireland,2024-05-24,,estimate based on partial data,4285.5,4620.7,1666,2662.4,3489.7,3965.2,4632.1,5306.4,7750.2
Ireland,2024-05-25,,estimate based on partial data,4787.3,5160.7,1909.5,2927.1,3847.4,4404.9,5152.1,5945.7,8690.2
Ireland,2024-05-26,,estimate based on partial data,5333.5,5834.9,2314.5,3153.7,4283.1,4917.9,5838.7,6767.6,10086.1
Ireland,2024-05-27,,forecast,5956,6614.1,2942.2,3351.1,4715.7,5504.6,6618.8,7843.1,11880.6
Ireland,2024-05-28,,forecast,6703,7523.2,3950.1,3570.6,5124.8,6136.3,7418,8947.6,14095.1
Ireland,2024-05-29,,forecast,7513.6,8586.7,5591.5,3734.5,5569,6796.8,8392.7,10294.4,16764.4
Ireland,2024-05-30,,forecast,8384.9,9830.9,8164.6,3877.2,6017.4,7495.1,9462.7,11833.3,19912.9
Ireland,2024-05-31,,forecast,9375.1,11276.3,11723.6,4074.8,6511.1,8245.1,10574,13345.3,24074.4
Latvia,2024-05-20,,estimate based on partial data,78,83.4,32,42,59.4,71.3,86.2,100.1,143.1
Latvia,2024-05-21,,estimate based on partial data,79.1,85.4,35.4,40.4,60.5,71.7,87.6,102.9,149.4
Latvia,2024-05-22,,forecast,79.8,88.3,41.2,38.1,59.7,71.5,89.4,107.8,166.2
Latvia,2024-05-23,,forecast,81,92,49.3,34.9,58.3,71.3,92.2,113.9,188.4
Latvia,2024-05-24,,forecast,81.9,96.8,59.8,30.9,56.1,70.9,95.9,120.4,210.8
Latvia,2024-05-25,,forecast,83.7,102.7,73.1,28,54,70.6,98.5,128.5,240.4
Latvia,2024-05-26,,forecast,85.5,109.9,89.8,24.3,51.7,70.5,102.5,136.2,277.4
Latvia,2024-05-27,,forecast,87,118.6,110.7,21.9,49.7,69.9,106,144.4,327.5
Latvia,2024-05-28,,forecast,88,129.1,137,19.2,47.7,69.6,109.6,155.8,379.8
Latvia,2024-05-29,,forecast,89.7,141.7,170.1,16.8,45.5,68.4,113.1,167.2,447.4
Latvia,2024-05-30,,forecast,90.2,156.8,212.2,14.6,43,68.2,116.6,179.7,523.4
Latvia,2024-05-31,,forecast,91.6,174.9,265.8,12.6,41.2,67.9,121.1,194.7,602.8
Liechtenstein,2024-05-20,,estimate,2.8,3.1,1.3,1.4,2.1,2.5,3.1,3.7,5.5
Liechtenstein,2024-05-21,,estimate,2.8,3.1,1.4,1.3,2.1,2.6,3.1,3.8,5.6
Liechtenstein,2024-05-22,,estimate,2.8,3.1,1.6,1.3,2,2.5,3.2,3.9,6
Liechtenstein,2024-05-23,,estimate,2.9,3.3,1.9,1.1,1.9,2.5,3.3,4,6.9
Liechtenstein,2024-05-24,,estimate based on partial data,2.9,3.5,2.5,0.9,1.8,2.4,3.4,4.4,8.1
Liechtenstein,2024-05-25,,estimate based on partial data,2.9,3.9,4,0.7,1.7,2.4,3.5,4.9,10.2
Liechtenstein,2024-05-26,,estimate based on partial data,2.8,4.7,8,0.5,1.5,2.2,3.6,5.3,13.5
Liechtenstein,2024-05-27,,forecast,2.8,6.1,19.4,0.4,1.3,2.2,3.8,6.1,19
Liechtenstein,2024-05-28,,forecast,2.8,8.8,51.3,0.3,1.2,2.1,3.9,6.8,26.4
Liechtenstein,2024-05-29,,forecast,2.8,14,130.6,0.2,1.1,2.1,4,7.7,37.7
Liechtenstein,2024-05-30,,forecast,2.8,22.9,261.7,0.1,1,2,4.1,8.5,52.1
Liechtenstein,2024-05-31,,forecast,2.8,33.8,328.9,0.1,0.9,1.9,4.3,9.6,75.1
Lithuania,2024-05-16,,estimate,3301.8,3477.8,1069.9,2104.2,2726,3074.2,3565,4025,5333.1
Lithuania,2024-05-17,,estimate,2982.4,3160.9,987.8,1943.7,2458.8,2772.6,3235.3,3663.7,4929.6
Lithuania,2024-05-18,,estimate,2657.3,2820.4,908.2,1741.1,2186.4,2468,2866.4,3260.9,4430.5
Lithuania,2024-05-19,,estimate,2315.1,2478.1,827.3,1510.4,1910.4,2155.1,2506.2,2841.5,3980.9
Lithuania,2024-05-20,,estimate,2011.9,2157.3,748.7,1292.3,1658.3,1868.1,2167.2,2485.5,3522.4
Lithuania,2024-05-21,,estimate,1728.5,1873.8,672.9,1111.8,1428.8,1610,1883.6,2170.8,3087.5
Lithuania,2024-05-22,,estimate,1500,1634.4,599.7,955.8,1229.2,1400.5,1638.3,1893.6,2700.6
Lithuania,2024-05-23,,estimate,1324.9,1440,532.9,836.2,1082,1229.9,1445.7,1665.3,2384
Lithuania,2024-05-24,,estimate based on partial data,1187.5,1287.6,480.3,751.6,966.1,1093.4,1294.5,1474.5,2146.5
Lithuania,2024-05-25,,estimate based on partial data,1086,1173.8,452.5,664.9,866.3,998.9,1177.4,1358.1,1983.6
Lithuania,2024-05-26,,estimate based on partial data,1005.3,1094.4,462,574.2,785.3,913.5,1096.5,1280.6,1891
Lithuania,2024-05-27,,forecast,927.2,1030.2,501.5,479.5,697.5,831.3,1022.2,1229.2,1919.1
Lithuania,2024-05-28,,forecast,839,979.9,566.3,397.1,614.8,747.3,954.9,1182,2014.1
Lithuania,2024-05-29,,forecast,766.6,942.2,655.2,321.7,540.9,673.5,886.2,1135.5,2127.1
Lithuania,2024-05-30,,forecast,698,916.3,770.7,263.3,471.4,603,822.9,1084.9,2266.5
Lithuania,2024-05-31,,forecast,638.5,901.9,918.7,217.6,412.6,532.7,766.4,1047.5,2407.9
Luxembourg,2024-05-16,,estimate,363.4,385.8,131,221.5,295.8,338.5,395.5,444.7,634.9
Luxembourg,2024-05-17,,estimate,358.6,380.1,129.2,219.9,292.5,333.2,386.8,436.5,616.1
Luxembourg,2024-05-18,,estimate,353.1,375.7,130.6,215.5,288.4,328.1,380.9,433.2,615.5
Luxembourg,2024-05-19,,estimate,350.5,372.4,134.4,210.4,282.6,323.1,376.7,430.9,610.5
Luxembourg,2024-05-20,,estimate,344.9,370,140.3,206,277.2,317.9,375.6,429.8,614.6
Luxembourg,2024-05-21,,estimate,339.5,368.6,148.4,201.5,272.6,310.8,372.3,432.4,618.7
Luxembourg,2024-05-22,,estimate,335.4,368.5,160,193.9,266.1,304.3,369.6,432.9,645.8
Luxembourg,2024-05-23,,estimate based on partial data,331.8,370.4,178.5,182.9,256.5,298.4,363.9,436.8,693.2
Luxembourg,2024-05-24,,estimate based on partial data,327.2,375.9,209.6,169.2,249.6,295.1,365.3,441.8,744.3
Luxembourg,2024-05-25,,estimate based on partial data,323.4,386.8,263.7,149,238.9,289.1,363,456.1,831.4
Luxembourg,2024-05-26,,forecast,320,403.7,351.4,131.5,226,282.7,364.1,470.1,927.1
Luxembourg,2024-05-27,,forecast,314.6,428,492.9,115.3,214.9,274.4,363.5,493,1048.2
Luxembourg,2024-05-28,,forecast,311.1,461.8,717.5,99.5,201.1,265.2,366.5,505.5,1208.8
Luxembourg,2024-05-29,,forecast,306.6,507.1,1057.1,86.5,190.4,258.4,365.9,529,1381.2
Luxembourg,2024-05-30,,forecast,302.1,565.9,1523.8,71.8,179.7,249.5,365,546.9,1543.6
Luxembourg,2024-05-31,,forecast,296.6,637.5,2070.8,60.8,168.1,240.1,366.9,559,1746.2
Malta,2024-05-16,,estimate,58.6,63.2,24.6,32.1,45.1,52.9,64.8,76.2,108.1
Malta,2024-05-17,,estimate,61,66.3,26.8,33.3,47,54.7,68,79.9,114.7
Malta,2024-05-18,,estimate,65,71.1,30.1,34.9,49.6,58.4,72.4,85.6,127.7
Malta,2024-05-19,,estimate,70.6,78,34.7,37.4,54.5,63.7,78.4,93.7,144
Malta,2024-05-20,,estimate,78.7,87.7,40.9,41.3,60.3,70.6,87,104.4,165.5
Malta,2024-05-21,,estimate,89.8,101.1,49.4,47,67.7,81.5,99.1,120.4,194.8
Malta,2024-05-22,,estimate,105.2,119.8,61.9,53.5,78,94.2,117.2,143.3,236.9
Malta,2024-05-23,,estimate,126,146.1,81.3,62.1,92.2,111.6,142.2,174.6,295.2
Malta,2024-05-24,,estimate based on partial data,155.2,183.7,114.2,71.1,111.5,135.7,177.6,221.4,390.4
Malta,2024-05-25,,estimate based on partial data,193.5,239.2,175,77.5,132.5,168.5,226.4,288.4,533.3
Malta,2024-05-26,,estimate based on partial data,241.8,324.2,296.9,85,158.4,209.1,289.9,392.4,793.6
Malta,2024-05-27,,forecast,304,451.6,533.7,88.2,186.4,254.8,372.4,532.8,1206.3
Malta,2024-05-28,,forecast,380.5,647,990.8,94,215.6,313.2,477.9,723.4,1924.7
Malta,2024-05-29,,forecast,481,950.1,1838.9,99.7,247.8,371.1,616.6,994.5,2992.8
Malta,2024-05-30,,forecast,597.6,1415.3,3261.4,103.3,286.3,448,790.5,1366,4839.7
Malta,2024-05-31,,forecast,736.3,2093.6,5215.6,104,327,534.6,1012,1848.3,7719.1
Poland,2024-05-16,,estimate,4222.7,4455.2,1326.6,2682.9,3526.3,3968.2,4529.1,5225.7,6775.5
Poland,2024-05-17,,estimate,3767.3,3983.3,1145.8,2470.6,3173.6,3541.8,4075.8,4627.6,5976.9
Poland,2024-05-18,,estimate,3327.1,3498.3,1009.7,2252.4,2776.4,3079.2,3559.5,4029.9,5279.5
Poland,2024-05-19,,estimate,2876.6,3044.5,932.4,1959,2370.2,2664.6,3086.2,3473.8,4776.3
Poland,2024-05-20,,estimate,2462.9,2652.5,891.4,1589.7,2024.3,2290.9,2662,3045.1,4343.3
Poland,2024-05-21,,estimate,2145,2332.9,854.3,1294.3,1743.4,1968,2335.7,2720.4,3970.2
Poland,2024-05-22,,estimate,1898.6,2084.2,807,1115.4,1526.6,1744.5,2080.2,2462.3,3641.8
Poland,2024-05-23,,estimate,1715.8,1901.4,752.8,1036.7,1394,1574.4,1886.5,2240,3297.4
Poland,2024-05-24,,estimate based on partial data,1615.2,1782.2,707.1,1001.1,1312.7,1490.5,1751.3,2044.8,3112.5
Poland,2024-05-25,,estimate based on partial data,1575.8,1729.7,701.1,945.4,1283.5,1451.5,1716.3,2005.9,3006.6
Poland,2024-05-26,,estimate based on partial data,1591.8,1754.6,795.2,831.7,1218.4,1424.8,1770.9,2090.6,3104.5
Poland,2024-05-27,,forecast,1591,1827.3,1021.6,701.9,1092.1,1352.3,1824.1,2304,3814.4
Poland,2024-05-28,,forecast,1548.7,1958.6,1401.4,594.8,988.1,1277,1834.5,2490.9,4704
Poland,2024-05-29,,forecast,1498,2164,1977.2,483.6,889.8,1202.9,1842.1,2700.8,6001.2
Poland,2024-05-30,,forecast,1422.7,2466.4,2828.5,399.1,794.9,1119.7,1828.8,2912.2,8248.4
Poland,2024-05-31,,forecast,1358.6,2899.3,4088,328.4,701.8,1043.6,1836.1,3145.9,11018.6
Portugal,2024-05-16,,estimate,1328.6,1428.4,529,773.5,1056.3,1216.6,1450.2,1689.9,2443.9
Portugal,2024-05-17,,estimate,1271.5,1381.5,516.8,754.3,1011.3,1166.6,1395.2,1627.5,2379.5
Portugal,2024-05-18,,estimate,1248.4,1371,533.3,739.5,997.5,1145.5,1372,1607.1,2428.5
Portugal,2024-05-19,,estimate,1275.8,1407.7,577.9,743.1,1011,1156.6,1400.9,1652.8,2548.7
Portugal,2024-05-20,,estimate,1353.4,1507.9,653.2,770.3,1063.8,1231.6,1488.5,1772.9,2804.5
Portugal,2024-05-21,,estimate,1508.5,1697.2,764.9,851,1186.5,1374.8,1672,1993.9,3175.9
Portugal,2024-05-22,,estimate,1791.2,2016.9,925.8,1004.1,1396.9,1630.4,1981.6,2374.7,3781.2
Portugal,2024-05-23,,estimate,2263.3,2538.4,1165.4,1259.8,1783.6,2061.1,2483.1,2997.5,4768.9
Portugal,2024-05-24,,estimate based on partial data,3020.7,3390.6,1559,1702.2,2379.5,2750.4,3330.9,3961.4,6298.9
Portugal,2024-05-25,,estimate based on partial data,4323,4811.5,2309.6,2360.5,3319,3873.6,4728.5,5615.2,9075.3
Portugal,2024-05-26,,estimate based on partial data,6384.5,7249.1,3947.7,3199.8,4740.3,5645,7109.8,8668.5,14278.8
Portugal,2024-05-27,,forecast,9430.8,11134.9,7282.5,3936.8,6568.5,8207.6,10879,13647.9,23373.8
Portugal,2024-05-28,,forecast,14001.6,17433.2,13946.2,4682.5,8944.8,11812.6,16551.5,21620.3,41006.5
Portugal,2024-05-29,,forecast,20562.4,27761.6,27014.3,5631,12122.2,17030.7,25082.3,34003.4,72247.4
Portugal,2024-05-30,,forecast,30496.3,44754.5,51770.2,6643.7,16251.4,24167.8,37822.6,54286.2,124813.9
Portugal,2024-05-31,,forecast,44442.4,72329,95396.3,7842.7,21710.7,34289.2,56844.1,85789.5,220527.7
Romania,2024-05-16,,estimate,5562.6,5824.3,1684.4,3616.6,4665.8,5223.4,5951.1,6654.4,8925.6
Romania,2024-05-17,,estimate,4956.9,5170.3,1502.7,3227.7,4123.9,4628.2,5266.3,5921.2,7894.2
