region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-05-16,,estimate,-0.0228982510148499,-0.0231072540965256,0.101005789565552,-0.183029692618341,-0.094307873175249,-0.0511732896059666,-0.000297230678901009,0.0430464312080823,0.144079799161955
Austria,2024-05-17,,estimate,-0.0262331740174121,-0.0269912289752658,0.093816922007679,-0.179753998530002,-0.0910517655224318,-0.0515695838054242,-0.00550251091311762,0.0334854309885072,0.130407148059931
Austria,2024-05-18,,estimate,-0.0330230340755842,-0.0316766420667089,0.091638731334597,-0.178987397565818,-0.0930558658807892,-0.0545814790696794,-0.0103127923178993,0.0283119497241213,0.119161285293768
Austria,2024-05-19,,estimate,-0.0376640995612331,-0.0369757097534063,0.0943951129961947,-0.18721235758499,-0.0997202971924606,-0.0635299257838103,-0.0134336554999206,0.0263710819087628,0.11705484815656
Austria,2024-05-20,,estimate,-0.0431894648076402,-0.0426581783613487,0.100830897891536,-0.198077065303555,-0.108087441166089,-0.071011163974564,-0.019455362370138,0.0243301672337229,0.123340021105113
Austria,2024-05-21,,estimate,-0.0488824167901638,-0.0484479640655817,0.110427332989292,-0.225570379925669,-0.118278992108815,-0.0737105535202929,-0.0233458363891929,0.0239372280607832,0.130678427822185
Austria,2024-05-22,,estimate,-0.053683248611232,-0.0540410083137705,0.123569497243017,-0.259919032422472,-0.130169095058863,-0.0806084025262856,-0.0247151578514145,0.0265656052067101,0.145364037520561
Austria,2024-05-23,,estimate,-0.055731023705148,-0.059139438844009,0.140492913073271,-0.300297582259323,-0.143398974548848,-0.0860611157042249,-0.0228655802007561,0.0322416185801748,0.16372226017153
Austria,2024-05-24,,estimate based on partial data,-0.0572669652931858,-0.063491189181432,0.160326462541987,-0.35190827510579,-0.155780112690688,-0.09145165991334,-0.0221709674253705,0.0398400397417359,0.185568633556492
Austria,2024-05-25,,estimate based on partial data,-0.0596893771565047,-0.0669236675170965,0.180864675558327,-0.393589278516455,-0.166694339728227,-0.0955969346727441,-0.0209929514982516,0.0485996132283369,0.200327247086583
Austria,2024-05-26,,estimate based on partial data,-0.0613654611441615,-0.0693583736515777,0.198996773597784,-0.434556076600584,-0.174420436226794,-0.097973021112137,-0.0198867743691971,0.0550346811840876,0.227920430944885
Austria,2024-05-27,,forecast,-0.0613654611441615,-0.0693583736515777,0.198996773597784,-0.434556076600584,-0.174420436226794,-0.097973021112137,-0.0198867743691971,0.0550346811840876,0.227920430944885
Austria,2024-05-28,,forecast,-0.0613654611441615,-0.0693583736515777,0.198996773597784,-0.434556076600584,-0.174420436226794,-0.097973021112137,-0.0198867743691971,0.0550346811840876,0.227920430944885
Austria,2024-05-29,,forecast,-0.0613654611441615,-0.0693583736515777,0.198996773597784,-0.434556076600584,-0.174420436226794,-0.097973021112137,-0.0198867743691971,0.0550346811840876,0.227920430944885
Austria,2024-05-30,,forecast,-0.0613654611441615,-0.0693583736515777,0.198996773597784,-0.434556076600584,-0.174420436226794,-0.097973021112137,-0.0198867743691971,0.0550346811840876,0.227920430944885
Austria,2024-05-31,,forecast,-0.0613654611441615,-0.0693583736515777,0.198996773597784,-0.434556076600584,-0.174420436226794,-0.097973021112137,-0.0198867743691971,0.0550346811840876,0.227920430944885
Bulgaria,2024-05-16,,estimate,-0.0802837330154844,-0.0775838838309136,0.0934275008602285,-0.227136888524304,-0.13951209649902,-0.100198408846126,-0.056942658592733,-0.0168929636209531,0.0772459125625956
Bulgaria,2024-05-17,,estimate,-0.0888045952948517,-0.0886506086129224,0.0836866325294902,-0.226756406316397,-0.144507084199327,-0.109175666513941,-0.0690056361387234,-0.0338855210007001,0.0480614351630806
