region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2024-01-18,,estimate,0.968612858349505,0.973670526701231,0.0792590913344934,0.85327747677527,0.91889586629825,0.948780889605324,0.988698754416439,1.02252838890121,1.11534114419951
Netherlands,2024-01-19,,estimate,0.96512727458628,0.967499138617587,0.0713150743726439,0.85668021627006,0.91745893641216,0.946087526511306,0.982722604063882,1.01124108906765,1.0952311486299
Netherlands,2024-01-20,,estimate,0.956971947259267,0.960782704057666,0.0677860762389571,0.852419600445717,0.912543193119034,0.940913556111959,0.974463406870484,1.00447271370175,1.07701080636665
Netherlands,2024-01-21,,estimate,0.950255438658972,0.953891068759524,0.0689323428472231,0.846686243571074,0.907028699181745,0.934751133940213,0.968653733334137,0.997780261273342,1.07083434713452
Netherlands,2024-01-22,,estimate,0.944096440221616,0.947116730090631,0.0734389544883732,0.833482046476919,0.899359023307,0.927374317034897,0.962524901798177,0.993546084450072,1.07371730336873
Netherlands,2024-01-23,,estimate,0.93698550979769,0.94075225867343,0.0803225923211295,0.815030178763019,0.886928169890622,0.920249139252969,0.956320707785841,0.990799327486728,1.0787054687557
Netherlands,2024-01-24,,estimate,0.931483993932575,0.93511363278977,0.0894981221662547,0.7918251591224,0.876539776854805,0.912546512312572,0.950071912891647,0.986591535599183,1.08762818222681
Netherlands,2024-01-25,,estimate,0.927555999711908,0.930506163730507,0.101153235859635,0.766687417664332,0.866227764680522,0.905587211223487,0.948688258996612,0.986794298471885,1.10670249857628
Netherlands,2024-01-26,,estimate based on partial data,0.922923241254461,0.927148558750205,0.114985186222784,0.742015595428743,0.856122207975663,0.899461604121076,0.946458153791286,0.992083026104256,1.12812384981244
Netherlands,2024-01-27,,estimate based on partial data,0.921136122542723,0.92507636216586,0.129756363819241,0.720070755028117,0.844449997944478,0.894280991357258,0.94571802662866,0.997777419236843,1.14818539213389
Netherlands,2024-01-28,,estimate based on partial data,0.919301143692822,0.924079997373153,0.143283765582388,0.700438103087286,0.837102887075722,0.890083740394262,0.945230982246586,0.998182370530569,1.17098381775471
Netherlands,2024-01-29,,forecast,0.919301143692822,0.924079997373153,0.143283765582388,0.700438103087286,0.837102887075722,0.890083740394262,0.945230982246586,0.998182370530569,1.17098381775471
Netherlands,2024-01-30,,forecast,0.919301143692822,0.924079997373153,0.143283765582388,0.700438103087286,0.837102887075722,0.890083740394262,0.945230982246586,0.998182370530569,1.17098381775471
Netherlands,2024-01-31,,forecast,0.919301143692822,0.924079997373153,0.143283765582388,0.700438103087286,0.837102887075722,0.890083740394262,0.945230982246586,0.998182370530569,1.17098381775471
Netherlands,2024-02-01,,forecast,0.919301143692822,0.924079997373153,0.143283765582388,0.700438103087286,0.837102887075722,0.890083740394262,0.945230982246586,0.998182370530569,1.17098381775471
Netherlands,2024-02-02,,forecast,0.919301143692822,0.924079997373153,0.143283765582388,0.700438103087286,0.837102887075722,0.890083740394262,0.945230982246586,0.998182370530569,1.17098381775471
