region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2024-01-18,,estimate,-0.0402774116501173,-0.0371671741665823,0.102243902855861,-0.201177424501493,-0.107391054298342,-0.0657711164395471,-0.0143530356866646,0.027979733323093,0.138897745644498
Netherlands,2024-01-19,,estimate,-0.0447805874652778,-0.0446153216726643,0.0926674144131088,-0.194165101937753,-0.108592482068077,-0.07024637897742,-0.0225280155663934,0.0142824798257006,0.115549115457986
Netherlands,2024-01-20,,estimate,-0.0553710858144756,-0.0532206192508157,0.0887772488690578,-0.196846532287128,-0.11489456625953,-0.0769527381537882,-0.0327194994022593,0.00573210344824659,0.095158550025883
Netherlands,2024-01-21,,estimate,-0.0638798495010369,-0.062485062697239,0.0909696615198437,-0.207858808757744,-0.123425150622526,-0.0848297783143689,-0.0402507278747717,-0.00277938148935395,0.0864837767040389
Netherlands,2024-01-22,,estimate,-0.0729982788458719,-0.0719383493157233,0.0975653949927063,-0.230076572763924,-0.134370041658796,-0.0960111217999243,-0.0482665529049726,-0.00831527786831335,0.0900804804581306
Netherlands,2024-01-23,,estimate,-0.0819808219354229,-0.0811503434417683,0.107288241128758,-0.255011811897068,-0.15031019688878,-0.105113491399946,-0.0569246756051219,-0.0119248215261583,0.0982825013140856
Netherlands,2024-01-24,,estimate,-0.0888549361834228,-0.0897398340410679,0.120082874904958,-0.293398561442778,-0.16559619378119,-0.115535937192859,-0.0645825908801987,-0.0171814782983474,0.107074800315738
Netherlands,2024-01-25,,estimate,-0.0946322018624371,-0.0973835138709706,0.136269524000589,-0.33120226370554,-0.180365611354666,-0.124135211760528,-0.0664604464301016,-0.0168562866599687,0.128902273232659
Netherlands,2024-01-26,,estimate based on partial data,-0.101243117073113,-0.103827200588269,0.155373448372063,-0.3722192104715,-0.195975897166321,-0.132564453362306,-0.0699695105154332,-0.010336230450527,0.154045325418039
Netherlands,2024-01-27,,estimate based on partial data,-0.104276189534362,-0.108898936893514,0.175504365533924,-0.407616481300742,-0.213006574251696,-0.140706907401289,-0.0702521068671021,-0.00283406340315803,0.181044724157955
Netherlands,2024-01-28,,estimate based on partial data,-0.105547035449515,-0.11251527554851,0.193579688547608,-0.442812655505147,-0.223430704744596,-0.146632623329574,-0.0718505319465491,-0.00229258008562397,0.201488467558357
Netherlands,2024-01-29,,forecast,-0.105547035449515,-0.11251527554851,0.193579688547608,-0.442812655505147,-0.223430704744596,-0.146632623329574,-0.0718505319465491,-0.00229258008562397,0.201488467558357
Netherlands,2024-01-30,,forecast,-0.105547035449515,-0.11251527554851,0.193579688547608,-0.442812655505147,-0.223430704744596,-0.146632623329574,-0.0718505319465491,-0.00229258008562397,0.201488467558357
Netherlands,2024-01-31,,forecast,-0.105547035449515,-0.11251527554851,0.193579688547608,-0.442812655505147,-0.223430704744596,-0.146632623329574,-0.0718505319465491,-0.00229258008562397,0.201488467558357
Netherlands,2024-02-01,,forecast,-0.105547035449515,-0.11251527554851,0.193579688547608,-0.442812655505147,-0.223430704744596,-0.146632623329574,-0.0718505319465491,-0.00229258008562397,0.201488467558357
Netherlands,2024-02-02,,forecast,-0.105547035449515,-0.11251527554851,0.193579688547608,-0.442812655505147,-0.223430704744596,-0.146632623329574,-0.0718505319465491,-0.00229258008562397,0.201488467558357
