region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2024-02-23,,estimate,-0.0380280759399708,-0.0373279820949736,0.0965357209702244,-0.188821890351071,-0.103742162107391,-0.0622545825489968,-0.0133387519192714,0.0269838134371726,0.125124306070263
Netherlands,2024-02-24,,estimate,-0.0441281769478895,-0.0428039752146925,0.0878915970022291,-0.185376760350334,-0.103603008167696,-0.067584045139394,-0.0213164360091824,0.0167835749726236,0.103906684800274
Netherlands,2024-02-25,,estimate,-0.0501697272178306,-0.0491239748577698,0.0847050346302457,-0.184798095674717,-0.10879476060746,-0.0725311082401614,-0.0303825819883301,0.00784459489913386,0.0941321861168433
Netherlands,2024-02-26,,estimate,-0.055827591132437,-0.0559392434097415,0.0872828483463298,-0.196009276905245,-0.116599182070419,-0.0777415765734709,-0.0357120862534422,0.000913667598159042,0.0912758684488768
Netherlands,2024-02-27,,estimate,-0.0631182262448843,-0.0629261932850011,0.0943157717084441,-0.215742678133183,-0.125005664740835,-0.0863617026689381,-0.0404103317242237,-0.000817134018368516,0.0917605165584633
Netherlands,2024-02-28,,estimate,-0.0722621721922146,-0.0697871193269953,0.104978971187081,-0.238958242050373,-0.138349046526716,-0.0970005545500208,-0.043281489499499,-0.000522121392080296,0.0989012898278757
Netherlands,2024-02-29,,estimate,-0.0774446396253841,-0.07624944035595,0.1193293798786,-0.271736989573839,-0.153596633854588,-0.105944159901049,-0.0466892719930857,0.00238128581370807,0.113018561922758
Netherlands,2024-03-01,,estimate,-0.0832498670090492,-0.0820670973351031,0.137430516284312,-0.314844773147482,-0.168680744537488,-0.111285086841781,-0.0459987966887033,0.00600896462658084,0.135744816147287
Netherlands,2024-03-02,,estimate based on partial data,-0.0833600379534082,-0.0870281282143547,0.158443883330709,-0.364847044369518,-0.183996963976734,-0.117137634976677,-0.0454884146567661,0.0143700228400493,0.155574349068869
Netherlands,2024-03-03,,estimate based on partial data,-0.0825872313536518,-0.0909710357761748,0.180230165597019,-0.410643334006728,-0.195363857577162,-0.122690753001499,-0.0437437063820272,0.0188129924266611,0.183679269464074
Netherlands,2024-03-04,,estimate based on partial data,-0.0839107263141905,-0.0938015412896023,0.199582376037761,-0.450273094624546,-0.201615305120928,-0.126637263105337,-0.0429617403500716,0.0242470243112795,0.209678486761663
Netherlands,2024-03-05,,forecast,-0.0839107263141905,-0.0938015412896023,0.199582376037761,-0.450273094624546,-0.201615305120928,-0.126637263105337,-0.0429617403500716,0.0242470243112795,0.209678486761663
Netherlands,2024-03-06,,forecast,-0.0839107263141905,-0.0938015412896023,0.199582376037761,-0.450273094624546,-0.201615305120928,-0.126637263105337,-0.0429617403500716,0.0242470243112795,0.209678486761663
Netherlands,2024-03-07,,forecast,-0.0839107263141905,-0.0938015412896023,0.199582376037761,-0.450273094624546,-0.201615305120928,-0.126637263105337,-0.0429617403500716,0.0242470243112795,0.209678486761663
Netherlands,2024-03-08,,forecast,-0.0839107263141905,-0.0938015412896023,0.199582376037761,-0.450273094624546,-0.201615305120928,-0.126637263105337,-0.0429617403500716,0.0242470243112795,0.209678486761663
