region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2024-02-23,,estimate,0.970965592718676,0.973465516676386,0.0743804911836742,0.862330792702714,0.921622269167292,0.952124502258117,0.989745365853483,1.02143193484845,1.10303778755925
Netherlands,2024-02-24,,estimate,0.966049569121437,0.968856463561766,0.0674271497097289,0.864282080417372,0.921446858889931,0.948525478357992,0.983437140713573,1.01316620826402,1.08366579082681
Netherlands,2024-02-25,,estimate,0.960889147084818,0.963890077782174,0.064779332632645,0.864216940415216,0.91738847573169,0.944135725541508,0.976471153977618,1.00616117944361,1.07540178078093
Netherlands,2024-02-26,,estimate,0.956693909277168,0.958819242294858,0.0664704880842726,0.855090828217437,0.911870388375044,0.939956981468546,0.972316546661219,1.00073318747075,1.07445618256555
Netherlands,2024-02-27,,estimate,0.950627210104174,0.95384794520196,0.0714351084862946,0.841515636720671,0.906535411442108,0.9340853761543,0.968296305153385,0.999348237188674,1.07383280558666
Netherlands,2024-02-28,,estimate,0.94462899619882,0.949203208057409,0.0791017284976153,0.825830187701946,0.896238667413171,0.925983477860211,0.966519322031899,0.999576462653157,1.0810517423379
Netherlands,2024-02-29,,estimate,0.9400665689978,0.945148011855381,0.0895207438080247,0.806108226791468,0.884533113010836,0.91945110023239,0.964179274616319,1.00185387435812,1.09146619448564
Netherlands,2024-03-01,,estimate,0.936383651646513,0.941943622151281,0.102685372517694,0.778788889892627,0.874498296118416,0.915869578839237,0.963997907467374,1.00466552452503,1.11126950299702
Netherlands,2024-03-02,,estimate based on partial data,0.936522325440742,0.939777100399,0.11801626765307,0.746513644871619,0.864194059550342,0.911344517175061,0.965105548576912,1.0113745236262,1.12903510609917
Netherlands,2024-03-03,,estimate based on partial data,0.936455722309512,0.938665824871881,0.134137021179446,0.722038278897767,0.855456438536682,0.908069389955655,0.965939404747351,1.01492365506297,1.15286605824439
Netherlands,2024-03-04,,estimate based on partial data,0.936060671229316,0.938386206440345,0.148827399128594,0.69644426581194,0.851605080875421,0.904705708526902,0.966882116929364,1.01918952122689,1.17235490589798
Netherlands,2024-03-05,,forecast,0.936060671229316,0.938386206440345,0.148827399128594,0.69644426581194,0.851605080875421,0.904705708526902,0.966882116929364,1.01918952122689,1.17235490589798
Netherlands,2024-03-06,,forecast,0.936060671229316,0.938386206440345,0.148827399128594,0.69644426581194,0.851605080875421,0.904705708526902,0.966882116929364,1.01918952122689,1.17235490589798
Netherlands,2024-03-07,,forecast,0.936060671229316,0.938386206440345,0.148827399128594,0.69644426581194,0.851605080875421,0.904705708526902,0.966882116929364,1.01918952122689,1.17235490589798
Netherlands,2024-03-08,,forecast,0.936060671229316,0.938386206440345,0.148827399128594,0.69644426581194,0.851605080875421,0.904705708526902,0.966882116929364,1.01918952122689,1.17235490589798
