region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Greece,2022-02-06,10980,95,,,,,,,,,
Greece,2022-02-07,18847,116,,,,,,,,,
Greece,2022-02-08,23687,112,,,,,,,,,
Greece,2022-02-09,19616,88,,,,,,,,,
Greece,2022-02-10,19154,97,,,,,,,,,
Greece,2022-02-11,17645,102,,,,,,,,,
Greece,2022-02-12,16442,70,,,,,,,,,
Greece,2022-02-13,10853,75,,,,,,,,,
Greece,2022-02-14,20360,82,,,,,,,,,
Greece,2022-02-15,21958,81,,,,,,,,,
Greece,2022-02-16,19509,84,,,,,,,,,
Greece,2022-02-17,19501,94,,,,,,,,,
Greece,2022-02-18,18604,88,,,,,,,,,
Greece,2022-02-19,15305,77,,,,,,,,,
Greece,2022-02-20,9596,67,,,,,,,,,
Greece,2022-02-21,18088,90,,,,,,,,,
Greece,2022-02-22,19601,68,,,,,,,,,
Greece,2022-02-23,16962,53,,,,,,,,,
Greece,2022-02-24,15819,65,,,,,,,,,
Greece,2022-02-25,15908,65,,,,,,,,,
Greece,2022-02-26,11883,51,,,,,,,,,
Greece,2022-02-27,8214,66,,,,,,,,,
Greece,2022-02-28,16263,75,,,,,,,,,
Greece,2022-03-01,17208,54,,,,,,,,,
Greece,2022-03-02,15557,58,,,,,,,,,
Greece,2022-03-03,15783,64,,,,,,,,,
Greece,2022-03-04,16050,56,,,,,,,,,
Greece,2022-03-05,12997,51,,,,,,,,,
Greece,2022-03-06,8430.5,,62,12.3,61,44,54,58,64,69.2,83
Greece,2022-03-07,14139.5,,61.4,12.4,61,42,53,58,64,69,83
Greece,2022-03-08,18236.5,,60.7,12.5,59,42,52,57,63,68,83
Greece,2022-03-09,16040,,59.5,12.5,59,41,51,56,61,67,82
Greece,2022-03-10,15229.5,,59.2,12.9,59,40,50,56,61,67,81
Greece,2022-03-11,15504,,60.4,14.4,59,41,51,56,62,68,84
Greece,2022-03-12,13441,,62.3,16.9,60,40,51,56,64,70,91
Greece,2022-03-13,8309,,62.5,18.9,60,39.9,50,56,63,71,95
Greece,2022-03-14,13966,,63.2,22.7,59,38,49,55,63,72,105
Greece,2022-03-15,17527,,64.2,26.4,59,34.9,48,54,63,73,115
Greece,2022-03-16,15097,,66.1,34.6,59,31,47,53,64,76,124
Greece,2022-03-17,14781.5,,68.6,43.8,58.5,31,45,53.6,64,77,137
Greece,2022-03-18,14524,,71.4,52.3,57,27,43,52,64,81,156
Greece,2022-03-19,12342,,75.7,65.4,57,26,42,52,64,83,189
Greece,2022-03-20,7612.5,,80.1,75.1,57,24,40,50,65,91,214
Greece,2022-03-21,13111.5,,83.3,83.8,57,22,39,49,68,93.2,236.2
Greece,2022-03-22,16325,,86.7,91.8,57,18,37,48.6,68.4,95,261
Greece,2022-03-23,13952.5,,88.4,97.4,56,17,35.8,47,66,98,276.2
Greece,2022-03-24,13205,,92.2,105.4,54,14.9,34,44,68.4,109,305.3
Greece,2022-03-25,12896.5,,97.1,116.7,54,13,31.8,43,67,110.2,344.4
Greece,2022-03-26,11538.5,,101.1,124.5,54,12,30,43,70,116,359.3
Greece,2022-03-27,6834,,106.9,133.7,56,11,30,42,70,125,410
Greece,2022-03-28,11411,,106.6,132.5,53,9,27,41,71,131,415
Greece,2022-03-29,14371,,108.3,137.3,53,8,24.8,39,72,133.2,420
Greece,2022-03-30,12100,,107,129.7,51,7,24,39,72,141.5,408.2
Greece,2022-03-31,11772,,106.3,128,53,6,22,37,72,139.5,399
Greece,2022-04-01,11474.5,,109.5,134.4,51,5.9,20,36,75,146,418
Greece,2022-04-02,9870.5,,108.4,128.9,51,4.9,18,34,76,152,402
Greece,2022-04-03,5753,,107,125.6,50,3,18,35,75.4,152.2,397.1
Greece,2022-04-04,9643,,107,126.1,49,3,18,33,74,165.2,392.1
Greece,2022-04-05,11823.5,,103.8,120.9,48,2,15,30.6,75,163.2,371.1
Greece,2022-04-06,9596,,101.3,116.9,47,2,15,31,71,158.2,355
Hungary,2022-01-08,0,0,,,,,,,,,
Hungary,2022-01-09,0,0,,,,,,,,,
Hungary,2022-01-10,14655,167,,,,,,,,,
Hungary,2022-01-11,3382,69,,,,,,,,,
Hungary,2022-01-12,7883,67,,,,,,,,,
Hungary,2022-01-13,9216,81,,,,,,,,,
Hungary,2022-01-14,8921,73,,,,,,,,,
Hungary,2022-01-15,0,0,,,,,,,,,
Hungary,2022-01-16,0,0,,,,,,,,,
Hungary,2022-01-17,21219,270,,,,,,,,,
Hungary,2022-01-18,6851,94,,,,,,,,,
Hungary,2022-01-19,14890,85,,,,,,,,,
Hungary,2022-01-20,15526,71,,,,,,,,,
Hungary,2022-01-21,15957,65,,,,,,,,,
Hungary,2022-01-22,0,0,,,,,,,,,
Hungary,2022-01-23,0,0,,,,,,,,,
Hungary,2022-01-24,39928,122,,,,,,,,,
Hungary,2022-01-25,9717,74,,,,,,,,,
Hungary,2022-01-26,20174,69,,,,,,,,,
Hungary,2022-01-27,19213,64,,,,,,,,,
Hungary,2022-01-28,17869,78,,,,,,,,,
Hungary,2022-01-29,0,0,,,,,,,,,
Hungary,2022-01-30,0,0,,,,,,,,,
Hungary,2022-01-31,45047,176,,,,,,,,,
Hungary,2022-02-01,9422,66,,,,,,,,,
Hungary,2022-02-02,19690,77,,,,,,,,,
Hungary,2022-02-03,17894,88,,,,,,,,,
Hungary,2022-02-04,16435,105,,,,,,,,,
Hungary,2022-02-05,0,0,,,,,,,,,
Hungary,2022-02-06,0,0,,,,,,,,,
Hungary,2022-02-07,33716,234,,,,,,,,,
Hungary,2022-02-08,7053,94,,,,,,,,,
Hungary,2022-02-09,13932,101,,,,,,,,,
Hungary,2022-02-10,12885,99,,,,,,,,,
Hungary,2022-02-11,11559,91,,,,,,,,,
Hungary,2022-02-12,0,0,,,,,,,,,
Hungary,2022-02-13,0,0,,,,,,,,,
Hungary,2022-02-14,21081,271,,,,,,,,,
Hungary,2022-02-15,4411,123,,,,,,,,,
Hungary,2022-02-16,8883,97,,,,,,,,,
Hungary,2022-02-17,8578,115,,,,,,,,,
Hungary,2022-02-18,7480,100,,,,,,,,,
Hungary,2022-02-19,0,0,,,,,,,,,
Hungary,2022-02-20,0,0,,,,,,,,,
Hungary,2022-02-21,13261,233,,,,,,,,,
Hungary,2022-02-22,3193,131,,,,,,,,,
Hungary,2022-02-23,6286,132,,,,,,,,,
Hungary,2022-02-24,5512,102,,,,,,,,,
Hungary,2022-02-25,4498,88,,,,,,,,,
Hungary,2022-02-26,0,0,,,,,,,,,
Hungary,2022-02-27,0,0,,,,,,,,,
Hungary,2022-02-28,8370,197,,,,,,,,,
Hungary,2022-03-01,2037,102,,,,,,,,,
Hungary,2022-03-02,3539,83,,,,,,,,,
Hungary,2022-03-03,3862,77,,,,,,,,,
Hungary,2022-03-04,3064,75,,,,,,,,,
Hungary,2022-03-05,0,0,,,,,,,,,
Hungary,2022-03-06,0,,0,0.2,0,0,0,0,0,0,0
Hungary,2022-03-07,5158.5,,125.3,81.1,110,34,76,96,125.4,158,258.1
Hungary,2022-03-08,1144,,30.1,17.5,27,8,18,23,31,40,62
Hungary,2022-03-09,2092.5,,53.3,32.9,48,14,30.8,41,55,68,110
Hungary,2022-03-10,2074,,59.6,37,53,15,35,46,61,76,120
Hungary,2022-03-11,1669.5,,44.5,24.7,40,14,27.8,35,46,57,88
Hungary,2022-03-12,0,,0,0.2,0,0,0,0,0,0,0
Hungary,2022-03-13,0,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-03-14,3307.5,,88.9,86.4,66,11,35,53,80,110,266.1
Hungary,2022-03-15,743.5,,22.1,24.3,15,2,8,11,19,27,71
Hungary,2022-03-16,1267.5,,42.4,52.1,27,4,13,21,33,52.2,128
Hungary,2022-03-17,1264,,41.3,56.9,25.5,3,12,20,34,49,127
Hungary,2022-03-18,1051,,37.7,57.9,23,3,10,18,29,44,112
Hungary,2022-03-19,0,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-03-20,0,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-03-21,2112,,83.8,151,43.5,5,20,33,56.4,93,268.5
Hungary,2022-03-22,460.5,,18.9,32,10,1,4,7,13,20,70
Hungary,2022-03-23,825.5,,45.2,175.6,17,1,7,12,22,37,127.1
Hungary,2022-03-24,814,,43.9,221.6,17,2,7,12,23,37,143.1
Hungary,2022-03-25,659,,36,107.1,13,1,5,9,19,32,118
Hungary,2022-03-26,0,,0,0.2,0,0,0,0,0,0,0
Hungary,2022-03-27,0,,0,0.4,0,0,0,0,0,0,0
Hungary,2022-03-28,1301,,89.1,302.7,27,2,9,19,39,73,294.4
Hungary,2022-03-29,283.5,,23,79.4,6,0,2,4,9,17,95
Hungary,2022-03-30,529,,60.8,368.3,11,0,3,7,16,33,175
Hungary,2022-03-31,489.5,,51.5,270.5,10.5,0,3,7,16,32,162.1
Hungary,2022-04-01,416.5,,43.5,162.3,8,0,2,5,13,24,148.1
Hungary,2022-04-02,0,,0,0.2,0,0,0,0,0,0,0
Hungary,2022-04-03,0,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-04-04,777,,119.7,528.6,18,0,5,12,29,59,406.6
Hungary,2022-04-05,172,,33.8,186.6,4,0,1,2,6,14,106
Hungary,2022-04-06,334.5,,60,252.3,7,0,2,4,12,25,216
Ireland,2022-01-08,26122,0,,,,,,,,,
Ireland,2022-01-09,21384,0,,,,,,,,,
Ireland,2022-01-10,0,0,,,,,,,,,
Ireland,2022-01-11,43199,0,,,,,,,,,
Ireland,2022-01-12,20909,83,,,,,,,,,
Ireland,2022-01-13,18904,0,,,,,,,,,
Ireland,2022-01-14,17065,0,,,,,,,,,
Ireland,2022-01-15,14555,0,,,,,,,,,
Ireland,2022-01-16,10753,0,,,,,,,,,
Ireland,2022-01-17,6329,0,,,,,,,,,
Ireland,2022-01-18,5767,0,,,,,,,,,
Ireland,2022-01-19,6843,52,,,,,,,,,
Ireland,2022-01-20,5523,0,,,,,,,,,
Ireland,2022-01-21,6597,0,,,,,,,,,
Ireland,2022-01-22,6689,0,,,,,,,,,
Ireland,2022-01-23,4731,0,,,,,,,,,
Ireland,2022-01-24,3692,0,,,,,,,,,
Ireland,2022-01-25,4006,0,,,,,,,,,
Ireland,2022-01-26,5605,49,,,,,,,,,
Ireland,2022-01-27,5265,0,,,,,,,,,
Ireland,2022-01-28,5109,0,,,,,,,,,
Ireland,2022-01-29,0,0,,,,,,,,,
Ireland,2022-01-30,0,0,,,,,,,,,
Ireland,2022-01-31,13363,0,,,,,,,,,
Ireland,2022-02-01,4208,0,,,,,,,,,
Ireland,2022-02-02,5940,92,,,,,,,,,
Ireland,2022-02-03,6061,0,,,,,,,,,
Ireland,2022-02-04,6697,0,,,,,,,,,
Ireland,2022-02-05,0,0,,,,,,,,,
Ireland,2022-02-06,0,0,,,,,,,,,
Ireland,2022-02-07,15168,0,,,,,,,,,
Ireland,2022-02-08,3780,0,,,,,,,,,
Ireland,2022-02-09,5677,63,,,,,,,,,
Ireland,2022-02-10,5649,0,,,,,,,,,
Ireland,2022-02-11,6618,0,,,,,,,,,
Ireland,2022-02-12,0,0,,,,,,,,,
Ireland,2022-02-13,0,0,,,,,,,,,
Ireland,2022-02-14,12765,0,,,,,,,,,
Ireland,2022-02-15,0,99,,,,,,,,,
Ireland,2022-02-16,5264,9,,,,,,,,,
Ireland,2022-02-17,5026,3,,,,,,,,,
Ireland,2022-02-18,4795,15,,,,,,,,,
Ireland,2022-02-19,0,0,,,,,,,,,
Ireland,2022-02-20,0,0,,,,,,,,,
Ireland,2022-02-21,11654,26,,,,,,,,,
Ireland,2022-02-22,3280,9,,,,,,,,,
Ireland,2022-02-23,4121,8,,,,,,,,,
Ireland,2022-02-24,3729,11,,,,,,,,,
Ireland,2022-02-25,4304,4,,,,,,,,,
Ireland,2022-02-26,0,0,,,,,,,,,
Ireland,2022-02-27,0,0,,,,,,,,,
Ireland,2022-02-28,8210,22,,,,,,,,,
Ireland,2022-03-01,3298,11,,,,,,,,,
Ireland,2022-03-02,3342,13,,,,,,,,,
Ireland,2022-03-03,4043,6,,,,,,,,,
Ireland,2022-03-04,3995,4,,,,,,,,,
Ireland,2022-03-05,0,0,,,,,,,,,
Ireland,2022-03-06,527.5,,0.5,2.2,0,0,0,0,0,0,2
Ireland,2022-03-07,1628.5,,17.5,23.8,10,0,3,6.6,14,22,64
Ireland,2022-03-08,1030,,12.6,15.7,7.5,0,2,5,11,17,43
Ireland,2022-03-09,1272.5,,8.9,10.2,5,0,2,4,8,13,29
Ireland,2022-03-10,1276,,10.5,12.4,6,0,2,5,9,14,34
Ireland,2022-03-11,1204.5,,11.1,12.9,7,0,2,5,9,15,39
Ireland,2022-03-12,605,,2.9,4.5,1,0,0,1,2,4,11
Ireland,2022-03-13,427,,3.8,14.3,0,0,0,0,1,2,18
Ireland,2022-03-14,1689.5,,11.8,45.1,2,0,0,1,3,9,50
Ireland,2022-03-15,863.5,,11.9,37.9,3,0,0,1.6,4,9,52
Ireland,2022-03-16,1050,,11.2,30.2,2,0,0,1,4,9,49
Ireland,2022-03-17,898,,12.6,47.4,2,0,0,1,4,8,56
Ireland,2022-03-18,1111,,11.5,37.7,2,0,0,1,4,8,48
Ireland,2022-03-19,455,,8.6,28.8,1.5,0,0,1,3,6,36
Ireland,2022-03-20,347,,4.4,12.8,1,0,0,0,2,4,18
Ireland,2022-03-21,1301.5,,17.3,66.4,2,0,0,1,4,11,71
Ireland,2022-03-22,687,,12.7,43.7,2,0,0,1,3,9,49
Ireland,2022-03-23,788.5,,21.5,200.2,2,0,0,1,4,8,54.1
Ireland,2022-03-24,996,,18.7,102.5,2,0,0,1,4,9,72.1
Ireland,2022-03-25,727.5,,13,56,2,0,0,1,3,9,49
Ireland,2022-03-26,394,,8.4,27.3,1,0,0,1,2,5,36
Ireland,2022-03-27,316,,8.1,37.9,1,0,0,0,1,4,33
Ireland,2022-03-28,1132,,18,101.1,2,0,0,1,3,9,58.1
Ireland,2022-03-29,494.5,,17.3,77.3,2,0,0,1,3,9,53
Ireland,2022-03-30,588,,14.4,51.1,2,0,0,1,3,7,57.3
Ireland,2022-03-31,676,,16,57.6,2,0,0,1,3,9,62.1
Ireland,2022-04-01,568,,13.1,47.7,1,0,0,1,3,7,57.1
Ireland,2022-04-02,327.5,,9.3,29.7,1,0,0,0,2,6,44
Ireland,2022-04-03,222.5,,7.2,32.5,1,0,0,0,1,4,29
Ireland,2022-04-04,831.5,,15.4,61.7,1,0,0,1,2,7,63.1
Ireland,2022-04-05,440,,15.6,69.7,1,0,0,1,2.4,7,62.3
Ireland,2022-04-06,418,,13.4,42.7,1,0,0,1,3,8,63
Italy,2022-01-08,197535,184,,,,,,,,,
Italy,2022-01-09,155642,157,,,,,,,,,
Italy,2022-01-10,117405,227,,,,,,,,,
Italy,2022-01-11,220519,294,,,,,,,,,
Italy,2022-01-12,196205,313,,,,,,,,,
Italy,2022-01-13,184577,316,,,,,,,,,
Italy,2022-01-14,200869,360,,,,,,,,,
Italy,2022-01-15,192936,308,,,,,,,,,
Italy,2022-01-16,157465,248,,,,,,,,,
Italy,2022-01-17,83387,287,,,,,,,,,
Italy,2022-01-18,228123,434,,,,,,,,,
Italy,2022-01-19,200966,380,,,,,,,,,
Italy,2022-01-20,198865,385,,,,,,,,,
Italy,2022-01-21,185600,373,,,,,,,,,
Italy,2022-01-22,177335,333,,,,,,,,,
Italy,2022-01-23,142487,227,,,,,,,,,
Italy,2022-01-24,77666,352,,,,,,,,,
Italy,2022-01-25,211277,468,,,,,,,,,
Italy,2022-01-26,170940,427,,,,,,,,,
Italy,2022-01-27,156040,389,,,,,,,,,
Italy,2022-01-28,144347,378,,,,,,,,,
Italy,2022-01-29,137427,377,,,,,,,,,
Italy,2022-01-30,104110,235,,,,,,,,,
Italy,2022-01-31,57631,349,,,,,,,,,
Italy,2022-02-01,133306,427,,,,,,,,,
Italy,2022-02-02,119323,395,,,,,,,,,
Italy,2022-02-03,112956,414,,,,,,,,,
Italy,2022-02-04,100900,433,,,,,,,,,
Italy,2022-02-05,93192,375,,,,,,,,,
Italy,2022-02-06,78943,229,,,,,,,,,
Italy,2022-02-07,41602,326,,,,,,,,,
Italy,2022-02-08,102429,415,,,,,,,,,
Italy,2022-02-09,81669,384,,,,,,,,,
Italy,2022-02-10,76195,325,,,,,,,,,
Italy,2022-02-11,67478,334,,,,,,,,,
Italy,2022-02-12,62221,269,,,,,,,,,
Italy,2022-02-13,52345,191,,,,,,,,,
Italy,2022-02-14,28776,281,,,,,,,,,
Italy,2022-02-15,71023,388,,,,,,,,,
Italy,2022-02-16,59869,278,,,,,,,,,
Italy,2022-02-17,58055,320,,,,,,,,,
Italy,2022-02-18,53700,314,,,,,,,,,
Italy,2022-02-19,50675,252,,,,,,,,,
Italy,2022-02-20,42202,141,,,,,,,,,
Italy,2022-02-21,24484,201,,,,,,,,,
Italy,2022-02-22,60137,322,,,,,,,,,
Italy,2022-02-23,49162,252,,,,,,,,,
Italy,2022-02-24,47493,249,,,,,,,,,
Italy,2022-02-25,42069,193,,,,,,,,,
Italy,2022-02-26,39360,210,,,,,,,,,
Italy,2022-02-27,31878,144,,,,,,,,,
Italy,2022-02-28,18278,207,,,,,,,,,
Italy,2022-03-01,47136,233,,,,,,,,,
Italy,2022-03-02,37946,214,,,,,,,,,
Italy,2022-03-03,42588,185,,,,,,,,,
Italy,2022-03-04,38353,210,,,,,,,,,
Italy,2022-03-05,41364,173,,,,,,,,,
Italy,2022-03-06,28500,,114.7,32.1,110,76,95,104,115,127,172
Italy,2022-03-07,18072,,150.9,35,147,101.9,127,139.6,156,171,213
Italy,2022-03-08,41208.5,,169.8,37,167,111,146,158,177,193,235
Italy,2022-03-09,38239.5,,167.7,36.4,167,109,143,158,177,191,226
Italy,2022-03-10,39535,,164.6,36.4,163,108,141,155,172,188,225
Italy,2022-03-11,36763.5,,163.3,35.6,165,104,140,156,172,186,222
Italy,2022-03-12,36385,,141.1,32.9,140,90,119,131,149,161,198
Italy,2022-03-13,26713,,106,32.2,103,63,83,96,110,123,161
Italy,2022-03-14,17377.5,,135.7,40.6,130,80.9,108,121,139,157,211
Italy,2022-03-15,39211,,164.6,53.4,158,90.9,126,147,170,194.2,264.1
Italy,2022-03-16,36498,,166.7,60,157,87,125,145.6,170,200,276
Italy,2022-03-17,36744.5,,163.1,62.9,152,85,118,138,166,194,289
Italy,2022-03-18,34808,,158.6,72.9,146,79,113,131,160,186.2,290
Italy,2022-03-19,34777.5,,139.8,69.4,126,61.9,94,113,141,170,259.1
Italy,2022-03-20,25752,,110,64.4,96.5,43,69,85,109,133,214.1
Italy,2022-03-21,16102,,148.3,92.8,124,55,87,110,144,182,311.1
Italy,2022-03-22,37476,,177.9,121.5,149,65,103.8,128.6,170,216.2,369.1
Italy,2022-03-23,33867,,182.3,135.2,146,60,100,127,172,221.5,409.1
Italy,2022-03-24,35601.5,,183,150.9,141,52,96.8,119.6,168.4,222,434.1
Italy,2022-03-25,32563.5,,185.5,182.9,137,51,90,117,163,219.2,463.1
Italy,2022-03-26,32259.5,,162,158.9,118,40,75,98,144.8,197.5,401
Italy,2022-03-27,24427,,126.6,134.2,90,27.9,56,75,109,151.2,340.1
Italy,2022-03-28,15352.5,,169.8,184.8,116,35,68,95,139,206.2,454.1
Italy,2022-03-29,36369.5,,208.8,251.3,139,39,77,112.6,173,251,554.2
Italy,2022-03-30,31739,,218.1,267.2,136,38,77,110,173.4,257,618.6
Italy,2022-03-31,33223.5,,221.7,301.5,130,30,70.8,101.6,171.4,257,673.1
Italy,2022-04-01,30888,,214.7,302.2,125,28.9,66,99,162,241.5,674.5
Italy,2022-04-02,29933.5,,192.4,263.1,110,24.9,57,85,143,221,646.4
Italy,2022-04-03,21264,,154.5,216.6,84,16,42,63.6,113,176.2,518.2
Italy,2022-04-04,14221,,206.2,301.1,108.5,20,54,82,148,225,672
Italy,2022-04-05,32623.5,,252.5,367,128,22,61,93,174,289,858.1
Italy,2022-04-06,28960.5,,255.8,373.6,130,19,59,95,175.4,288,880.1
Latvia,2022-01-08,1815,8,,,,,,,,,
Latvia,2022-01-09,1010,8,,,,,,,,,
Latvia,2022-01-10,864,3,,,,,,,,,
Latvia,2022-01-11,2241,7,,,,,,,,,
Latvia,2022-01-12,2439,22,,,,,,,,,
Latvia,2022-01-13,2566,10,,,,,,,,,
Latvia,2022-01-14,2628,12,,,,,,,,,
Latvia,2022-01-15,3065,14,,,,,,,,,
Latvia,2022-01-16,2140,4,,,,,,,,,
Latvia,2022-01-17,1560,4,,,,,,,,,
Latvia,2022-01-18,3706,8,,,,,,,,,
Latvia,2022-01-19,5082,17,,,,,,,,,
Latvia,2022-01-20,4885,14,,,,,,,,,
Latvia,2022-01-21,5972,0,,,,,,,,,
Latvia,2022-01-22,5789,20,,,,,,,,,
Latvia,2022-01-23,4753,2,,,,,,,,,
Latvia,2022-01-24,3953,4,,,,,,,,,
Latvia,2022-01-25,6097,15,,,,,,,,,
Latvia,2022-01-26,9143,14,,,,,,,,,
Latvia,2022-01-27,9087,18,,,,,,,,,
Latvia,2022-01-28,8682,9,,,,,,,,,
Latvia,2022-01-29,9626,7,,,,,,,,,
Latvia,2022-01-30,6860,6,,,,,,,,,
Latvia,2022-01-31,3775,5,,,,,,,,,
Latvia,2022-02-01,9028,15,,,,,,,,,
Latvia,2022-02-02,10610,23,,,,,,,,,
Latvia,2022-02-03,9831,12,,,,,,,,,
Latvia,2022-02-04,10137,11,,,,,,,,,
Latvia,2022-02-05,10501,11,,,,,,,,,
Latvia,2022-02-06,7234,6,,,,,,,,,
Latvia,2022-02-07,3646,9,,,,,,,,,
Latvia,2022-02-08,11144,9,,,,,,,,,
Latvia,2022-02-09,11835,9,,,,,,,,,
Latvia,2022-02-10,11599,9,,,,,,,,,
Latvia,2022-02-11,11797,20,,,,,,,,,
Latvia,2022-02-12,10707,13,,,,,,,,,
Latvia,2022-02-13,7789,4,,,,,,,,,
Latvia,2022-02-14,4144,5,,,,,,,,,
Latvia,2022-02-15,11105,12,,,,,,,,,
Latvia,2022-02-16,11425,20,,,,,,,,,
Latvia,2022-02-17,11595,12,,,,,,,,,
Latvia,2022-02-18,10285,20,,,,,,,,,
Latvia,2022-02-19,11992,6,,,,,,,,,
Latvia,2022-02-20,6776,9,,,,,,,,,
Latvia,2022-02-21,3819,5,,,,,,,,,
Latvia,2022-02-22,11837,17,,,,,,,,,
Latvia,2022-02-23,11320,15,,,,,,,,,
Latvia,2022-02-24,11088,14,,,,,,,,,
Latvia,2022-02-25,9952,32,,,,,,,,,
Latvia,2022-02-26,10117,32,,,,,,,,,
Latvia,2022-02-27,5427,7,,,,,,,,,
Latvia,2022-02-28,3616,9,,,,,,,,,
Latvia,2022-03-01,9524,17,,,,,,,,,
Latvia,2022-03-02,10574,28,,,,,,,,,
Latvia,2022-03-03,8900,15,,,,,,,,,
Latvia,2022-03-04,7676,24,,,,,,,,,
Latvia,2022-03-05,7754,25,,,,,,,,,
Latvia,2022-03-06,4485.5,,16.3,10.5,14,3,9,12,17,22,35
Latvia,2022-03-07,3185.5,,15.8,10.2,14,3,9,12,16.4,21,34
Latvia,2022-03-08,7952,,16.6,10.2,15,3,9,12,17,22,37
Latvia,2022-03-09,8104,,17.1,10.8,15,3,10,13,18,23,36
Latvia,2022-03-10,8027.5,,17.1,12.2,15,3,9,12,17,22,38
Latvia,2022-03-11,7242.5,,16.8,10.7,15,3,9,13,18,22,35
Latvia,2022-03-12,5891,,15.7,10.2,14,3,9,12,16,21,35
Latvia,2022-03-13,3675,,15.1,10.3,13,3,8,11,15,20,34
Latvia,2022-03-14,2518.5,,15.5,10.4,13.5,3,8,11,15,21,36
Latvia,2022-03-15,6143.5,,15.4,10.4,14,3,8,11,16,20,34
Latvia,2022-03-16,6094,,15.9,10.6,14,3,8,12,16,21,36
Latvia,2022-03-17,5607.5,,15.2,10.3,13,2.9,8,11,15,21,35
Latvia,2022-03-18,5213,,14.8,10.9,13,3,7,10,15,19,35
Latvia,2022-03-19,4175.5,,13.8,9.1,12,2,7,10,14,19,31
Latvia,2022-03-20,2429,,13.1,9.3,11,2,6,9,13,18,32
Latvia,2022-03-21,1680,,12.9,8.8,11,3,6,9,13,17,30
Latvia,2022-03-22,4166.5,,13.6,10.1,11,2,6,9,14,18,34
Latvia,2022-03-23,3969,,14,10,12,2.9,7,10,14,18.2,32
Latvia,2022-03-24,3600.5,,13.6,9.9,11,2,6,9,14,18,32
Latvia,2022-03-25,3171,,12.7,9.2,11,2,6,9,13,17,29
Latvia,2022-03-26,2563,,11.6,8.6,9,2,5,8,12,16,29
Latvia,2022-03-27,1441,,11.2,8.9,9,1,5,8,11,16,27
Latvia,2022-03-28,1010.5,,10.8,8.7,9,1,5,7,11,14,26
Latvia,2022-03-29,2321.5,,11.6,8.9,9,1,5,7,12,16,29
Latvia,2022-03-30,2250,,11.3,8.6,9,2,5,8,11,16,27
Latvia,2022-03-31,1998,,10.7,8.8,8,1,4,7,11,15,27
Latvia,2022-04-01,1763,,10.2,8.5,8,1,4,7,10,14,26
Latvia,2022-04-02,1371,,8.9,7.4,7,1,4,6,9,12,24
Latvia,2022-04-03,782,,8.4,6.9,7,1,3,5,8,11,22
Latvia,2022-04-04,514,,8.1,7.2,6,0,3,5,8,11,22
Latvia,2022-04-05,1173,,8.4,8,6.5,0,3,5,8,11,23
Latvia,2022-04-06,1136,,8.7,8.6,6,0,3,5,8,12,24
Lithuania,2022-01-08,3366,20,,,,,,,,,
Lithuania,2022-01-09,2533,19,,,,,,,,,
Lithuania,2022-01-10,1938,11,,,,,,,,,
Lithuania,2022-01-11,2778,11,,,,,,,,,
Lithuania,2022-01-12,4923,25,,,,,,,,,
Lithuania,2022-01-13,4028,13,,,,,,,,,
Lithuania,2022-01-14,4009,15,,,,,,,,,
Lithuania,2022-01-15,4059,25,,,,,,,,,
Lithuania,2022-01-16,3882,11,,,,,,,,,
Lithuania,2022-01-17,2681,6,,,,,,,,,
Lithuania,2022-01-18,4755,21,,,,,,,,,
Lithuania,2022-01-19,6466,15,,,,,,,,,
Lithuania,2022-01-20,7251,12,,,,,,,,,
Lithuania,2022-01-21,6611,19,,,,,,,,,
Lithuania,2022-01-22,5935,21,,,,,,,,,
Lithuania,2022-01-23,6938,10,,,,,,,,,
Lithuania,2022-01-24,3942,4,,,,,,,,,
Lithuania,2022-01-25,5293,20,,,,,,,,,
Lithuania,2022-01-26,10301,16,,,,,,,,,
Lithuania,2022-01-27,11433,17,,,,,,,,,
Lithuania,2022-01-28,11766,14,,,,,,,,,
Lithuania,2022-01-29,12517,16,,,,,,,,,
Lithuania,2022-01-30,9708,15,,,,,,,,,
Lithuania,2022-01-31,5995,12,,,,,,,,,
Lithuania,2022-02-01,9172,26,,,,,,,,,
Lithuania,2022-02-02,12916,19,,,,,,,,,
Lithuania,2022-02-03,12607,19,,,,,,,,,
Lithuania,2022-02-04,12961,16,,,,,,,,,
Lithuania,2022-02-05,12968,17,,,,,,,,,
Lithuania,2022-02-06,9477,17,,,,,,,,,
Lithuania,2022-02-07,6592,13,,,,,,,,,
Lithuania,2022-02-08,8605,15,,,,,,,,,
Lithuania,2022-02-09,11983,17,,,,,,,,,
Lithuania,2022-02-10,10758,15,,,,,,,,,
Lithuania,2022-02-11,9940,16,,,,,,,,,
Lithuania,2022-02-12,10369,28,,,,,,,,,
Lithuania,2022-02-13,8000,24,,,,,,,,,
Lithuania,2022-02-14,4270,20,,,,,,,,,
Lithuania,2022-02-15,6710,38,,,,,,,,,
Lithuania,2022-02-16,8562,28,,,,,,,,,
Lithuania,2022-02-17,6874,10,,,,,,,,,
Lithuania,2022-02-18,5716,9,,,,,,,,,
