region,date,confirm
Norway,2021-10-31,627
Norway,2021-11-01,1335
Norway,2021-11-02,1626
Norway,2021-11-03,1514
Norway,2021-11-04,1534
Norway,2021-11-05,1506
Norway,2021-11-06,1062
Norway,2021-11-07,998
Norway,2021-11-08,1532
Norway,2021-11-09,2126
Norway,2021-11-10,1783
Norway,2021-11-11,2006
Norway,2021-11-12,1762
Norway,2021-11-13,1306
Norway,2021-11-14,1156
Norway,2021-11-15,783
Norway,2021-11-16,3530
Norway,2021-11-17,2475
Norway,2021-11-18,2425
Norway,2021-11-19,2364
Norway,2021-11-20,1338
Norway,2021-11-21,1470
Norway,2021-11-22,2391
Norway,2021-11-23,1520
Norway,2021-11-24,4575
Norway,2021-11-25,2970
Norway,2021-11-26,2942
Norway,2021-11-27,1891
Norway,2021-11-28,1721
Norway,2021-11-29,2877
Norway,2021-11-30,4045
Norway,2021-12-01,3780
Norway,2021-12-02,4140
Norway,2021-12-03,4191
Norway,2021-12-04,2964
Norway,2021-12-05,1530
Norway,2021-12-06,2675
Norway,2021-12-07,7631
Norway,2021-12-08,5259
Norway,2021-12-09,5355
Norway,2021-12-10,5413
Norway,2021-12-11,3477
Poland,2021-09-18,796
Poland,2021-09-19,540
Poland,2021-09-20,364
Poland,2021-09-21,709
Poland,2021-09-22,880
Poland,2021-09-23,974
Poland,2021-09-24,812
Poland,2021-09-25,917
Poland,2021-09-26,643
Poland,2021-09-27,421
Poland,2021-09-28,976
Poland,2021-09-29,1235
Poland,2021-09-30,1205
Poland,2021-10-01,1361
Poland,2021-10-02,1344
Poland,2021-10-03,1090
Poland,2021-10-04,683
Poland,2021-10-05,1327
Poland,2021-10-06,2086
Poland,2021-10-07,2007
Poland,2021-10-08,1894
Poland,2021-10-09,2011
Poland,2021-10-10,1527
Poland,2021-10-11,903
Poland,2021-10-12,2121
Poland,2021-10-13,2640
Poland,2021-10-14,2999
Poland,2021-10-15,2770
Poland,2021-10-16,3235
Poland,2021-10-17,2521
Poland,2021-10-18,1536
Poland,2021-10-19,3930
Poland,2021-10-20,5560
Poland,2021-10-21,5591
Poland,2021-10-22,5716
Poland,2021-10-23,6277
Poland,2021-10-24,4727
Poland,2021-10-25,2953
Poland,2021-10-26,6263
Poland,2021-10-27,8366
Poland,2021-10-28,8382
Poland,2021-10-29,9403
Poland,2021-10-30,9806
Poland,2021-10-31,7147
Poland,2021-11-01,4904
Poland,2021-11-02,4517
Poland,2021-11-03,10434
Poland,2021-11-04,15511
Poland,2021-11-05,15905
Poland,2021-11-06,15195
Poland,2021-11-07,12507
Poland,2021-11-08,7314
Poland,2021-11-09,13645
Poland,2021-11-10,18546
Poland,2021-11-11,19079
Poland,2021-11-12,12965
Poland,2021-11-13,14298
Poland,2021-11-14,14448
Poland,2021-11-15,9508
Poland,2021-11-16,16611
Poland,2021-11-17,24241
Poland,2021-11-18,24912
Poland,2021-11-19,23259
Poland,2021-11-20,23418
Poland,2021-11-21,18924
Poland,2021-11-22,12375
Poland,2021-11-23,19935
Poland,2021-11-24,28431
Poland,2021-11-25,28143
Poland,2021-11-26,26794
Poland,2021-11-27,26188
Poland,2021-11-28,20574
Poland,2021-11-29,13133
Poland,2021-11-30,19100
Poland,2021-12-01,29076
Poland,2021-12-02,27354
Poland,2021-12-03,26961
Poland,2021-12-04,25575
Poland,2021-12-05,22394
Poland,2021-12-06,13250
Poland,2021-12-07,19369
Poland,2021-12-08,28549
Poland,2021-12-09,27459
Poland,2021-12-10,24988
Poland,2021-12-11,23762
Portugal,2021-09-18,939
Portugal,2021-09-19,677
Portugal,2021-09-20,272
Portugal,2021-09-21,780
Portugal,2021-09-22,891
Portugal,2021-09-23,885
Portugal,2021-09-24,757
Portugal,2021-09-25,713
Portugal,2021-09-26,599
Portugal,2021-09-27,230
Portugal,2021-09-28,600
Portugal,2021-09-29,755
Portugal,2021-09-30,749
Portugal,2021-10-01,696
Portugal,2021-10-02,690
Portugal,2021-10-03,449
Portugal,2021-10-04,193
Portugal,2021-10-05,730
Portugal,2021-10-06,500
Portugal,2021-10-07,731
Portugal,2021-10-08,841
Portugal,2021-10-09,704
Portugal,2021-10-10,499
Portugal,2021-10-11,327
Portugal,2021-10-12,719
Portugal,2021-10-13,828
Portugal,2021-10-14,777
Portugal,2021-10-15,766
Portugal,2021-10-16,612
Portugal,2021-10-17,465
Portugal,2021-10-18,291
Portugal,2021-10-19,832
Portugal,2021-10-20,927
Portugal,2021-10-21,865
Portugal,2021-10-22,930
Portugal,2021-10-23,883
Portugal,2021-10-24,604
Portugal,2021-10-25,313
Portugal,2021-10-26,829
Portugal,2021-10-27,965
Portugal,2021-10-28,888
Portugal,2021-10-29,844
Portugal,2021-10-30,911
Portugal,2021-10-31,763
Portugal,2021-11-01,491
Portugal,2021-11-02,450
Portugal,2021-11-03,1074
Portugal,2021-11-04,1382
Portugal,2021-11-05,1289
Portugal,2021-11-06,1197
Portugal,2021-11-07,1023
Portugal,2021-11-08,568
Portugal,2021-11-09,1182
Portugal,2021-11-10,1654
Portugal,2021-11-11,1477
Portugal,2021-11-12,1751
Portugal,2021-11-13,1816
Portugal,2021-11-14,1483
Portugal,2021-11-15,974
Portugal,2021-11-16,1693
Portugal,2021-11-17,2527
Portugal,2021-11-18,2398
Portugal,2021-11-19,2371
Portugal,2021-11-20,2333
Portugal,2021-11-21,2499
Portugal,2021-11-22,1475
Portugal,2021-11-23,2560
Portugal,2021-11-24,3773
Portugal,2021-11-25,3150
Portugal,2021-11-26,3205
Portugal,2021-11-27,3364
Portugal,2021-11-28,2897
Portugal,2021-11-29,1635
Portugal,2021-11-30,2907
Portugal,2021-12-01,4670
Portugal,2021-12-02,2898
Portugal,2021-12-03,2535
Portugal,2021-12-04,5649
Portugal,2021-12-05,3786
Portugal,2021-12-06,2216
Portugal,2021-12-07,3417
Portugal,2021-12-08,5286
Portugal,2021-12-09,3588
Portugal,2021-12-10,3742
Portugal,2021-12-11,5373
Romania,2021-09-18,5388
Romania,2021-09-19,3817
Romania,2021-09-20,3342
Romania,2021-09-21,6789
Romania,2021-09-22,7045
Romania,2021-09-23,7095
Romania,2021-09-24,7116
Romania,2021-09-25,7676
Romania,2021-09-26,6333
Romania,2021-09-27,5655
Romania,2021-09-28,11049
Romania,2021-09-29,10826
Romania,2021-09-30,12032
Romania,2021-10-01,10887
Romania,2021-10-02,12590
Romania,2021-10-03,8682
Romania,2021-10-04,8292
Romania,2021-10-05,15037
Romania,2021-10-06,14744
Romania,2021-10-07,14467
Romania,2021-10-08,13854
Romania,2021-10-09,14019
Romania,2021-10-10,10400
Romania,2021-10-11,9148
Romania,2021-10-12,16743
Romania,2021-10-13,15733
Romania,2021-10-14,16383
Romania,2021-10-15,15828
Romania,2021-10-16,15239
Romania,2021-10-17,11546
Romania,2021-10-18,10141
Romania,2021-10-19,18863
Romania,2021-10-20,17158
Romania,2021-10-21,16110
Romania,2021-10-22,15410
Romania,2021-10-23,15261
Romania,2021-10-24,11725
Romania,2021-10-25,9187
Romania,2021-10-26,16765
Romania,2021-10-27,14950
Romania,2021-10-28,13197
Romania,2021-10-29,12474
Romania,2021-10-30,12106
Romania,2021-10-31,7424
Romania,2021-11-01,6993
Romania,2021-11-02,11073
Romania,2021-11-03,10196
Romania,2021-11-04,8971
Romania,2021-11-05,8268
Romania,2021-11-06,8057
Romania,2021-11-07,5293
Romania,2021-11-08,4255
Romania,2021-11-09,7589
Romania,2021-11-10,6291
Romania,2021-11-11,5416
Romania,2021-11-12,4844
Romania,2021-11-13,4006
Romania,2021-11-14,3021
Romania,2021-11-15,2136
Romania,2021-11-16,4128
Romania,2021-11-17,3535
Romania,2021-11-18,3076
Romania,2021-11-19,2889
Romania,2021-11-20,2697
Romania,2021-11-21,1936
Romania,2021-11-22,1550
Romania,2021-11-23,2736
Romania,2021-11-24,2796
Romania,2021-11-25,2104
Romania,2021-11-26,1958
Romania,2021-11-27,1727
Romania,2021-11-28,1377
Romania,2021-11-29,1096
Romania,2021-11-30,1622
Romania,2021-12-01,1141
Romania,2021-12-02,1149
Romania,2021-12-03,1673
Romania,2021-12-04,1490
Romania,2021-12-05,916
Romania,2021-12-06,803
Romania,2021-12-07,1421
Romania,2021-12-08,1279
Romania,2021-12-09,1032
Romania,2021-12-10,931
Romania,2021-12-11,0
Slovakia,2021-09-18,1100
Slovakia,2021-09-19,916
Slovakia,2021-09-20,311
Slovakia,2021-09-21,1248
Slovakia,2021-09-22,1502
Slovakia,2021-09-23,1268
Slovakia,2021-09-24,1125
Slovakia,2021-09-25,1397
Slovakia,2021-09-26,914
Slovakia,2021-09-27,399
Slovakia,2021-09-28,1609
Slovakia,2021-09-29,1859
Slovakia,2021-09-30,1783
Slovakia,2021-10-01,1611
Slovakia,2021-10-02,1726
Slovakia,2021-10-03,1251
Slovakia,2021-10-04,592
Slovakia,2021-10-05,1886
Slovakia,2021-10-06,2488
Slovakia,2021-10-07,1932
Slovakia,2021-10-08,2164
Slovakia,2021-10-09,2281
Slovakia,2021-10-10,1411
Slovakia,2021-10-11,761
Slovakia,2021-10-12,2212
Slovakia,2021-10-13,2961
Slovakia,2021-10-14,2383
Slovakia,2021-10-15,2426
Slovakia,2021-10-16,2518
Slovakia,2021-10-17,2171
Slovakia,2021-10-18,1185
Slovakia,2021-10-19,2991
Slovakia,2021-10-20,4297
Slovakia,2021-10-21,3992
Slovakia,2021-10-22,4413
Slovakia,2021-10-23,4411
Slovakia,2021-10-24,3913
Slovakia,2021-10-25,1865
Slovakia,2021-10-26,4525
Slovakia,2021-10-27,6078
Slovakia,2021-10-28,6271
Slovakia,2021-10-29,6110
Slovakia,2021-10-30,6669
Slovakia,2021-10-31,5060
Slovakia,2021-11-01,3118
Slovakia,2021-11-02,3240
Slovakia,2021-11-03,8252
Slovakia,2021-11-04,8867
Slovakia,2021-11-05,8726
Slovakia,2021-11-06,8626
Slovakia,2021-11-07,6765
Slovakia,2021-11-08,4897
Slovakia,2021-11-09,8282
Slovakia,2021-11-10,9400
Slovakia,2021-11-11,9104
Slovakia,2021-11-12,9420
Slovakia,2021-11-13,9891
Slovakia,2021-11-14,7668
Slovakia,2021-11-15,5675
Slovakia,2021-11-16,10416
Slovakia,2021-11-17,10967
Slovakia,2021-11-18,8756
Slovakia,2021-11-19,10749
Slovakia,2021-11-20,12935
Slovakia,2021-11-21,9584
Slovakia,2021-11-22,7362
Slovakia,2021-11-23,11078
Slovakia,2021-11-24,13266
Slovakia,2021-11-25,13141
Slovakia,2021-11-26,12095
Slovakia,2021-11-27,11862
Slovakia,2021-11-28,9057
Slovakia,2021-11-29,7642
Slovakia,2021-11-30,10433
Slovakia,2021-12-01,12362
Slovakia,2021-12-02,9877
Slovakia,2021-12-03,17538
Slovakia,2021-12-04,11794
Slovakia,2021-12-05,8572
Slovakia,2021-12-06,4639
Slovakia,2021-12-07,9380
Slovakia,2021-12-08,10724
Slovakia,2021-12-09,9970
Slovakia,2021-12-10,7935
Slovakia,2021-12-11,7379
Slovenia,2021-09-18,1248
Slovenia,2021-09-19,544
Slovenia,2021-09-20,291
Slovenia,2021-09-21,1309
Slovenia,2021-09-22,1188
Slovenia,2021-09-23,1011
Slovenia,2021-09-24,941
Slovenia,2021-09-25,1006
Slovenia,2021-09-26,445
Slovenia,2021-09-27,285
Slovenia,2021-09-28,1039
Slovenia,2021-09-29,1339
Slovenia,2021-09-30,1031
Slovenia,2021-10-01,971
Slovenia,2021-10-02,993
Slovenia,2021-10-03,530
Slovenia,2021-10-04,225
Slovenia,2021-10-05,979
Slovenia,2021-10-06,1212
Slovenia,2021-10-07,969
Slovenia,2021-10-08,841
Slovenia,2021-10-09,885
Slovenia,2021-10-10,489
Slovenia,2021-10-11,186
Slovenia,2021-10-12,1010
Slovenia,2021-10-13,1228
Slovenia,2021-10-14,1081
Slovenia,2021-10-15,1101
Slovenia,2021-10-16,1439
Slovenia,2021-10-17,633
Slovenia,2021-10-18,365
Slovenia,2021-10-19,1669
Slovenia,2021-10-20,2146
Slovenia,2021-10-21,1846
Slovenia,2021-10-22,1976
Slovenia,2021-10-23,2274
Slovenia,2021-10-24,1501
Slovenia,2021-10-25,707
Slovenia,2021-10-26,2294
Slovenia,2021-10-27,3169
Slovenia,2021-10-28,2646
Slovenia,2021-10-29,2477
Slovenia,2021-10-30,2982
Slovenia,2021-10-31,1662
Slovenia,2021-11-01,1258
Slovenia,2021-11-02,1138
Slovenia,2021-11-03,3453
Slovenia,2021-11-04,4521
Slovenia,2021-11-05,3776
Slovenia,2021-11-06,3664
Slovenia,2021-11-07,2319
Slovenia,2021-11-08,1283
Slovenia,2021-11-09,3352
Slovenia,2021-11-10,4481
Slovenia,2021-11-11,3574
Slovenia,2021-11-12,3440
Slovenia,2021-11-13,3666
Slovenia,2021-11-14,2367
Slovenia,2021-11-15,1822
Slovenia,2021-11-16,3770
Slovenia,2021-11-17,4277
Slovenia,2021-11-18,3666
Slovenia,2021-11-19,3526
Slovenia,2021-11-20,3236
Slovenia,2021-11-21,2246
Slovenia,2021-11-22,1398
Slovenia,2021-11-23,3394
Slovenia,2021-11-24,3146
Slovenia,2021-11-25,2678
Slovenia,2021-11-26,2363
Slovenia,2021-11-27,2234
Slovenia,2021-11-28,1478
Slovenia,2021-11-29,1037
Slovenia,2021-11-30,2485
Slovenia,2021-12-01,2264
Slovenia,2021-12-02,2126
Slovenia,2021-12-03,1747
Slovenia,2021-12-04,1910
Slovenia,2021-12-05,1119
Slovenia,2021-12-06,775
Slovenia,2021-12-07,1954
Slovenia,2021-12-08,1886
Slovenia,2021-12-09,1687
Slovenia,2021-12-10,1323
Slovenia,2021-12-11,1480
Spain,2021-09-18,0
Spain,2021-09-19,0
Spain,2021-09-20,5988
Spain,2021-09-21,2450
Spain,2021-09-22,2840
Spain,2021-09-23,3031
Spain,2021-09-24,2746
Spain,2021-09-25,0
Spain,2021-09-26,0
Spain,2021-09-27,5039
Spain,2021-09-28,2290
Spain,2021-09-29,2761
Spain,2021-09-30,2400
Spain,2021-10-01,2037
Spain,2021-10-02,0
Spain,2021-10-03,0
Spain,2021-10-04,4271
Spain,2021-10-05,1801
Spain,2021-10-06,2303
Spain,2021-10-07,1807
Spain,2021-10-08,2309
Spain,2021-10-09,0
Spain,2021-10-10,0
Spain,2021-10-11,3829
Spain,2021-10-12,0
Spain,2021-10-13,2758
Spain,2021-10-14,1932
Spain,2021-10-15,2248
Spain,2021-10-16,0
Spain,2021-10-17,0
Spain,2021-10-18,4492
Spain,2021-10-19,1889
Spain,2021-10-20,2528
Spain,2021-10-21,1881
Spain,2021-10-22,2556
Spain,2021-10-23,0
Spain,2021-10-24,0
Spain,2021-10-25,4485
Spain,2021-10-26,1926
Spain,2021-10-27,2532
Spain,2021-10-28,2212
Spain,2021-10-29,2261
Spain,2021-10-30,0
Spain,2021-10-31,0
Spain,2021-11-01,0
Spain,2021-11-02,5820
Spain,2021-11-03,2287
Spain,2021-11-04,3291
Spain,2021-11-05,3093
Spain,2021-11-06,0
Spain,2021-11-07,0
Spain,2021-11-08,6417
Spain,2021-11-09,0
Spain,2021-11-10,6461
Spain,2021-11-11,4286
Spain,2021-11-12,4353
Spain,2021-11-13,0
Spain,2021-11-14,0
Spain,2021-11-15,9798
Spain,2021-11-16,4091
Spain,2021-11-17,6667
Spain,2021-11-18,6315
Spain,2021-11-19,6636
Spain,2021-11-20,0
Spain,2021-11-21,0
Spain,2021-11-22,15875
Spain,2021-11-23,6777
Spain,2021-11-24,8527
Spain,2021-11-25,9258
Spain,2021-11-26,9912
Spain,2021-11-27,0
Spain,2021-11-28,0
Spain,2021-11-29,22911
Spain,2021-11-30,10261
Spain,2021-12-01,10536
Spain,2021-12-02,14500
Spain,2021-12-03,13738
Spain,2021-12-04,0
Spain,2021-12-05,0
Spain,2021-12-06,0
Spain,2021-12-07,43808
Spain,2021-12-08,0
Spain,2021-12-09,26412
Spain,2021-12-10,17095
Spain,2021-12-11,0
Sweden,2021-09-18,0
Sweden,2021-09-19,0
Sweden,2021-09-20,0
Sweden,2021-09-21,1986
Sweden,2021-09-22,911
Sweden,2021-09-23,762
Sweden,2021-09-24,766
Sweden,2021-09-25,0
Sweden,2021-09-26,0
Sweden,2021-09-27,0
Sweden,2021-09-28,1766
Sweden,2021-09-29,854
Sweden,2021-09-30,859
Sweden,2021-10-01,769
Sweden,2021-10-02,0
Sweden,2021-10-03,0
Sweden,2021-10-04,0
Sweden,2021-10-05,1879
Sweden,2021-10-06,714
Sweden,2021-10-07,835
Sweden,2021-10-08,739
Sweden,2021-10-09,0
Sweden,2021-10-10,0
Sweden,2021-10-11,0
Sweden,2021-10-12,1738
Sweden,2021-10-13,905
Sweden,2021-10-14,799
Sweden,2021-10-15,669
Sweden,2021-10-16,0
Sweden,2021-10-17,0
Sweden,2021-10-18,0
Sweden,2021-10-19,1662
Sweden,2021-10-20,807
Sweden,2021-10-21,792
Sweden,2021-10-22,802
Sweden,2021-10-23,0
Sweden,2021-10-24,0
Sweden,2021-10-25,0
Sweden,2021-10-26,2275
Sweden,2021-10-27,1259
Sweden,2021-10-28,892
Sweden,2021-10-29,1090
Sweden,2021-10-30,0
Sweden,2021-10-31,0
Sweden,2021-11-01,0
Sweden,2021-11-02,2761
Sweden,2021-11-03,1152
Sweden,2021-11-04,844
Sweden,2021-11-05,825
Sweden,2021-11-06,0
Sweden,2021-11-07,0
Sweden,2021-11-08,0
Sweden,2021-11-09,2098
Sweden,2021-11-10,1326
Sweden,2021-11-11,1014
Sweden,2021-11-12,939
Sweden,2021-11-13,0
Sweden,2021-11-14,0
Sweden,2021-11-15,0
Sweden,2021-11-16,2622
Sweden,2021-11-17,1294
Sweden,2021-11-18,1220
Sweden,2021-11-19,1128
Sweden,2021-11-20,0
Sweden,2021-11-21,0
Sweden,2021-11-22,0
Sweden,2021-11-23,3825
Sweden,2021-11-24,2076
Sweden,2021-11-25,2052
Sweden,2021-11-26,2160
Sweden,2021-11-27,0
Sweden,2021-11-28,0
Sweden,2021-11-29,0
Sweden,2021-11-30,6011
Sweden,2021-12-01,2639
Sweden,2021-12-02,2437
Sweden,2021-12-03,2210
Sweden,2021-12-04,0
Sweden,2021-12-05,0
Sweden,2021-12-06,0
Sweden,2021-12-07,7412
Sweden,2021-12-08,3335
Sweden,2021-12-09,3163
Sweden,2021-12-10,3162
Sweden,2021-12-11,0
Switzerland,2021-09-18,0
Switzerland,2021-09-19,0
Switzerland,2021-09-20,4033
Switzerland,2021-09-21,1236
Switzerland,2021-09-22,1904
Switzerland,2021-09-23,1630
Switzerland,2021-09-24,1504
Switzerland,2021-09-25,0
Switzerland,2021-09-26,0
Switzerland,2021-09-27,3098
Switzerland,2021-09-28,1286
Switzerland,2021-09-29,1450
Switzerland,2021-09-30,1144
Switzerland,2021-10-01,1210
Switzerland,2021-10-02,0
Switzerland,2021-10-03,0
Switzerland,2021-10-04,2636
Switzerland,2021-10-05,1025
Switzerland,2021-10-06,1093
Switzerland,2021-10-07,1125
Switzerland,2021-10-08,966
Switzerland,2021-10-09,0
Switzerland,2021-10-10,0
Switzerland,2021-10-11,2266
Switzerland,2021-10-12,926
Switzerland,2021-10-13,1048
Switzerland,2021-10-14,979
Switzerland,2021-10-15,954
Switzerland,2021-10-16,0
Switzerland,2021-10-17,0
Switzerland,2021-10-18,2366
Switzerland,2021-10-19,1241
Switzerland,2021-10-20,1448
Switzerland,2021-10-21,1477
Switzerland,2021-10-22,1288
Switzerland,2021-10-23,0
Switzerland,2021-10-24,0
Switzerland,2021-10-25,3297
Switzerland,2021-10-26,0
Switzerland,2021-10-27,3336
Switzerland,2021-10-28,1793
Switzerland,2021-10-29,1721
Switzerland,2021-10-30,0
Switzerland,2021-10-31,0
Switzerland,2021-11-01,4540
Switzerland,2021-11-02,1953
Switzerland,2021-11-03,2609
Switzerland,2021-11-04,2937
Switzerland,2021-11-05,2849
Switzerland,2021-11-06,0
Switzerland,2021-11-07,0
Switzerland,2021-11-08,6647
Switzerland,2021-11-09,2985
Switzerland,2021-11-10,4150
Switzerland,2021-11-11,3884
Switzerland,2021-11-12,3926
Switzerland,2021-11-13,0
Switzerland,2021-11-14,0
Switzerland,2021-11-15,9712
Switzerland,2021-11-16,4297
Switzerland,2021-11-17,5984
Switzerland,2021-11-18,6016
Switzerland,2021-11-19,6171
Switzerland,2021-11-20,0
Switzerland,2021-11-21,0
Switzerland,2021-11-22,14592
Switzerland,2021-11-23,6355
Switzerland,2021-11-24,8588
Switzerland,2021-11-25,8048
Switzerland,2021-11-26,8033
Switzerland,2021-11-27,0
Switzerland,2021-11-28,0
Switzerland,2021-11-29,19405
Switzerland,2021-11-30,8423
Switzerland,2021-12-01,10467
Switzerland,2021-12-02,9546
Switzerland,2021-12-03,9958
Switzerland,2021-12-04,0
Switzerland,2021-12-05,0
Switzerland,2021-12-06,23895
Switzerland,2021-12-07,9975
Switzerland,2021-12-08,12425
Switzerland,2021-12-09,10861
Switzerland,2021-12-10,10134
Switzerland,2021-12-11,0
United Kingdom,2021-09-18,29438
United Kingdom,2021-09-19,29007
United Kingdom,2021-09-20,35702
United Kingdom,2021-09-21,31095
United Kingdom,2021-09-22,33560
United Kingdom,2021-09-23,35764
United Kingdom,2021-09-24,35620
United Kingdom,2021-09-25,29746
United Kingdom,2021-09-26,32997
United Kingdom,2021-09-27,37485
United Kingdom,2021-09-28,34520
United Kingdom,2021-09-29,35059
United Kingdom,2021-09-30,35742
United Kingdom,2021-10-01,34589
United Kingdom,2021-10-02,29389
United Kingdom,2021-10-03,29666
United Kingdom,2021-10-04,34256
United Kingdom,2021-10-05,33049
United Kingdom,2021-10-06,38675
United Kingdom,2021-10-07,39730
United Kingdom,2021-10-08,34910
United Kingdom,2021-10-09,39413
United Kingdom,2021-10-10,33593
United Kingdom,2021-10-11,39463
United Kingdom,2021-10-12,37668
United Kingdom,2021-10-13,41446
United Kingdom,2021-10-14,44556
United Kingdom,2021-10-15,44212
United Kingdom,2021-10-16,42818
United Kingdom,2021-10-17,44696
United Kingdom,2021-10-18,48703
United Kingdom,2021-10-19,43324
United Kingdom,2021-10-20,48545
United Kingdom,2021-10-21,51484
United Kingdom,2021-10-22,48728
United Kingdom,2021-10-23,44985
United Kingdom,2021-10-24,38740
United Kingdom,2021-10-25,36100
United Kingdom,2021-10-26,43453
United Kingdom,2021-10-27,43922
United Kingdom,2021-10-28,39006
United Kingdom,2021-10-29,43081
United Kingdom,2021-10-30,40726
United Kingdom,2021-10-31,37667
United Kingdom,2021-11-01,39682
United Kingdom,2021-11-02,33546
United Kingdom,2021-11-03,40803
United Kingdom,2021-11-04,36559
United Kingdom,2021-11-05,33697
United Kingdom,2021-11-06,30150
United Kingdom,2021-11-07,29843
United Kingdom,2021-11-08,31982
United Kingdom,2021-11-09,32785
United Kingdom,2021-11-10,39325
United Kingdom,2021-11-11,42401
United Kingdom,2021-11-12,38900
United Kingdom,2021-11-13,37669
United Kingdom,2021-11-14,36128
United Kingdom,2021-11-15,39270
United Kingdom,2021-11-16,36821
United Kingdom,2021-11-17,37868
United Kingdom,2021-11-18,46858
United Kingdom,2021-11-19,44237
United Kingdom,2021-11-20,39881
United Kingdom,2021-11-21,39458
United Kingdom,2021-11-22,44434
United Kingdom,2021-11-23,42482
United Kingdom,2021-11-24,42435
United Kingdom,2021-11-25,46654
United Kingdom,2021-11-26,49344
United Kingdom,2021-11-27,39567
United Kingdom,2021-11-28,36507
United Kingdom,2021-11-29,42144
United Kingdom,2021-11-30,39713
United Kingdom,2021-12-01,47235
United Kingdom,2021-12-02,53067
United Kingdom,2021-12-03,50573
United Kingdom,2021-12-04,41457
United Kingdom,2021-12-05,43285
United Kingdom,2021-12-06,50850
United Kingdom,2021-12-07,45102
United Kingdom,2021-12-08,50617
United Kingdom,2021-12-09,50023
United Kingdom,2021-12-10,58184
United Kingdom,2021-12-11,52279
