region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-09-18,,estimate,1719.5,1732.3,249.7,1346,1558,1655,1782,1899,2167
Austria,2021-09-19,,estimate,1610,1619.2,230.7,1262.9,1458,1552,1671,1765,2026
Austria,2021-09-20,,estimate,1363.5,1374,186,1083,1245,1317,1417,1497,1697
Austria,2021-09-21,,estimate,1338,1346.5,187.2,1057,1215,1289,1385,1467,1663
Austria,2021-09-22,,estimate,2034,2050.6,279.9,1622.9,1853.8,1966,2103,2222,2554
Austria,2021-09-23,,estimate,1892,1900.6,261,1490,1719,1827,1957.4,2065,2349
Austria,2021-09-24,,estimate,1873,1880.5,258.7,1465.9,1702.8,1808,1938,2048,2321
Austria,2021-09-25,,estimate,1942,1955.6,267.7,1537.9,1768,1876,2011,2133,2419
Austria,2021-09-26,,estimate,1747,1755.8,243.5,1374,1586,1685,1809,1916,2179
Austria,2021-09-27,,estimate,1431,1441.2,199.5,1127,1306,1383.6,1482.4,1572,1788
Austria,2021-09-28,,estimate,1379.5,1389.3,196.2,1088,1252,1334.6,1427,1509,1738
Austria,2021-09-29,,estimate,2075,2081.8,280.9,1630.9,1886,2004,2146,2270.2,2548
Austria,2021-09-30,,estimate,1878.5,1895.7,259.4,1494.9,1714,1822,1949,2062.2,2336.1
Austria,2021-10-01,,estimate,1850,1863.9,256.9,1462,1689,1790,1908,2021,2312.1
Austria,2021-10-02,,estimate,1916,1922,260.6,1507,1745,1849,1983,2092,2361.1
Austria,2021-10-03,,estimate,1714.5,1728.9,235,1361.9,1559,1657,1777,1886,2136
Austria,2021-10-04,,estimate,1419.5,1427.6,194.7,1118.9,1298,1373,1468,1553,1766
Austria,2021-10-05,,estimate,1366,1377.4,193.2,1077,1241.8,1315.6,1416,1504,1715
Austria,2021-10-06,,estimate,2082,2100.4,287.7,1654,1905,2009,2154,2279,2602
Austria,2021-10-07,,estimate,1919,1937.7,264.2,1523.9,1756,1857.6,1990,2105,2405.1
Austria,2021-10-08,,estimate,1906,1917.6,262.1,1516,1732.8,1844,1968,2076,2382
Austria,2021-10-09,,estimate,2015.5,2026.6,276,1593,1835.8,1947,2084,2207,2506
Austria,2021-10-10,,estimate,1848,1861.9,252.4,1474.9,1686,1784,1913,2023,2283
Austria,2021-10-11,,estimate,1557.5,1572.1,219.7,1231,1423,1508,1614,1707,1941
Austria,2021-10-12,,estimate,1555,1565.9,217.1,1236,1420,1501.6,1607,1700,1927
Austria,2021-10-13,,estimate,2402,2421.2,337.7,1889.9,2196,2322,2491,2632,2993.1
Austria,2021-10-14,,estimate,2262,2281.4,311.2,1806,2067,2197,2337,2473.2,2814.1
Austria,2021-10-15,,estimate,2325.5,2342.9,319.7,1838,2123,2248.6,2406,2535.2,2891
Austria,2021-10-16,,estimate,2514.5,2538.3,348.7,2006,2297,2438,2602,2759.2,3157
Austria,2021-10-17,,estimate,2378,2396.4,332.1,1900.9,2170,2298,2456,2603,2957
Austria,2021-10-18,,estimate,2065,2074.6,282.5,1627,1877,1994,2139,2254,2564
Austria,2021-10-19,,estimate,2086,2101,289.3,1661,1902,2014.6,2158.4,2286,2597
Austria,2021-10-20,,estimate,3326,3346.5,450.4,2639,3044,3211,3442,3643.2,4110.1
Austria,2021-10-21,,estimate,3224,3244.8,449.5,2533.8,2946.8,3107.6,3335,3520,4008.1
Austria,2021-10-22,,estimate,3364.5,3388.4,461.7,2670,3052,3257,3484,3692,4165.1
Austria,2021-10-23,,estimate,3711,3726.4,522.4,2906,3367.5,3575.6,3831,4057,4617
Austria,2021-10-24,,estimate,3532.5,3556.1,491.8,2806.8,3220,3417,3647,3868.2,4392
Austria,2021-10-25,,estimate,3095,3122.5,435.6,2441.9,2833.8,2996,3198.4,3392,3888
Austria,2021-10-26,,estimate,3188,3206.5,436.7,2518.9,2907,3073,3301,3475.2,3946
Austria,2021-10-27,,estimate,5131,5170.8,708.4,4072,4681,4967.6,5326,5621.5,6393
Austria,2021-10-28,,estimate,4964,5021.9,694.9,3974.9,4551.8,4801,5149,5480,6212
Austria,2021-10-29,,estimate,5237.5,5277.2,723.4,4180,4774.8,5045.6,5415.2,5725.2,6531.2
Austria,2021-10-30,,estimate,5852.5,5875,810,4632.9,5304.2,5628.6,6059,6393,7244
Austria,2021-10-31,,estimate,5579.5,5616.8,763.5,4416,5093,5389.6,5772,6103.2,6930
Austria,2021-11-01,,estimate,4931,4955.1,684.3,3879.8,4483.5,4752.6,5113.4,5381.2,6132
Austria,2021-11-02,,estimate,5076.5,5110.5,688.6,4036.8,4640,4902,5253,5535,6302.1
Austria,2021-11-03,,estimate,8218.5,8259.4,1124,6490.7,7491.5,7924,8502.2,8958.2,10246.1
Austria,2021-11-04,,estimate,7993.5,8060.2,1097.6,6376.9,7308.2,7727.8,8272,8731,9981.2
Austria,2021-11-05,,estimate,8389,8454.8,1166.7,6662.9,7687.8,8104,8665,9177,10476.4
Austria,2021-11-06,,estimate,9284,9352.8,1284.7,7395,8457.8,8970.4,9622.4,10149.5,11573
Austria,2021-11-07,,estimate,8829,8900.8,1207.6,7061.5,8072.8,8529.6,9123,9658.5,10989.6
Austria,2021-11-08,,estimate,7730,7810.5,1051,6189.6,7096,7493,7996.8,8472.5,9630.2
Austria,2021-11-09,,estimate,7874.5,7931.7,1110.9,6230.9,7158.5,7590,8150.4,8663.2,9892
Austria,2021-11-10,,estimate,12548.5,12626.8,1710.5,9947.4,11459.8,12144,12998.8,13744.2,15422.1
Austria,2021-11-11,,estimate,11984,12113.1,1682.8,9547,10948.8,11576.4,12427.2,13149.2,15091.1
Austria,2021-11-12,,estimate,12392.5,12472.5,1724.5,9804.8,11314.8,11973.6,12776,13526,15413.6
