region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-09-18,,estimate,0.975781009077727,0.978814777462452,0.0707057536944733,0.866958033389242,0.931229849373764,0.959041992668439,0.994883731543606,1.02404655537105,1.09756968245367
Austria,2021-09-19,,estimate,0.974118933569756,0.975368986931376,0.0608967257440307,0.878612620920166,0.93333653160452,0.958396887790126,0.990187593554743,1.01429618955182,1.07637625529877
Austria,2021-09-20,,estimate,0.971382662996724,0.97262203394456,0.0528990284365592,0.888496874327723,0.936552930615566,0.957949332283571,0.985183576526506,1.0072265667862,1.06023037915732
Austria,2021-09-21,,estimate,0.969811304957413,0.970659695419438,0.0465244621108715,0.897301041302032,0.938577027325603,0.957315369166683,0.981167513401679,1.00067019576542,1.04885440641057
Austria,2021-09-22,,estimate,0.968289469456198,0.96958909125392,0.041529733585613,0.904710260425465,0.941182582910775,0.957321004725362,0.978991602953862,0.995985706448308,1.03973516143884
Austria,2021-09-23,,estimate,0.968100576509737,0.969538584234739,0.0376898513801428,0.911447614006705,0.943711393363299,0.958040142059659,0.978039173981131,0.993792595342154,1.03401729820814
Austria,2021-09-24,,estimate,0.969860056508717,0.970654426874962,0.0348462416268565,0.915767983014736,0.946576132320042,0.960691912834458,0.978801921268636,0.992997675241723,1.02929721742054
Austria,2021-09-25,,estimate,0.972848549260695,0.973094675897436,0.0328991886492457,0.919983957822025,0.950583279781409,0.964757374650117,0.980998919720666,0.994621199668172,1.02710568043836
Austria,2021-09-26,,estimate,0.977196201720529,0.97702126368131,0.0317575149604375,0.924431403701299,0.955990099516402,0.969283176852687,0.98510560072105,0.9979134090097,1.02807559774339
Austria,2021-09-27,,estimate,0.98312927703512,0.982591005191718,0.0312880740703231,0.929407895184568,0.962490745953901,0.975563789904034,0.991047131075419,1.00346538491138,1.03252722279128
Austria,2021-09-28,,estimate,0.990814693285758,0.98994598426754,0.03129968745584,0.935730297130462,0.969374591271563,0.982932531159085,0.999168893621106,1.01097526953814,1.03904424427645
Austria,2021-09-29,,estimate,1.0008586340779,0.999203535678943,0.0315636469704667,0.944990945706535,0.978758100793874,0.992901332402028,1.00840924632409,1.02021962583984,1.04804875740876
Austria,2021-09-30,,estimate,1.01214659083828,1.01044605471404,0.0318507999591475,0.956913314610993,0.991155311723011,1.00432448702639,1.01955711685343,1.03196907162563,1.05963152395617
Austria,2021-10-01,,estimate,1.02560358652378,1.02371102461408,0.0319682780841093,0.968802539217819,1.00484270121277,1.01768550066691,1.0331148791283,1.04517341702304,1.07291191461907
Austria,2021-10-02,,estimate,1.04089670346893,1.03898179042186,0.0317914134743525,0.983853026277521,1.02003167645432,1.03345144552142,1.04814009382326,1.05982798176371,1.08728029664049
Austria,2021-10-03,,estimate,1.0579138871644,1.05617966516125,0.0312927126093509,1.00121024501868,1.03749893654639,1.05044203230323,1.06492042930823,1.07673219706948,1.10416786961717
Austria,2021-10-04,,estimate,1.07639071744861,1.07515799262281,0.0305677029013505,1.02317648766099,1.05726901256866,1.06941010886047,1.08369470794539,1.09539784835978,1.12226299534032
Austria,2021-10-05,,estimate,1.09642261012403,1.09569890327172,0.0298477871443566,1.04556968532236,1.07777578487842,1.08955201414877,1.10356417485014,1.11464045167831,1.14361206094814
Austria,2021-10-06,,estimate,1.11722849958408,1.1175137122108,0.0294730117376212,1.06893629182899,1.09931983686027,1.11069989728081,1.12396505796626,1.13613938110597,1.16564211508015
Austria,2021-10-07,,estimate,1.1389623415839,1.14024813317226,0.0297885054260894,1.09411555867359,1.12118175487423,1.13211764258158,1.14587618927686,1.15804033695779,1.1903575202556
Austria,2021-10-08,,estimate,1.16151219943065,1.16349352590961,0.0309739949771978,1.1166819909635,1.14315278771875,1.15412807595251,1.16891422098185,1.18110074093025,1.21720276387798
Austria,2021-10-09,,estimate,1.18378086849722,1.18680501399397,0.0329164152089327,1.13830948424238,1.16438137364647,1.17657120236794,1.19197499934746,1.20526745444582,1.24386982925116
Austria,2021-10-10,,estimate,1.20617552572301,1.20972632901554,0.0352398816573299,1.15953195088357,1.18493578620887,1.1980469383361,1.21449683976429,1.22918427354109,1.27167226145531
Austria,2021-10-11,,estimate,1.22762386846748,1.2318196924313,0.0374592194105556,1.17934920271172,1.20574961569573,1.21912529069222,1.23647517398695,1.25254774779796,1.29911356885283
Austria,2021-10-12,,estimate,1.24724763154169,1.25269730346551,0.0391405846564453,1.19814662360851,1.2254242685153,1.23925544368264,1.25778132207428,1.27435769970262,1.323387440226
Austria,2021-10-13,,estimate,1.26649661432878,1.27204972186993,0.0400079242175405,1.21576546784449,1.24444401514191,1.25796394455006,1.27688503549438,1.29479453485309,1.3451232632809
Austria,2021-10-14,,estimate,1.28517383097609,1.28966630739026,0.0399913406304756,1.23346041011694,1.26240462536601,1.27642415659908,1.29479123304031,1.31208793126601,1.36240889537684
Austria,2021-10-15,,estimate,1.30152335687233,1.30544419822001,0.039225298771396,1.24863225245492,1.27922443547446,1.29307751232027,1.31119726536742,1.32749945718917,1.37641702788241
Austria,2021-10-16,,estimate,1.31692066958188,1.3193846938457,0.0380031520881087,1.26268485895189,1.29444284767465,1.3076209047075,1.3256341238216,1.34055755384744,1.38688228644983
Austria,2021-10-17,,estimate,1.32984429132564,1.33157843655186,0.0366971806502434,1.27459798219266,1.30798640636986,1.32145031402159,1.33811308065456,1.35223297744555,1.39472440817588
Austria,2021-10-18,,estimate,1.34127214196037,1.3421825488959,0.0356601054711,1.28557833626297,1.31996089970411,1.33316423803116,1.34994112139887,1.36316306908639,1.40193330760497
Austria,2021-10-19,,estimate,1.35155505166288,1.35139348972645,0.0351336610606554,1.29410681742551,1.33061342502854,1.34341567626457,1.35941947468933,1.37280310399874,1.40841075351256
Austria,2021-10-20,,estimate,1.36020102228029,1.35941906257628,0.0351967590735336,1.30004612955947,1.33880715148677,1.35222653047542,1.36785178990143,1.38205576959048,1.41421807864124
Austria,2021-10-21,,estimate,1.36810553265104,1.36645226869073,0.0357737539344038,1.30561869024487,1.34568911893129,1.36030363180037,1.3758629799197,1.38976104211442,1.42012132827243
Austria,2021-10-22,,estimate,1.37545793680353,1.37264896453751,0.0366896871744427,1.30919929998996,1.35091903918224,1.36668462932298,1.38292478344073,1.39686027004367,1.42852472758136
Austria,2021-10-23,,estimate,1.38044042192256,1.37811070465161,0.0377359789878836,1.31190758275464,1.35571877997413,1.37181420087551,1.38892758471043,1.40307146955716,1.43508764055625
Austria,2021-10-24,,estimate,1.38528682348551,1.38287366125637,0.0387191809698194,1.3148373104727,1.35831517515508,1.37609196247145,1.39420649557136,1.40928922079889,1.44204733173412
Austria,2021-10-25,,estimate,1.38959857614148,1.38690400495823,0.0394874185682036,1.31618646827536,1.36244462921704,1.37932264866491,1.39894545769347,1.41368762610632,1.44850196317291
Austria,2021-10-26,,estimate,1.39237029420546,1.39009956964473,0.0399406076896369,1.31894427330243,1.36498660541259,1.38312282447921,1.40158350236897,1.41757906694739,1.45269285497607
Austria,2021-10-27,,estimate,1.39436086832756,1.39229706286077,0.0400311014200277,1.3214875497706,1.36795519756206,1.38482464988845,1.40404072395138,1.42012440748943,1.45467376012138
