region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-09-18,,estimate,-0.00443949403057995,-0.00428379699004939,0.0130374532367053,-0.0255282268445193,-0.0129116999174581,-0.007568117465363,-0.00093769708007285,0.0043363511828947,0.0170474002119758
Austria,2021-09-19,,estimate,-0.00474901505350412,-0.00482036034753411,0.0112753343777721,-0.0232143679044296,-0.0124941013198956,-0.00769616369482365,-0.00179010126427887,0.00256784955650737,0.0134664117472975
Austria,2021-09-20,,estimate,-0.00527558693034019,-0.00525779805501918,0.00982110483126374,-0.0212529259705753,-0.0118593383167243,-0.00775603030347941,-0.00271631035547375,0.00129618096066983,0.0106467942559948
Austria,2021-09-21,,estimate,-0.00555256337288784,-0.00557174237801408,0.00864907013332578,-0.0195243342897332,-0.0114499817009954,-0.00787998578138104,-0.00343454435802924,0.000122372411289612,0.00872222995259235
Austria,2021-09-22,,estimate,-0.00584342108736517,-0.00573542216539788,0.00772381349046326,-0.0181083304404931,-0.0109725540839406,-0.00788125579367917,-0.00384861975688907,-0.000738642338400191,0.00702518066563496
Austria,2021-09-23,,estimate,-0.0058976093399739,-0.00571999884155127,0.00701001718845186,-0.016812864087653,-0.0104660025378521,-0.00775542416653581,-0.00404394784724883,-0.00114282246365147,0.00610591077660566
Austria,2021-09-24,,estimate,-0.00551618147094167,-0.00549520939251169,0.0064794300966542,-0.0159262379859832,-0.00996186384805809,-0.007247823276877,-0.00388942805932302,-0.00127606781558435,0.00526614482858137
Austria,2021-09-25,,estimate,-0.00499488789528143,-0.00503035238404393,0.00611105018716897,-0.0149275936136232,-0.00915393324486834,-0.00648386117893489,-0.00347200152904584,-0.00098517217793127,0.00484505742440642
Austria,2021-09-26,,estimate,-0.00416494805775488,-0.00429561996622342,0.00588507061626627,-0.0142607484279038,-0.00815056049726469,-0.00566214804228108,-0.00272086711294728,-0.000378058876737065,0.00501836453288237
Austria,2021-09-27,,estimate,-0.00308694086547953,-0.00326374305331535,0.0057754310516762,-0.0131631171770822,-0.00693229141052172,-0.00448112503122203,-0.00164096118821553,0.000623643948969893,0.00581299777192093
Austria,2021-09-28,,estimate,-0.00167151058746371,-0.00191187791287138,0.00574647400756129,-0.0119268571118601,-0.00563110224798155,-0.003111743436816,-0.000149492750882972,0.00198478222459008,0.00698490694412918
Austria,2021-09-29,,estimate,0.000156314307735957,-0.000223620630954819,0.00575564948679362,-0.0101588599271639,-0.00391348429934843,-0.00129455868085197,0.00153266815691126,0.00364709684079587,0.00852832414744074
Austria,2021-09-30,,estimate,0.0021884544483388,0.00180900446500663,0.0057600907913371,-0.00801695341991513,-0.00161413406905094,0.000782669647876747,0.00351385567984256,0.00572607463822456,0.0105440197483182
Austria,2021-10-01,,estimate,0.0045885172719471,0.00418376740799942,0.00572393592029186,-0.00569416268959432,0.000883577016507389,0.00320936982895863,0.00593443818037146,0.00806227226847085,0.0127978772123046
Austria,2021-10-02,,estimate,0.00727997988240663,0.00688686436576395,0.00562483844095557,-0.0029547750211716,0.00359480565653039,0.00597766101721998,0.00855413043594307,0.0106299048534591,0.015288007045501
Austria,2021-10-03,,estimate,0.0102330711359215,0.00989214664131596,0.00545944187804614,0.00022088653164873,0.00670249451035873,0.00894943468825244,0.0114646004804595,0.013471746462633,0.0180550432896819
Austria,2021-10-04,,estimate,0.0134555075715525,0.0131611013774223,0.00524744560890849,0.00418687251562599,0.0101568800721809,0.0122558677400754,0.0146655076510971,0.016632946879426,0.0210626272101795
Austria,2021-10-05,,estimate,0.0168057042837119,0.0166436852977911,0.00503232770840845,0.00811213441902871,0.0136457471223661,0.0156321041294975,0.0180277655019948,0.0198430988345004,0.0246241030088914
Austria,2021-10-06,,estimate,0.0203236581249966,0.0202800453810573,0.00487425794329864,0.0122002724884843,0.0173037026721305,0.019197268877303,0.0213928414974999,0.0234291200926678,0.0281220616628166
Austria,2021-10-07,,estimate,0.0238584480746315,0.0240030829956983,0.00483023276661116,0.0164042839730688,0.0209311922300586,0.0227678909891759,0.0249474150931677,0.0270089934337718,0.031983197983491
Austria,2021-10-08,,estimate,0.0274578594685493,0.0277417340624457,0.00492543926850787,0.0202169702806314,0.0245127782210946,0.0263023099373058,0.0286487733979761,0.0306095401601051,0.036248140644927
Austria,2021-10-09,,estimate,0.0310184292665333,0.0314247517192982,0.00513595042890956,0.0238060006942442,0.0279996122622791,0.0298102634229289,0.0323017348065724,0.0342773646435045,0.0402622613477449
Austria,2021-10-10,,estimate,0.0345102864423847,0.0349846981830028,0.0053992862035975,0.0271438430088513,0.0312195339189409,0.0332520290728921,0.0358543913685757,0.0380145438151411,0.0444196679761888
Austria,2021-10-11,,estimate,0.0377850176987932,0.0383617926686902,0.00564222799835246,0.0303955205111728,0.0344456194838276,0.036514096862266,0.0391313427349924,0.0415264378267411,0.0484007071234063
Austria,2021-10-12,,estimate,0.0408166778789122,0.0415072389829986,0.00580490978101794,0.0332153933569649,0.0374707880702903,0.0395665698014089,0.0423567735588716,0.0447826088001142,0.0519582191098883
Austria,2021-10-13,,estimate,0.0436417368257177,0.0443856837338397,0.00585332474779392,0.0360591818356829,0.0403288756493587,0.0424058917392671,0.0452203087675707,0.0478353021978179,0.0550021793802462
Austria,2021-10-14,,estimate,0.0463821063200455,0.0469765384903193,0.00578268633399981,0.0386195296722971,0.0429802680085358,0.0450467633210768,0.0477714687509746,0.0503378352045783,0.0573249363224667
Austria,2021-10-15,,estimate,0.0487110836223086,0.04927402726947,0.00561505025450351,0.0410788533282035,0.0455085708852999,0.0475221498425987,0.050107368777674,0.0525083729764823,0.0592210458864553
Austria,2021-10-16,,estimate,0.0509174438196942,0.0512859721571493,0.00539280681711183,0.0430529556235847,0.0478554276592189,0.0496777346842475,0.0522330597600387,0.0543439873729664,0.060811041699202
Austria,2021-10-17,,estimate,0.0527705758485937,0.053031476236496,0.00516848942240563,0.0449341740417335,0.0498010629625124,0.0516410775266922,0.0539775344234113,0.0561089986597021,0.0619201102384052
Austria,2021-10-18,,estimate,0.0544748230235493,0.0545377788501363,0.0049915377049824,0.0464366744222306,0.0514585790425895,0.0533276546565131,0.0556092095495226,0.0575307276078205,0.0628941789511261
Austria,2021-10-19,,estimate,0.0558863750225091,0.0558366282744119,0.00489476810716051,0.0477232036188939,0.0529287235121573,0.0548224183021823,0.0570070753199042,0.0588607939786646,0.063703552102651
Austria,2021-10-20,,estimate,0.0571802331933032,0.0569605380460258,0.00488621402375659,0.0485465532646333,0.0541874054580738,0.0559931054494044,0.0582470808698478,0.0600941007857449,0.0643955448413895
Austria,2021-10-21,,estimate,0.0582359835898914,0.057939271629752,0.00495104986611867,0.0494328512804746,0.0551998448596203,0.0570424963577465,0.0593605121974316,0.0612131916945566,0.0652944032318361
Austria,2021-10-22,,estimate,0.0591930705705972,0.0587968461699953,0.00506160847015776,0.0498602149607085,0.0558479704194607,0.0580499954943923,0.0602984159813468,0.0621761956825179,0.0663682966917978
Austria,2021-10-23,,estimate,0.0599288973393003,0.0595492700814237,0.00518825718121505,0.0503076023084707,0.0565542216571092,0.0587326001149548,0.0610523609399568,0.0630413593055452,0.0673595860608134
Austria,2021-10-24,,estimate,0.060622608007221,0.0602031401211461,0.00530594320193037,0.0507337647900469,0.0569865350409842,0.0593398029886947,0.0618126257660952,0.0639137880334301,0.0683348799572796
Austria,2021-10-25,,estimate,0.061214179779385,0.0607551295529787,0.00539621076296462,0.0510079877787951,0.0575159116648483,0.0598177558532287,0.0623721326639086,0.0645248999992304,0.0688988900132831
Austria,2021-10-26,,estimate,0.0615759352365064,0.06119230882062,0.00544693922239489,0.0513684529544863,0.0578145871445814,0.0602738190966952,0.0628698048664557,0.0649376452931716,0.0695049694481618
Austria,2021-10-27,,estimate,0.0618881787940731,0.0614931633585349,0.00545176145732561,0.0516478658661096,0.0582246433528272,0.0605595875801708,0.063149034029304,0.0652364880363047,0.06978764273105
Austria,2021-10-28,,estimate,0.0619796822831998,0.0616291189027747,0.00540999834476969,0.052061967230266,0.0584560399977824,0.0607415745491768,0.0631692079071845,0.0653308564246861,0.0698352663265685
Austria,2021-10-29,,estimate,0.0619095828151119,0.0615663594155066,0.00532706817180317,0.0525995224278084,0.0584777991325823,0.0605791824657535,0.0631199241090678,0.0650689029218668,0.0695572022116635
Austria,2021-10-30,,estimate,0.0615765457268717,0.0612677285035678,0.00521486589153608,0.0524574581607637,0.0581477658465553,0.0602490543883341,0.0627634401340054,0.064705234557201,0.0692260281000796
Austria,2021-10-31,,estimate,0.0609049267088076,0.0606945388562845,0.00509138813471944,0.0522194266965243,0.0575668539835983,0.0596278853643758,0.0620667393438609,0.0639969486773064,0.0686096132900617
Austria,2021-11-01,,estimate,0.0599107221216382,0.0598081682712611,0.00497880017132621,0.051574740427854,0.0567226013521085,0.0586794978488437,0.060983998745622,0.06297780480284,0.067675449326882
Austria,2021-11-02,,estimate,0.0585952966774881,0.0585713851128783,0.00489938593433814,0.0506358454336476,0.0555010459769425,0.0573689030320431,0.0596807676102625,0.0615488866458156,0.0665989809867303
Austria,2021-11-03,,estimate,0.0567848516294785,0.0569494094969646,0.00486979527055633,0.0491561117162126,0.053846761033793,0.0557548163706774,0.0579147988268386,0.0599930461507408,0.0651000700863886
Austria,2021-11-04,,estimate,0.054710846362309,0.0549107687341989,0.00489562498176413,0.0470785638630818,0.0518092831846577,0.0535562053330354,0.0558460304103977,0.0580030230585323,0.0631741628128848
Austria,2021-11-05,,estimate,0.0521635144370605,0.0524280383091576,0.00496926709479761,0.0446462644948343,0.0491823050337903,0.0510399393704113,0.0533732032122305,0.0555339118189761,0.0611014256366226
Austria,2021-11-06,,estimate,0.0492117326535298,0.0494785680843083,0.00507252953912496,0.0417909055322348,0.0460148713314902,0.0480766750685959,0.0504374725071884,0.0525941998938016,0.058171773917413
Austria,2021-11-07,,estimate,0.0457882144139823,0.0460452771332937,0.00518262678727484,0.0381734549460827,0.0424803787344297,0.0445233343051714,0.0470160913433243,0.0492445185614748,0.055242798776371
Austria,2021-11-08,,estimate,0.0417491821311573,0.0421175639314514,0.00527854231052862,0.0341177585862574,0.038507238451447,0.0405074562509131,0.0431518679909376,0.0453201428733016,0.0514610269407026
Austria,2021-11-09,,estimate,0.0372865278946096,0.0376923295985789,0.00534547872852297,0.029608333293934,0.0339299931250479,0.0359587628176011,0.0388058341661008,0.0410460555101557,0.0471207680443462
Austria,2021-11-10,,estimate,0.0323760919954367,0.0327750603559544,0.00537669595087181,0.0246018085685659,0.0289792935180771,0.0310299344547366,0.0337826659675744,0.03627443444243,0.0423584553028006
Austria,2021-11-11,,estimate,0.0270142578095584,0.0273808707646571,0.00537316296404775,0.0193662327219172,0.0237006846365807,0.0256421071665423,0.0283465372720618,0.0308511713223468,0.0367999845519171
Austria,2021-11-12,,estimate,0.0211067557907226,0.0215353788871983,0.005341948035655,0.0135939193621844,0.0178504473586279,0.0198547083271123,0.022511025319583,0.0249423120989272,0.0309063014578234
Austria,2021-11-13,,estimate,0.0147986100965164,0.015275272508564,0.00529437132612548,0.00740625964497419,0.0115911269393676,0.0136513273970789,0.016234978291304,0.0186142643844536,0.0245295823719279
Austria,2021-11-14,,estimate,0.00829531774849998,0.00864843349891472,0.00524466379364951,0.000930536642786407,0.00501381085521567,0.00702838687427227,0.00963696434893289,0.0119088437583696,0.0178138904813905
Austria,2021-11-15,,estimate,0.00140296572660343,0.00171351485478272,0.00520915225709117,-0.00627387422208351,-0.00173153680015688,0.000272280882206223,0.00276797344872315,0.00499890373050152,0.0106370741937719
Austria,2021-11-16,,estimate,-0.00571139865470297,-0.00546109013629611,0.00520508308765005,-0.0136699992625104,-0.00886325027515754,-0.00686265451749437,-0.00431038694661664,-0.0021231532121323,0.00326208723437364
Austria,2021-11-17,,estimate,-0.0128883553792682,-0.012798888931189,0.00524786261318611,-0.0211511220684599,-0.0162182701932147,-0.0141206559253589,-0.0115524202475117,-0.00938621339737203,-0.00428010159193626
Austria,2021-11-18,,estimate,-0.0201604620645399,-0.0202174787434004,0.00534649577970674,-0.0289990099344702,-0.0236761044486749,-0.0214205561797042,-0.0188734037708397,-0.0167627692536462,-0.0117952209319596
