region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-10-10,,estimate,11533.7,11665,1496.4,9510.8,10630.6,11180.2,11886,12522.7,14337.4
Austria,2021-10-11,,estimate,12132,12272.7,1576.5,9994.8,11184.2,11757.5,12508.1,13169.7,15122.3
Austria,2021-10-12,,estimate,12797.8,12948,1667.2,10536.8,11814.3,12399.8,13221.5,13901.5,16003.3
Austria,2021-10-13,,estimate,13534.6,13693.6,1768.5,11144.1,12496.8,13091.6,13964.7,14708.1,16959.2
Austria,2021-10-14,,estimate,14330,14512.3,1880.1,11763,13231.1,13867.2,14794.3,15583.9,17972.5
Austria,2021-10-15,,estimate,15218.5,15407.2,2001.2,12491.4,14022.3,14717.2,15699.2,16535.5,19113.1
Austria,2021-10-16,,estimate,16176.4,16381.8,2131.4,13262.2,14888.8,15658.9,16684.8,17585.2,20247
Austria,2021-10-17,,estimate,17237.4,17440.1,2270.3,14150.8,15833.7,16677.5,17744.2,18717.5,21561.4
Austria,2021-10-18,,estimate,18373.3,18587.1,2418.1,15081.1,16881.3,17785.2,18903.4,19973.7,23009.1
Austria,2021-10-19,,estimate,19609.8,19828.6,2575.7,16117.2,18001.9,18979.8,20175.2,21319.5,24525.1
Austria,2021-10-20,,estimate,20928.7,21171,2744,17221.2,19218.4,20284.7,21543.1,22757.5,26180.5
Austria,2021-10-21,,estimate,22342.8,22621.7,2924.7,18431.7,20531.2,21663.7,23051,24298.7,27922.7
Austria,2021-10-22,,estimate,23900,24188.6,3119.6,19709.6,21968.4,23138.9,24664.2,25965.2,29773.8
Austria,2021-10-23,,estimate,25554.5,25879.7,3330.5,21076.8,23538.3,24749.9,26399.4,27799.9,31804.3
Austria,2021-10-24,,estimate,27356.1,27702.8,3559.4,22562.9,25215.4,26532.1,28263.4,29736.9,33978.8
Austria,2021-10-25,,estimate,29285.4,29664.9,3808,24213.7,26963,28437.4,30226.3,31839.7,36382.2
Austria,2021-10-26,,estimate,31357.6,31771.8,4077.6,25876.2,28917.6,30484.2,32357.3,34111.7,38969.9
Austria,2021-10-27,,estimate,33579.5,34026.8,4368.7,27675.6,30875.8,32643.4,34658.1,36529.1,41732.6
Austria,2021-10-28,,estimate,35932.7,36430.3,4681.4,29622.8,33062.5,34900.7,37122.2,39132.9,44727.9
Austria,2021-10-29,,estimate,38456.7,38978.6,5014.5,31712.4,35387.4,37338.7,39720.4,41932.6,47827.8
Austria,2021-10-30,,estimate,41079,41663.3,5366.1,33874.8,37857.9,39916.5,42489.8,44811.3,51056.4
Austria,2021-10-31,,estimate,43835.9,44469.7,5733.3,36103.1,40459.3,42652.2,45371.5,47798.2,54524.7
Austria,2021-11-01,,estimate,46732.3,47376.5,6112.3,38462.5,43097.4,45417.6,48259.5,50940.9,58056.3
Austria,2021-11-02,,estimate,49712.6,50354.5,6498.6,41005.4,45847.5,48211.8,51315.3,54174.2,61716.9
Austria,2021-11-03,,estimate,52659.9,53366.3,6887,43450.7,48561.6,51052.7,54414.5,57426.6,65482.6
Austria,2021-11-04,,estimate,55574.3,56365.5,7271.8,45961.4,51279.3,53966,57453.7,60686.2,69261.6
Austria,2021-11-05,,estimate,58452,59297.1,7646.7,48390.1,53959.7,56766.8,60460.2,63831.5,72954
Austria,2021-11-06,,estimate,61130.9,62098.2,8004.6,50663.9,56550.6,59431.9,63288.9,66885.2,76369.6
Austria,2021-11-07,,estimate,63818,64699.2,8337.8,52855,58938.6,61906,65942.1,69632.7,79501.5
Austria,2021-11-08,,estimate,66165.3,67026.1,8637.4,54817.9,60992.2,64015.4,68199.4,72191.3,82679.7
Austria,2021-11-09,,estimate,68146.9,69003.6,8894.1,56412.9,62842.3,65970.2,70280.4,74260.6,85126.5
Austria,2021-11-10,,estimate,69668.4,70559,9098,57742.3,64246.3,67489,71934.1,75914.9,87114.4
Austria,2021-11-11,,estimate,70676.3,71626.9,9240.1,58592.3,65214.8,68502.9,73022.4,76986.1,88545.9
Austria,2021-11-12,,estimate,71244.2,72153.5,9312.4,59013.7,65726.7,68970.8,73497.5,77529.6,88968.4
Austria,2021-11-13,,estimate,71101,72101.5,9309.2,58776.2,65629.7,68993.8,73433.6,77430.4,88819.3
Austria,2021-11-14,,estimate,70428.1,71453.1,9227.6,58323.4,65012.7,68398.1,72703.8,76651.4,88007.5
Austria,2021-11-15,,estimate,69279.1,70212.6,9068,57193.5,63862,67159.8,71479.1,75338.5,86420.5
Austria,2021-11-16,,estimate,67444.9,68407.1,8834.6,55679.5,62302.2,65439.4,69613.2,73402.7,84153.7
Austria,2021-11-17,,estimate,65198.9,66084.8,8534.8,53783,60190,63256,67160.1,70942.9,81361.4
Austria,2021-11-18,,estimate,62371.5,63312.1,8179,51458.1,57700.9,60608.1,64353.2,68028.8,78029.1
Austria,2021-11-19,,estimate,59285.9,60168.9,7779.2,48855.6,54850.4,57548.1,61268.4,64690.8,74025.9
Austria,2021-11-20,,estimate,55913.9,56743.7,7347.9,46015.3,51684.5,54325.6,57804.4,61020,69771.3
Austria,2021-11-21,,estimate,52401.1,53127.1,6896.8,43095,48295.4,50822.4,54198.4,57119.5,65140.9
Austria,2021-11-22,,estimate,48746.9,49407.3,6436.1,40038.3,44871.5,47219.5,50495.2,53141.2,60443.3
Austria,2021-11-23,,estimate,45115.2,45665.5,5973.8,37039,41394.2,43656.3,46650.8,49135.8,55936.2
Austria,2021-11-24,,estimate,41450.8,41972.5,5516,34064.6,37997.7,40117.5,42827.7,45103.2,51417.7
Austria,2021-11-25,,estimate,37906.6,38387.1,5067.8,31135.9,34720.6,36725.9,39220.1,41324.8,47007
Austria,2021-11-26,,estimate,34541.9,34955.5,4633.5,28266.9,31584,33456.9,35692.1,37615.3,42972.3
Austria,2021-11-27,,estimate,31324.5,31711.4,4217.9,25616.9,28687.4,30392.9,32350.1,34182.2,38944
Austria,2021-11-28,,estimate,28331.7,28677.3,3826.5,23131.3,25939.5,27469.5,29256.2,30900,35210.9
Austria,2021-11-29,,estimate,25556.5,25865.9,3465.6,20833.8,23397.9,24759.9,26391.8,27857.6,31884.9
Austria,2021-11-30,,estimate,22984.7,23281.7,3142.3,18709.4,21099.3,22273.1,23770.5,25101,28806.3
Austria,2021-12-01,,estimate based on partial data,20637.4,20923,2863.9,16712.4,18917.6,19970.4,21323.5,22567.9,25993.6
Austria,2021-12-02,,estimate based on partial data,18514.6,18783.4,2637,14878,16965.9,17946.1,19151.6,20324.2,23382.7
Austria,2021-12-03,,estimate based on partial data,16610.1,16852.9,2466.8,13203,15178.9,16032.5,17186.8,18303.1,21229.7
Austria,2021-12-04,,estimate based on partial data,14895.2,15119.5,2355.4,11662,13512.4,14352.5,15452.5,16499.4,19315.1
Austria,2021-12-05,,estimate based on partial data,13370.5,13569.9,2301.4,10240.4,11966,12810.4,13900.3,14924.6,17778.1
Austria,2021-12-06,,estimate based on partial data,11981,12190.3,2299.8,8884.5,10556.4,11432.2,12549.1,13480.9,16328.9
Austria,2021-12-07,,estimate based on partial data,10710.9,10966.6,2343.4,7636.9,9279.8,10173.3,11327,12287.1,15145.6
Austria,2021-12-08,,estimate based on partial data,9602.5,9885.4,2425,6539.3,8178.8,9037.4,10230.7,11210.2,14163.8
Austria,2021-12-09,,estimate based on partial data,8600.2,8934,2539.1,5546.7,7158.7,8022,9209.6,10247.6,13451.7
Austria,2021-12-10,,estimate based on partial data,7693.4,8100.3,2684,4678.9,6236.4,7101.6,8318.8,9412.7,12822.8
Austria,2021-12-11,,estimate based on partial data,6898.3,7373.8,2863.3,3902.8,5409.2,6279.1,7502.4,8643.1,12508.6
Austria,2021-12-12,,forecast,6159,6656.7,2845.8,3333.2,4740.9,5571.3,6742.3,7863.7,11739.1
Austria,2021-12-13,,forecast,5494.9,6037.2,2873.5,2843.4,4145,4943.9,6055,7165.7,11126.4
Austria,2021-12-14,,forecast,4915.2,5489.7,2918.9,2409.1,3619.5,4367.2,5437.9,6528.3,10580.4
Austria,2021-12-15,,forecast,4369.5,5000.7,2964.5,2054.1,3155.8,3855.8,4894.6,5992,10087.7
Austria,2021-12-16,,forecast,3890.9,4560.9,3000.5,1741.6,2752.4,3414.8,4407.3,5503.3,9556.8
Austria,2021-12-17,,forecast,3469.4,4164.6,3026.3,1470.6,2399.6,3016.8,3957.6,5034.8,9037.3
Austria,2021-12-18,,forecast,3087.7,3807.7,3044.6,1239.9,2098.4,2663,3562.5,4612,8591.1
Austria,2021-12-19,,forecast,2761.5,3486.4,3057.1,1048.1,1826.8,2346.4,3199.2,4226.6,8166
Austria,2021-12-20,,forecast,2461.9,3196.8,3063.5,884.9,1592.4,2069.4,2874,3858.5,7784.9
Austria,2021-12-21,,forecast,2189.6,2935.5,3062.8,747.3,1385.9,1831,2582.9,3510.6,7402.6
Austria,2021-12-22,,forecast,1950.7,2699.1,3054,631.5,1207.3,1619.8,2316.5,3205.3,7008.8
Austria,2021-12-23,,forecast,1735.6,2484.9,3036.4,532.8,1051.8,1434.6,2084,2921.2,6588.6
Austria,2021-12-24,,forecast,1542.2,2290.5,3009.3,447.9,917,1267.6,1871.3,2664.6,6254.4
Austria,2021-12-25,,forecast,1376.1,2113.8,2972.6,376.2,799.4,1116.1,1680,2425.4,5993.6
Austria,2021-12-26,,forecast,1222,1952.8,2926.3,316.7,696.9,985.8,1510.7,2205,5680.5
Austria,2021-12-27,,forecast,1091.8,1806,2870.7,268.4,607,869.6,1359,2008.5,5400.6
Austria,2021-12-28,,forecast,973,1671.8,2806.2,226.7,528,766.2,1225.6,1833.2,5128.4
Austria,2021-12-29,,forecast,865.4,1548.9,2733.8,190.9,460.9,675.1,1099.5,1668.3,4841.1
Austria,2021-12-30,,forecast,771.2,1436.3,2654.4,162,401.7,593.9,991.2,1526.8,4564.3
Austria,2021-12-31,,forecast,685.6,1332.9,2569.4,136.7,349.6,522.6,890.8,1396.8,4297.5
Austria,2022-01-01,,forecast,610.7,1237.8,2480.1,115.3,304.3,460.7,801.7,1275.3,4062.3
Austria,2022-01-02,,forecast,541,1150.3,2387.7,96.6,264.6,405.9,719.2,1162.9,3838.2
Austria,2022-01-03,,forecast,482.6,1069.6,2293.7,81.8,230.3,357.8,646.4,1060.5,3625.7
Austria,2022-01-04,,forecast,429.4,995.2,2199.2,69,200.5,316.1,580.9,968.5,3422.5
Austria,2022-01-05,,forecast,382.9,926.6,2105.3,58.1,174.5,278,521,885.5,3228.9
Austria,2022-01-06,,forecast,339.9,863.1,2013,48.9,151.9,245.1,467.7,810,3049.1
Austria,2022-01-07,,forecast,300.8,804.5,1922.9,41.1,132.2,216.4,420.8,738.7,2878.6
Austria,2022-01-08,,forecast,266.7,750.3,1835.7,34.6,114.9,191.3,379.2,672.7,2711
Austria,2022-01-09,,forecast,236.6,700.1,1751.7,29.1,99.7,168.3,342,614.6,2547.7
Austria,2022-01-10,,forecast,210.5,653.6,1671.3,24.5,86.5,148.2,306.9,560.8,2404.4
Austria,2022-01-11,,forecast,187.2,610.5,1594.5,20.7,75.4,130.8,274.7,510.9,2277.8
Austria,2022-01-12,,forecast,166.4,570.5,1521.3,17.5,65.6,115.5,247.1,466.7,2147.5
Belgium,2021-09-20,,estimate,10029.5,10635.8,3663.7,5903.5,8136.9,9249.5,10875.2,12486.9,17227.3
Belgium,2021-09-21,,estimate,10120.1,10884.5,4272.4,5645.6,7971.7,9237.4,11017.5,12919.1,18526
Belgium,2021-09-22,,estimate,10196.9,11106.6,4710.6,5446.5,7914.4,9274.9,11199,13214.4,19645.9
Belgium,2021-09-23,,estimate,10336.3,11292.2,4860.8,5455.9,8010.4,9405,11336.7,13435.6,20123.6
Belgium,2021-09-24,,estimate,10534.2,11466,4832.8,5647.1,8192.2,9627,11541.5,13576.1,20292.7
Belgium,2021-09-25,,estimate,10678.1,11658.7,4783.8,5835,8394,9819.7,11711.5,13772.3,20448.7
Belgium,2021-09-26,,estimate,10917.3,11890.7,4784.2,6008.7,8624.1,10042.9,11946.5,14091.1,20786.4
Belgium,2021-09-27,,estimate,11198.2,12165,4830.2,6166.2,8843.8,10241.4,12251.7,14426,21154.4
Belgium,2021-09-28,,estimate,11465.3,12480.4,4898.9,6383,9121.7,10540.1,12566.9,14772.5,21517.6
Belgium,2021-09-29,,estimate,11837.7,12836.7,4978.1,6646.7,9403.9,10830.2,12971.8,15190.9,22077.9
Belgium,2021-09-30,,estimate,12210.3,13236.8,5067.8,6955.2,9703.3,11172.2,13417.1,15706.2,22732.5
Belgium,2021-10-01,,estimate,12624.6,13684.6,5172.2,7287.8,10104.6,11621.2,13871.7,16278.6,23496.9
Belgium,2021-10-02,,estimate,13129.1,14184.4,5294.6,7613.2,10460.4,12108.5,14375.8,16861.1,24299.8
Belgium,2021-10-03,,estimate,13685.9,14740.5,5436.3,7949.7,10895.6,12638.4,14972.6,17481.3,25117
Belgium,2021-10-04,,estimate,14290.2,15357.3,5598.8,8336.8,11346.6,13177,15635.7,18167.9,26073.5
Belgium,2021-10-05,,estimate,15005.1,16039.6,5783.5,8753.5,11910.6,13827.5,16370.6,18977.1,27248.1
Belgium,2021-10-06,,estimate,15769.9,16792.7,5993.4,9193.5,12509.9,14543,17171.5,19822.8,28271.4
Belgium,2021-10-07,,estimate,16595.8,17621.9,6230.9,9717.3,13166.7,15291.3,18000.9,20771.6,29847.2
Belgium,2021-10-08,,estimate,17495.7,18533.2,6500,10177.3,13863.4,16109.2,18976.7,21772.9,31419.5
Belgium,2021-10-09,,estimate,18426.7,19533.2,6805.6,10776.2,14684.5,17036.5,19983.5,23021.3,32832.4
Belgium,2021-10-10,,estimate,19449.6,20628.6,7153.2,11398.1,15526.1,17926.3,21170.2,24261,34520
Belgium,2021-10-11,,estimate,20599.8,21826.6,7549.2,12197.5,16531.6,18887,22289.8,25565,36230.9
Belgium,2021-10-12,,estimate,21872.5,23134.3,8000.8,13019,17605.4,19966.5,23667.4,27022.1,38204.2
Belgium,2021-10-13,,estimate,23102.1,24559.2,8516.1,13804.1,18639.1,21195.8,24996.9,28651.2,40422.4
Belgium,2021-10-14,,estimate,24491.7,26108.4,9103.9,14633.7,19808.2,22600.6,26601,30322.7,43328.2
Belgium,2021-10-15,,estimate,26038.5,27788.7,9773.7,15529.8,20991.6,24014.1,28271.3,32308.5,46250.1
Belgium,2021-10-16,,estimate,27604.2,29606.1,10535.6,16658.2,22234.1,25431.1,29886.2,34445.1,48972.6
Belgium,2021-10-17,,estimate,29298.7,31565.6,11399.9,17741.4,23635.3,27029.3,31717,36875.8,52831
Belgium,2021-10-18,,estimate,31081.7,33670.6,12375.8,18882.8,25116.3,28743.3,33896,39362.1,56692.1
Belgium,2021-10-19,,estimate,33164.5,35922.4,13470.5,19997.4,26612.8,30491.1,35989.5,41961.2,60740.8
Belgium,2021-10-20,,estimate,35023.7,38319.4,14688.4,21183.4,28271.8,32397.1,38374.6,44833.6,65381.6
Belgium,2021-10-21,,estimate,37246.6,40857.1,16029.4,22314.2,29880.9,34323.7,40742.2,47700.5,70608.4
Belgium,2021-10-22,,estimate,39699.4,43527,17489.5,23511.2,31699.5,36305.2,43330.5,51023.5,75277.5
Belgium,2021-10-23,,estimate,42275.6,46316.6,19060.1,24743.4,33467.4,38357.8,46299.1,54394.4,81691.9
Belgium,2021-10-24,,estimate,44717.6,49208.6,20727.6,26008.7,35409.9,40514.1,49328.4,57847.4,88047.4
Belgium,2021-10-25,,estimate,47124.9,52181.2,22473.3,27191.5,37169,42692.7,52148.2,61486.5,94685.2
Belgium,2021-10-26,,estimate,49862.1,55208.2,24271.8,28471.5,38949.4,44985.5,55127.8,65217.4,101080.4
Belgium,2021-10-27,,estimate,52580,58258.6,26090.2,29724.3,40855.4,47148.7,58066.9,68765.6,107089.6
Belgium,2021-10-28,,estimate,55382,61298.3,27886.9,30988.6,42684.8,49384.5,61270.3,72169.8,112483
Belgium,2021-10-29,,estimate,57784.8,64290.4,29613.5,32182,44435.1,51714.2,64123,75870.9,117644.7
Belgium,2021-10-30,,estimate,60281.9,67197.6,31218.2,33457.9,46327.4,54210.1,66852.8,79119.3,123733.1
Belgium,2021-10-31,,estimate,62881,69983.5,32653.1,34808.3,48057.3,56317.9,69766.2,82722.1,129352.4
Belgium,2021-11-01,,estimate,65012.1,72615.7,33879.6,36014.2,49871.5,58262,72386.5,85810.8,134248
Belgium,2021-11-02,,estimate,67318.4,75066.9,34873.5,37175.5,51548.7,60496.8,74723.8,88900,138415.3
Belgium,2021-11-03,,estimate,69375.6,77316.7,35627.7,38207.3,52999.6,62277.7,76807.2,91440,143823.5
Belgium,2021-11-04,,estimate,71175.1,79352.3,36152.4,39184.9,54541.3,64217.7,78813.9,93645.6,146244
Belgium,2021-11-05,,estimate,72812.1,81167.7,36471.8,40114.3,55971.9,65962.1,80745.8,95504.9,148213.4
Belgium,2021-11-06,,estimate,74231.1,82763.2,36618.2,41533.9,57268.7,67534.8,82287.2,97656,151276.6
Belgium,2021-11-07,,estimate,75865,84143.7,36624.4,42520.1,58831.5,68854.9,83910.3,99337,153390
Belgium,2021-11-08,,estimate,76866.1,85316.9,36517.9,43445.4,60120.4,70288,85307.7,100454.1,155132.9
Belgium,2021-11-09,,estimate,77823.9,86292.3,36318.6,44144.1,61258.8,71227.4,86127.3,102052.1,154978.5
Belgium,2021-11-10,,estimate,78806,87080.1,36039,45194.3,62319.7,72403.7,86996.5,103246.3,154536.9
Belgium,2021-11-11,,estimate,79681.4,87691.1,35687.2,45924,62870.2,73098.2,87940.6,104488.2,154116.8
Belgium,2021-11-12,,estimate,80684.1,88136.4,35270.7,46462.5,63658.9,73853.4,88311.4,105111.1,153525.6
Belgium,2021-11-13,,estimate,81158.7,88427.1,34799.4,46977.3,64342.8,74393,88922.3,105256.9,152045.1
Belgium,2021-11-14,,estimate,81170.2,88575.2,34287.9,47489,64905.6,74837.1,89727.1,105039.3,151859.3
Belgium,2021-11-15,,estimate,81557.7,88592.5,33757.1,47356.3,65387.9,75044.4,89940.8,104945.3,150600
Belgium,2021-11-16,,estimate,81554.7,88491.5,33233.9,47554.5,65412.1,75297.1,90101.3,104421.5,149607.6
Belgium,2021-11-17,,estimate,81660.4,88285.2,32749.8,47487.5,65275.2,75312.9,89777.2,103886.4,148654.2
Belgium,2021-11-18,,estimate,81686.1,87986.8,32340,47658.3,65190.8,75009,89480.8,103612.4,148712.2
Belgium,2021-11-19,,estimate,81708.7,87610.3,32040.9,47579.8,65263.4,74883.3,88979.2,103564.4,148010.3
Belgium,2021-11-20,,estimate,81393.7,87169.9,31888.5,47405.7,65078.5,74652.7,88724.4,103234.6,147391
Belgium,2021-11-21,,estimate,80985,86680.8,31916.7,46920.7,64298.3,74049.1,88673.3,102956,146602.8
Belgium,2021-11-22,,estimate,80320.4,86158.5,32156.4,46089.4,63675.5,73404.7,87689.2,102008.8,147718.4
Belgium,2021-11-23,,estimate,79503.1,85619.2,32634.4,45371.3,62889.5,72743.9,86832.5,101056.1,148643.1
Belgium,2021-11-24,,estimate,78268,85079.9,33372.9,44257.9,62054.7,71901.5,86723.9,100459.4,146849.3
Belgium,2021-11-25,,estimate,77706.1,84558.4,34388.7,43278.9,61048.1,70816.3,85663.3,100273.7,148937.4
Belgium,2021-11-26,,estimate,76907.6,84073.7,35692.9,41913.4,59226.5,69600.7,84832.8,100238.7,151271
Belgium,2021-11-27,,estimate,76087.5,83645.4,37291.3,40344.1,57696.7,68381.5,83928.5,100330.1,153613.5
Belgium,2021-11-28,,estimate,75023,83294.5,39186.7,38762,56223.7,67161.2,83203.4,100830.2,157638.6
Belgium,2021-11-29,,estimate,73775,83043.1,41383,36668.7,54776.1,65941.7,82547.9,100862.9,160394
Belgium,2021-11-30,,estimate,72946.6,82914.4,43890.4,34472.2,53120.2,65029,81764.5,100919.5,164073.4
Belgium,2021-12-01,,estimate based on partial data,72172.5,82933.4,46732.7,32572.5,50958.6,63991.7,81503.6,101945.1,170272.8
Belgium,2021-12-02,,estimate based on partial data,71225.4,83127.4,49953.5,29809.8,49213.5,62520.3,81123.2,103192.8,176197
Belgium,2021-12-03,,estimate based on partial data,70803.3,83526.2,53624.5,27373.4,47233.1,61179.6,81058.3,104161.1,182008.3
Belgium,2021-12-04,,estimate based on partial data,69907.5,84163.6,57855.4,24864.3,45209,59962.5,81701.3,106297.7,190893.4
Belgium,2021-12-05,,estimate based on partial data,69391.7,85078.9,62807.2,22820.8,43442.1,58224.1,81763.6,108200.9,198686.4
Belgium,2021-12-06,,estimate based on partial data,68577.4,86318.7,68712.3,20224.2,41472.1,56359.8,81304.8,110525,210180.9
Belgium,2021-12-07,,estimate based on partial data,67777,87940.5,75905.1,18158.8,39761.9,55191.9,81621.6,113030.4,217628.7
Belgium,2021-12-08,,estimate based on partial data,67072.6,90017.5,84870.5,15815,37948,53745.1,82022.1,115254.1,233228.6
Belgium,2021-12-09,,estimate based on partial data,66386.2,92644.8,96317.9,13918.7,36281,52581,82808.7,117452.6,247614.6
Belgium,2021-12-10,,estimate based on partial data,65854.7,95950.1,111295.7,12042.6,34576.3,51430.4,83738.9,121115.9,263661.4
Belgium,2021-12-11,,estimate based on partial data,65389.6,100108.3,131369.6,10443.6,32836.1,50466.6,83971.8,124225.5,283343.9
Belgium,2021-12-12,,forecast,48333,60476.5,66681.2,0,21101.9,36547.6,64188.4,91791.6,166762.6
Belgium,2021-12-13,,forecast,45152.9,58461,51588.3,0,19223.6,33921.8,60462.7,87111.8,154218.1
Belgium,2021-12-14,,forecast,42012.8,54481.3,47864.8,0,17155.2,31629.2,56791.2,82758.3,142545.6
Belgium,2021-12-15,,forecast,39213.8,50356.6,44251.7,0,15164.9,28832.1,53451,76580.1,133526.8
Belgium,2021-12-16,,forecast,36318.7,46229.7,40706,0,13401.9,26507.8,49155.7,70909.5,121351.6
Belgium,2021-12-17,,forecast,33195.5,42251.1,37313.4,0,11941.7,24008.4,44543.6,65769.6,109669.3
Belgium,2021-12-18,,forecast,30175.1,38508.8,34148.5,0,10599.6,21456.9,40633.3,60873.1,100476
Belgium,2021-12-19,,forecast,27607.4,35032.2,31242.7,0,9289.9,19097.2,36921.9,55602.3,92185.7
Belgium,2021-12-20,,forecast,24924.2,31822,28595.8,0,8094.7,16898.5,33736.4,50830.8,84858.8
Belgium,2021-12-21,,forecast,22322.5,28869.8,26193.5,0,6879.5,15314.5,30424.6,46473.3,78266.5
Belgium,2021-12-22,,forecast,20163.4,26165.3,24017.3,0,5744.6,13370.2,27581.7,41890.6,71224.3
Belgium,2021-12-23,,forecast,17871.1,23696.8,22047.6,0,4823.8,11669.9,24920,37592.2,66384.1
Belgium,2021-12-24,,forecast,16110,21450.8,20263.9,0,4036.6,10270,22522,34058,60445.5
Belgium,2021-12-25,,forecast,14448.4,19412,18646.1,0,3394.5,9176.6,20320.3,30959.7,55561.9
Belgium,2021-12-26,,forecast,12988.1,17564.6,17175,0,2919.5,8046.7,18310.8,28277.9,50873.1
Belgium,2021-12-27,,forecast,11448.3,15892.5,15833.5,0,2456.4,7085.3,16240,25348.2,46490.8
Belgium,2021-12-28,,forecast,10150.7,14380.8,14606.8,0,2057.9,6179.8,14593.4,22692.5,42693.4
Belgium,2021-12-29,,forecast,9112.9,13014.6,13482.2,0,1697.2,5404.9,13150.9,20630.6,39300.7
Belgium,2021-12-30,,forecast,8036.7,11780.4,12449,0,1409.4,4788.3,11766.1,18654.4,36273.5
Belgium,2021-12-31,,forecast,6971.3,10665.8,11498.2,0,1167.6,4252.4,10499.7,16779.9,33535.6
Belgium,2022-01-01,,forecast,6074.5,9659.2,10622.4,0,968.9,3749,9302.7,15058.1,31028.7
Belgium,2022-01-02,,forecast,5408,8750.3,9814.9,0,786.2,3257.9,8331.4,13634.2,28264.5
Belgium,2022-01-03,,forecast,4798.8,7929.6,9070,0,646.3,2830.1,7495.1,12379.4,25914.8
Belgium,2022-01-04,,forecast,4228.1,7188.4,8382.6,0,539.7,2437.8,6626.8,11265.9,23898.5
Belgium,2022-01-05,,forecast,3664.2,6518.8,7748.1,0,441.8,2099.8,5898.5,10106.7,22044.1
Belgium,2022-01-06,,forecast,3245.4,5913.9,7162.6,0,357.5,1816.9,5261.4,9249.3,20190.3
Belgium,2022-01-07,,forecast,2823,5367.2,6622.2,0,286.8,1552.1,4644.5,8385.5,18350.9
Belgium,2022-01-08,,forecast,2491.7,4873.1,6123.5,0,240.1,1338.1,4098.5,7551.7,17039.5
Belgium,2022-01-09,,forecast,2180.4,4426.3,5663.3,0,196.5,1161.1,3618.9,6810,15617.1
Belgium,2022-01-10,,forecast,1923.9,4022.2,5238.7,0,166.9,1010.5,3198.7,6162.3,14429.7
Belgium,2022-01-11,,forecast,1689.6,3656.5,4847,0,131.3,880.2,2838.7,5583.2,13273.4
Belgium,2022-01-12,,forecast,1473.8,3325.6,4485.6,0,111.1,760.3,2513.4,5076.2,12237.8
Bulgaria,2021-09-18,,estimate,8195.4,8297.9,1000.2,6830.4,7598.5,7961.4,8481.7,8926.1,10040.8
Bulgaria,2021-09-19,,estimate,8288.2,8387.5,1040.5,6864.9,7667.6,8026.7,8546.1,9030.6,10258.2
