region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
France,2023-04-27,,estimate,1532478.5,1704605.6,757875.8,825404.6,1172443,1390302.4,1728785.4,2045623.8,3087038.9
France,2023-04-28,,estimate based on partial data,1616888.8,1796114.7,804410.2,877467.6,1229732.6,1473646.8,1825566.7,2132095.5,3299800.1
France,2023-04-29,,estimate based on partial data,1677029.4,1842924.9,861397.6,878683.5,1257067,1506439.9,1840746.5,2158650.2,3445973.7
France,2023-04-30,,estimate based on partial data,1656093.6,1862631,972309.3,853866.4,1232039.7,1474672.8,1848211.2,2197975.6,3576213.7
France,2023-05-01,,forecast,1553778.5,1744388.5,869733.1,741431.2,1151708.7,1398067.6,1743875.3,2137101.9,3354822
France,2023-05-02,,forecast,1427881.6,1579331.8,755099.4,623207.2,1025150.6,1256947.3,1612376.4,2006972.6,2964249.4
France,2023-05-03,,forecast,1271868,1385029.1,660484.2,523374.4,877716,1096688.5,1448344.3,1793286,2553032.3
France,2023-05-04,,forecast,1096654.6,1183839.4,579039.1,417992,722870.5,943675.8,1271929.8,1575469.4,2184891.4
France,2023-05-05,,forecast,912839,990762.3,506802.9,324814.2,576224.2,781840.7,1076501,1343259.6,1842150.4
Germany,2023-04-20,,estimate,1251545.2,1316675.4,435023.2,746766.8,1018219.8,1155029.4,1351467.7,1548480.5,2077981.4
Germany,2023-04-21,,estimate,1151326.8,1219139.3,412743.3,691637.1,936879.1,1070556,1248878.7,1430365.2,1941545.6
Germany,2023-04-22,,estimate,1020067.2,1089152.5,381211.5,617377.8,830505.1,952334.2,1102200.4,1268062.1,1752437.5
Germany,2023-04-23,,estimate,872544.6,936427,339179.3,524297.5,712678.6,814798.6,948220.3,1079092,1549170.5
Germany,2023-04-24,,estimate,716260.5,776429.7,295156.5,427679.9,588744.6,665642.3,778691,888090.3,1324692.1
Germany,2023-04-25,,estimate,566266.4,624417,259281.5,336306,458642.4,521260.6,622127.8,718304.7,1093757.6
Germany,2023-04-26,,estimate,435760.5,491386.5,237650.6,249969.8,339320.9,394796.4,481127.8,578974.4,916367.7
Germany,2023-04-27,,estimate,322867,382753.3,230011.6,166063.6,246748.1,288718.2,363327.8,451041.8,794253.6
Germany,2023-04-28,,estimate based on partial data,233781.3,299022.3,232070.8,106706.5,169683.6,207699.1,267942.5,354281.5,694456.2
Germany,2023-04-29,,estimate based on partial data,169157.7,237412.5,239836.6,63364.2,113791.9,146191.9,200159.8,274437.1,616191.8
Germany,2023-04-30,,estimate based on partial data,121398.5,193609.9,251493.2,34705.8,74527.8,100266.3,150008.4,219696.3,569193.8
Germany,2023-05-01,,forecast,88140.8,160788,249753.1,18863.1,47520.6,68949.3,113773.4,176876.2,538034.4
Germany,2023-05-02,,forecast,62740.3,135634.8,238668.2,9877.2,30090.1,47499.5,85112,143181.3,510413.6
Germany,2023-05-03,,forecast,44944.9,115660.7,220970.5,5423.1,19364.2,32469.4,64152.5,116886.4,467341.9
Germany,2023-05-04,,forecast,31854.8,99388.8,200630,2770.8,12113,22196.2,48924.6,95619.8,440256.5
Germany,2023-05-05,,forecast,23024.9,85910,180774,1472.8,7712.9,15412,36966.1,76204.7,418114.7
Greece,2023-04-20,,estimate,206909.8,220409,67834.7,135492.3,171653.8,192298.7,225136.7,254822.4,352375.2
Greece,2023-04-21,,estimate,195774.8,209166,64418.5,129849.1,163378.7,181526.5,211689.1,241960.7,337642.9
Greece,2023-04-22,,estimate,182775.5,196321.1,61597.1,121032.5,153126.6,170687.2,196743,226502.7,319079.7
Greece,2023-04-23,,estimate,169397,182530.5,58746,111953.1,142284.1,157609.9,182376.2,209724.8,299365.8
Greece,2023-04-24,,estimate,155643,168784.6,55969.7,102621.9,130059.2,145338.6,169277.8,193315.4,280203.8
Greece,2023-04-25,,estimate,143533.2,155985.6,53347,93209.3,118477.5,133324.7,156658,179042.1,260993.2
Greece,2023-04-26,,estimate,132998.3,144745.6,50807.9,84656.7,109538,123343.1,145874.3,166276.4,246900.1
Greece,2023-04-27,,estimate,124554.3,135405.2,48406.7,78645.6,102426.2,115149.7,136423.9,156000.5,233087.9
Greece,2023-04-28,,estimate based on partial data,117793.9,128148,46558.1,72776.7,96408.1,108815.5,128946.4,148514.4,218667.2
Greece,2023-04-29,,estimate based on partial data,113275.8,123103.5,46169.4,67429,92068.3,104350.7,123289.4,143134.1,213663.6
Greece,2023-04-30,,estimate based on partial data,110248.8,120383.7,48727.5,61512.4,87254.5,100779,121381.8,142056,211134.4
Greece,2023-05-01,,forecast,104007.5,115575.9,51139,55053.2,80877.2,94809.4,115078.7,139564.7,209403.9
Greece,2023-05-02,,forecast,97238.6,109947.6,54542.6,47818.7,73734.4,88602.3,107809.8,133659.5,213256.2
Greece,2023-05-03,,forecast,90030.9,103612.9,58462.8,41259.4,66033.7,80447.5,100490.3,125436.2,213014.2
Greece,2023-05-04,,forecast,81847.2,96662.5,61958.6,35126.4,58085.2,71986.2,92096.2,116345.6,208570.4
Greece,2023-05-05,,forecast,73359.6,89173.1,63883.2,29709.9,50580.7,63751.9,83313.6,106864.2,204598.5
Hungary,2023-04-20,,estimate,15933.7,17037.5,5688.4,10269.9,13238.4,14929.7,17058.4,19466,26866.8
Hungary,2023-04-21,,estimate,15419.4,16515,5549.4,9972,12762.7,14513.5,16562.1,18783.7,26165.7
Hungary,2023-04-22,,estimate,14862.8,15874.8,5447.7,9576.5,12212.9,13872.2,15925.1,18100.1,25291.3
Hungary,2023-04-23,,estimate,14109.3,15119.1,5316.4,9052.4,11581.9,13084.3,15182.2,17235.2,24125
Hungary,2023-04-24,,estimate,13312.9,14278.1,5134.2,8522.6,10902.7,12287.4,14300,16390.8,22856
Hungary,2023-04-25,,estimate,12418.2,13396.1,4901.6,7870.7,10189.7,11474.7,13451.6,15395.7,21536.6
Hungary,2023-04-26,,estimate,11575.1,12518.8,4632.9,7369.8,9486.2,10722.9,12545.3,14400.8,20587.8
Hungary,2023-04-27,,estimate,10774,11686.3,4362.4,6784.3,8819,9976.4,11735,13462.2,19505.7
Hungary,2023-04-28,,estimate based on partial data,10050.4,10929.5,4144.3,6257.1,8206.5,9330.1,10962.1,12665.4,18330.2
Hungary,2023-04-29,,estimate based on partial data,9455.7,10270.4,4043.1,5734.6,7635.2,8698.5,10271.4,11904.2,17399.6
Hungary,2023-04-30,,estimate based on partial data,8856.5,9721,4119.4,5136.1,7069.1,8168.3,9720.4,11322.2,16968.6
Hungary,2023-05-01,,forecast,8326.2,9229.7,4327.3,4585.1,6529.7,7576,9173.9,10843.4,16892.3
Hungary,2023-05-02,,forecast,7816.7,8797,4647.1,3995.6,5938.4,7089.3,8656.2,10383.6,16810.7
Hungary,2023-05-03,,forecast,7272.3,8417.6,5061.1,3498.5,5397.1,6553.8,8123.5,9966.6,16936.7
Hungary,2023-05-04,,forecast,6794.1,8087,5557.7,3015.5,4950.3,6050.4,7646.5,9495.4,17058.1
Hungary,2023-05-05,,forecast,6371,7801.1,6128.9,2613.7,4499.9,5566.7,7180.5,9115.8,17268.5
Iceland,2023-04-20,,estimate,1251.6,1325.2,399.7,810,1052,1174.5,1342.2,1543.8,2076.2
Iceland,2023-04-21,,estimate,1153.5,1216.2,360.5,769.9,963.3,1078.9,1238.5,1384.4,1878.4
Iceland,2023-04-22,,estimate,1034.5,1086,323.1,698.8,861.9,958.1,1098,1233.7,1701.5
Iceland,2023-04-23,,estimate,892.6,939.9,282.4,599.4,744.9,827.6,952,1067.8,1478.3
Iceland,2023-04-24,,estimate,747.8,787.7,240.1,499.5,620,692.3,799.2,906.7,1243.9
Iceland,2023-04-25,,estimate,602.2,639.9,200.1,398.9,498.7,561.8,650.4,735.9,1017.8
Iceland,2023-04-26,,estimate,473.4,505.6,166.2,307.5,390.7,442,509.8,584.7,817.9
Iceland,2023-04-27,,estimate,360.7,390.5,140.6,225,294.2,336.4,391.3,455.8,648
Iceland,2023-04-28,,estimate based on partial data,269.9,297.2,123.6,156.7,216,248.3,295.7,347.5,520
Iceland,2023-04-29,,estimate based on partial data,198.4,224.8,112.9,103.7,151.9,179.3,220.6,265.2,433.9
Iceland,2023-04-30,,estimate based on partial data,145.5,170.8,106,64.3,104.4,128.4,164.5,204,362.6
Iceland,2023-05-01,,forecast,107.2,131.8,100.2,38.6,70.3,90.9,122.3,158.1,315.3
Iceland,2023-05-02,,forecast,78.7,103.2,95,23,47.3,64.9,92.1,123.6,269.8
Iceland,2023-05-03,,forecast,56.6,82.1,90.3,13.7,32.4,46.3,69.2,96.9,236.5
Iceland,2023-05-04,,forecast,41.2,66.2,86.3,8.1,21.7,32.8,52,75.9,208.8
Iceland,2023-05-05,,forecast,30.3,54.1,82.9,4.8,14.5,23.2,39.3,59.2,181
Ireland,2023-04-20,,estimate,16564.7,17702.7,6362.4,9695.5,13155,15239.4,18113.1,20750.7,29990
Ireland,2023-04-21,,estimate,16816.1,18031.6,6505.4,9832.6,13434.8,15489,18300.2,21154.8,30509.4
Ireland,2023-04-22,,estimate,17156.8,18407,6769.2,9963.9,13645.8,15740.1,18645.8,21503.3,31468.3
Ireland,2023-04-23,,estimate,17423.8,18777.4,7091.3,9934.2,13831.3,15969.6,18986.4,21877.6,32279.1
Ireland,2023-04-24,,estimate,17557.1,19082.5,7421.3,10077.3,13873.9,16009.1,19243.7,22404.4,33384.3
Ireland,2023-04-25,,estimate,17614.4,19257.1,7709.6,9997.5,13756.1,16068.3,19205.2,22854,33979.3
Ireland,2023-04-26,,estimate,17603.7,19245.9,7921.2,9776.8,13702.7,15924.6,19221.3,22810,34687.3
Ireland,2023-04-27,,estimate,17230.1,19027.3,8082.5,9459.2,13450.2,15764.9,19063.7,22542,34428.5
Ireland,2023-04-28,,estimate based on partial data,16819.1,18633.7,8320.6,9123.2,12924.7,15165.1,18671.1,22296.2,34008.9
Ireland,2023-04-29,,estimate based on partial data,16176.1,18152.4,8827.3,8395.7,12301,14496.5,18039.8,21798.7,34563.4
Ireland,2023-04-30,,estimate based on partial data,15358,17698.7,9758,7511.3,11314.5,13730.1,17388.6,21481.6,35574.8
Ireland,2023-05-01,,forecast,14591.8,17295.4,10878.7,6323.6,10338.6,12911.6,16757.7,21107,36686.7
Ireland,2023-05-02,,forecast,13928.3,16966,12161,5072.7,9495,12191.3,16106.1,20823.5,38636.9
Ireland,2023-05-03,,forecast,13068.9,16689,13546.9,4244.7,8591.3,11380.9,15652.8,20414.4,40289.1
Ireland,2023-05-04,,forecast,12379.1,16442,14989.4,3431.5,7651.1,10649.3,15060.9,20075.8,42534.9
Ireland,2023-05-05,,forecast,11745.8,16201.3,16432.1,2738.7,6937.5,9888.1,14527.5,19600.6,43943.3
Italy,2023-04-20,,estimate,724146.6,793442,310482,450977.8,583786.7,668020.1,787034.2,906558.7,1411071.9
Italy,2023-04-21,,estimate,743745.5,824499.8,327300,466653.3,610346.1,690251.9,816732.6,937266.4,1477896.2
Italy,2023-04-22,,estimate,766563.4,854291,351531.9,470720.7,627424.7,712529.4,842448.3,968159.3,1528709.9
Italy,2023-04-23,,estimate,782856.6,878677.3,378774.7,480293.1,634380.1,720851.3,863054,998208.6,1605089
