region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-04-20,,estimate,0.0405800994200476,0.043353635145356,0.10682788592882,-0.126798294333891,-0.0337129293631215,0.00964323637463011,0.0707368938597542,0.119125914794172,0.219822293038916
Austria,2023-04-21,,estimate,-0.00289483168543927,-0.00418384902370937,0.084239975020936,-0.139537430741473,-0.0666902746704582,-0.0287054795200728,0.021432927519358,0.0555904673043177,0.132733654611609
Austria,2023-04-22,,estimate,-0.0599079248618104,-0.0609798772924874,0.0643686530054847,-0.16620421525643,-0.105452561750131,-0.075325696726165,-0.0422282838577094,-0.0158721633319662,0.0450084623487698
Austria,2023-04-23,,estimate,-0.123084616117188,-0.123471049101721,0.0510707480950434,-0.211253875966873,-0.156003926003532,-0.135437427987354,-0.11001243289166,-0.0913428543701977,-0.0403390200770893
Austria,2023-04-24,,estimate,-0.188955201315208,-0.187449011719332,0.0462754657257704,-0.259655453948729,-0.216577848900051,-0.199292933548613,-0.178172273354561,-0.159275492177376,-0.110367644420502
Austria,2023-04-25,,estimate,-0.249570491502294,-0.248586439077812,0.0475516867023196,-0.324739542985689,-0.277930397043157,-0.260556155592081,-0.238851098527587,-0.220327595125162,-0.172243646815973
Austria,2023-04-26,,estimate,-0.306767237850404,-0.303087626459407,0.0511797422737012,-0.379054762728124,-0.334614189533512,-0.316717894466214,-0.296032077130986,-0.27431370078006,-0.218980823434703
Austria,2023-04-27,,estimate,-0.354934030486575,-0.348268049040994,0.0574677776067057,-0.429714515194468,-0.384509158870396,-0.366700297861256,-0.342030115575858,-0.317468887951517,-0.25347619491731
Austria,2023-04-28,,estimate based on partial data,-0.385991757437178,-0.382895418993046,0.0698605607160723,-0.487770137651955,-0.427508310242422,-0.401236890668679,-0.371468348173705,-0.3448337534329,-0.269791455361045
Austria,2023-04-29,,estimate based on partial data,-0.408800633244629,-0.407197947126049,0.0888411653975392,-0.548771554276444,-0.460995468950939,-0.430700257970098,-0.388003411694578,-0.351608080930416,-0.264660239303118
Austria,2023-04-30,,estimate based on partial data,-0.42437822164519,-0.422519135518885,0.109651520468044,-0.599989278035199,-0.490494813828542,-0.449521063864476,-0.397861238135663,-0.350541347699525,-0.245638444073903
Austria,2023-05-01,,forecast,-0.42437822164519,-0.422519135518885,0.109651520468044,-0.599989278035199,-0.490494813828542,-0.449521063864476,-0.397861238135663,-0.350541347699525,-0.245638444073903
Austria,2023-05-02,,forecast,-0.42437822164519,-0.422519135518885,0.109651520468044,-0.599989278035199,-0.490494813828542,-0.449521063864476,-0.397861238135663,-0.350541347699525,-0.245638444073903
Austria,2023-05-03,,forecast,-0.42437822164519,-0.422519135518885,0.109651520468044,-0.599989278035199,-0.490494813828542,-0.449521063864476,-0.397861238135663,-0.350541347699525,-0.245638444073903
Austria,2023-05-04,,forecast,-0.42437822164519,-0.422519135518885,0.109651520468044,-0.599989278035199,-0.490494813828542,-0.449521063864476,-0.397861238135663,-0.350541347699525,-0.245638444073903
Austria,2023-05-05,,forecast,-0.42437822164519,-0.422519135518885,0.109651520468044,-0.599989278035199,-0.490494813828542,-0.449521063864476,-0.397861238135663,-0.350541347699525,-0.245638444073903
Bulgaria,2023-04-20,,estimate,0.163356691582354,0.151100181578844,0.0906477430900278,-0.0216066417296927,0.101373617766702,0.142631695344168,0.181185183590042,0.210970947301154,0.278416016224202
Bulgaria,2023-04-21,,estimate,0.17239319939762,0.164564549821235,0.0734610511631117,0.0304962378409289,0.124629126037014,0.15590900423903,0.188292606272459,0.212241369335826,0.271550312115934
Bulgaria,2023-04-22,,estimate,0.183217646150931,0.176826987688073,0.0610508383047589,0.0664804234957087,0.144639392818946,0.168410794099107,0.19490983867152,0.215886310351743,0.26607419158065
Bulgaria,2023-04-23,,estimate,0.1890415811003,0.185486794417998,0.054189552161685,0.0888653529744074,0.15628685873161,0.176570850820887,0.199752485651117,0.220307516363534,0.268401579841759
Bulgaria,2023-04-24,,estimate,0.189316037004359,0.188843346072909,0.0496522209656405,0.104895744907658,0.162865674063551,0.179430997133262,0.20034321591118,0.217918364538807,0.266583430177367
Bulgaria,2023-04-25,,estimate,0.18637933843138,0.186211265757314,0.0445562010718554,0.114966157201053,0.162876660901373,0.177329049230664,0.195942302102802,0.211284989990944,0.256800516761155
Bulgaria,2023-04-26,,estimate,0.178417479357039,0.178007918441177,0.0404819904290698,0.112677303856266,0.15606436532792,0.169578500669919,0.186119114111707,0.201487486569466,0.240509079929832
Bulgaria,2023-04-27,,estimate,0.164276468267233,0.165615750568845,0.0441057461883381,0.0995933013976843,0.139503675114056,0.155021758186793,0.173619611999908,0.189456298535898,0.237778367765704
Bulgaria,2023-04-28,,estimate based on partial data,0.149940540802734,0.151075149499171,0.0587789001707949,0.0599947587848635,0.114838709162959,0.137583521281354,0.164152657857732,0.186734616376784,0.245697410037216
Bulgaria,2023-04-29,,estimate based on partial data,0.14021957737848,0.136691070922833,0.0793063912607184,0.00717530795917595,0.0891787240930124,0.122741062445862,0.158107705642877,0.185925149959175,0.254608140494059
Bulgaria,2023-04-30,,estimate based on partial data,0.133471435574995,0.124643283958605,0.0991189727284494,-0.0499059462690732,0.0707774690825285,0.111233041623697,0.154874271987495,0.183876328325947,0.267310953341664
Bulgaria,2023-05-01,,forecast,0.133471435574995,0.124643283958605,0.0991189727284494,-0.0499059462690732,0.0707774690825285,0.111233041623697,0.154874271987495,0.183876328325947,0.267310953341664
Bulgaria,2023-05-02,,forecast,0.133471435574995,0.124643283958605,0.0991189727284494,-0.0499059462690732,0.0707774690825285,0.111233041623697,0.154874271987495,0.183876328325947,0.267310953341664
Bulgaria,2023-05-03,,forecast,0.133471435574995,0.124643283958605,0.0991189727284494,-0.0499059462690732,0.0707774690825285,0.111233041623697,0.154874271987495,0.183876328325947,0.267310953341664
Bulgaria,2023-05-04,,forecast,0.133471435574995,0.124643283958605,0.0991189727284494,-0.0499059462690732,0.0707774690825285,0.111233041623697,0.154874271987495,0.183876328325947,0.267310953341664
Bulgaria,2023-05-05,,forecast,0.133471435574995,0.124643283958605,0.0991189727284494,-0.0499059462690732,0.0707774690825285,0.111233041623697,0.154874271987495,0.183876328325947,0.267310953341664
Croatia,2023-04-20,,estimate,0.05101059065545,0.046343285225653,0.0972795414503479,-0.108994455988289,-0.0208275650179592,0.0203120256541746,0.0776707472730997,0.113073823748893,0.193727950087291
Croatia,2023-04-21,,estimate,0.0606616553570907,0.0607700686637613,0.0893391103756202,-0.0770537242070165,-0.000771027084127012,0.0331228026646667,0.0854976247445419,0.120376132851922,0.199077650856853
Croatia,2023-04-22,,estimate,0.0782478906380434,0.0785383440744251,0.0873009441145826,-0.0586452951928399,0.0124251646360831,0.0552291798173297,0.102475555676781,0.137699855494238,0.219115841468873
Croatia,2023-04-23,,estimate,0.0986671082576392,0.0988241675295543,0.0923645509921969,-0.053176186284248,0.0336987436409101,0.0764311987258144,0.123426666137952,0.159852795406005,0.249562544818151
Croatia,2023-04-24,,estimate,0.118929951064084,0.120547756352603,0.103012659214494,-0.0437617742643778,0.0468829260645782,0.09492046716799,0.1441873866237,0.189100683643944,0.293538972662369
Croatia,2023-04-25,,estimate,0.139127816028692,0.142481184188768,0.117163937278595,-0.0416983214502139,0.0630189851455889,0.110320534380365,0.162765979984973,0.219735598930724,0.34211186334617
Croatia,2023-04-26,,estimate,0.15437751849706,0.163403293185219,0.133692007355628,-0.0385917277907828,0.0753300546306091,0.125900724590964,0.185042966359491,0.247121464799687,0.401684965299801
Croatia,2023-04-27,,estimate,0.169616035455333,0.182258240921741,0.152355371007522,-0.0421454204328255,0.0809452318887943,0.138632021090354,0.203624898789044,0.275212231183839,0.447350326196245
Croatia,2023-04-28,,estimate based on partial data,0.178707767022714,0.198265660678034,0.172840569170768,-0.0546572904032528,0.0845950516307631,0.145657987582813,0.218681184606832,0.296288839536081,0.494374393749898
Croatia,2023-04-29,,estimate based on partial data,0.186221414656016,0.210946467881589,0.193746736944982,-0.0648044405914729,0.0844871632832895,0.150456308382369,0.23128539834344,0.321677311628028,0.552629224304829
Croatia,2023-04-30,,estimate based on partial data,0.191015095676981,0.220068046948082,0.212338834553777,-0.0757158411572051,0.0841493994064035,0.153754993081466,0.237791867498679,0.338519213779735,0.591101902337939
Croatia,2023-05-01,,forecast,0.191015095676981,0.220068046948082,0.212338834553777,-0.0757158411572051,0.0841493994064035,0.153754993081466,0.237791867498679,0.338519213779735,0.591101902337939
