region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Cyprus,2023-04-29,,estimate based on partial data,900,941,339.4,486.8,722,827,968,1112.5,1529.1
Cyprus,2023-04-30,,estimate based on partial data,804,857,340.2,406.9,631,735,882.8,1027.5,1476
Cyprus,2023-05-01,,forecast,729.5,790.1,361.1,356.8,569,663,800,937.2,1395
Cyprus,2023-05-02,,forecast,639.5,697.4,331,292,478.8,576.6,714,846,1289
Cyprus,2023-05-03,,forecast,566.5,627.7,325.2,247.9,419,510,627.4,761.2,1224.2
Cyprus,2023-05-04,,forecast,480.5,548.6,312.8,198,344,428,546.4,679,1118
Cyprus,2023-05-05,,forecast,415,478.1,291.2,161,289.8,363,471,583.2,1006.2
Czechia,2023-04-20,,estimate,5459,5907.9,2405.8,3084.7,4436.2,5041.6,5950.8,6882,10277.1
Czechia,2023-04-21,,estimate,5794,6091.9,2252.2,3105.7,4744.8,5386.2,6264.2,7097.8,9984.1
Czechia,2023-04-22,,estimate,5878,6088.8,2211.2,3045.6,4761.8,5470,6363.6,7082,9712.4
Czechia,2023-04-23,,estimate,5796.5,5851.4,2109.3,2545.3,4607.8,5343.6,6202.2,6950.8,9247.4
Czechia,2023-04-24,,estimate,5365,5539.1,1938.7,2859.9,4354.8,5031.6,5757,6465.8,8730.8
Czechia,2023-04-25,,estimate,4857,4903.6,1820.7,2137.5,3842.5,4484.4,5191.4,5779.8,7753.6
Czechia,2023-04-26,,estimate,4020,4099.2,1509.1,1905.6,3182,3703.6,4302.4,4852.5,6510
Czechia,2023-04-27,,estimate,3295.5,3363.8,1243.7,1635,2627.5,3034.6,3521,3937.2,5395
Czechia,2023-04-28,,estimate based on partial data,2528,2652.7,1057.2,1312,2094,2374,2714.4,3034.5,4377.1
Czechia,2023-04-29,,estimate based on partial data,1843.5,1988,1199.2,992.9,1500,1711,1996,2266.2,3335.3
Czechia,2023-04-30,,estimate based on partial data,1363.5,1545.8,855.2,717.9,1098.8,1248,1481.4,1756.5,2955.3
Czechia,2023-05-01,,forecast,957,1130.4,777.7,469.9,728.8,859,1062,1289.8,2284
Czechia,2023-05-02,,forecast,679.5,866.7,713.5,308,506,609.6,770,968.2,2015.3
Czechia,2023-05-03,,forecast,480.5,668.6,807.6,197,335,416.6,553.4,731.2,1777
Czechia,2023-05-04,,forecast,337,504.3,644.5,120,226,290,397,542,1415.3
Czechia,2023-05-05,,forecast,239,420.1,652.1,71,147,196,291,422.5,1361.4
Denmark,2023-04-20,,estimate,848,1112.7,1083.7,93.9,500,707,995,1365.5,3105.2
Denmark,2023-04-21,,estimate,853,1044.2,949.5,91.9,508.5,716,996,1285.8,2625.7
Denmark,2023-04-22,,estimate,873,1077.2,1044.7,90.9,495.8,741.2,1007,1307.2,2856.2
Denmark,2023-04-23,,estimate,857.5,1067.4,959.4,105,503.8,731.6,1008.6,1324,2796.4
Denmark,2023-04-24,,estimate,886.5,1066.2,912.6,79,493.8,752,1031.4,1368.2,2635.2
Denmark,2023-04-25,,estimate,926.5,1099.6,976.8,82,532.8,775,1057,1354,2840.2
Denmark,2023-04-26,,estimate,888.5,1069.4,946.6,82.9,494.8,736,1044.4,1335.5,2760.4
Denmark,2023-04-27,,estimate,924.5,1108.4,989.3,97,515,763,1086,1351.8,2838.1
Denmark,2023-04-28,,estimate based on partial data,875,1101.3,1073.1,77.9,464.8,711.8,1050.4,1398.8,2838.5
Denmark,2023-04-29,,estimate based on partial data,870.5,1092.7,1089.8,72.9,449.8,725.2,1034,1396.2,2920.9
Denmark,2023-04-30,,estimate based on partial data,848,1145,1446.6,53,394.8,660.6,1042,1393.5,3085.3
Denmark,2023-05-01,,forecast,809.5,1155.7,1670,47,330.5,601,1023,1436,3246.2
Denmark,2023-05-02,,forecast,748,1227.2,2450.6,39,306,551.6,996.6,1466.5,3865.4
Denmark,2023-05-03,,forecast,769.5,1332.8,3274.6,32,281,538.6,1021.2,1517.2,3927.3
Denmark,2023-05-04,,forecast,700,1410.6,2898,25,231,479.6,946.4,1546.2,4448.6
Denmark,2023-05-05,,forecast,652,1400.3,2934.8,17,194,442.2,925.6,1496.5,4535.4
Estonia,2023-04-20,,estimate,308,312.9,62.7,227,275,296,320,344,415
Estonia,2023-04-21,,estimate,308,311.3,58.6,228.9,277,296,320,340.2,403
Estonia,2023-04-22,,estimate,312,315.7,57.6,231.9,280,300,324,347,415
Estonia,2023-04-23,,estimate,318,322.6,56.4,241,289,308,330,352,415
Estonia,2023-04-24,,estimate,327,330.8,58.2,245,296,315,340,362,426
Estonia,2023-04-25,,estimate,338,340.3,58.7,254,307,327,349,368,439
Estonia,2023-04-26,,estimate,349,352.1,61,261,316,336,362,386,452
Estonia,2023-04-27,,estimate,353,356.1,59.1,267,321,340.6,366,390,454
Estonia,2023-04-28,,estimate based on partial data,361,363.2,62.5,268,326,348,373,397,461
Estonia,2023-04-29,,estimate based on partial data,361,365.2,71.7,264,325,349,375,400,474
Estonia,2023-04-30,,estimate based on partial data,359,365.5,76.6,256,321,344,375.4,400,491
Estonia,2023-05-01,,forecast,354,364.7,84.1,248.9,315,338,373,407,515
Estonia,2023-05-02,,forecast,352,362.5,101.6,228,299,334.6,373,408,526
Estonia,2023-05-03,,forecast,343,357.2,129.9,208,285,322,368,408,541
Estonia,2023-05-04,,forecast,339,352.9,128.8,190,275,314,365,410.2,554
Estonia,2023-05-05,,forecast,323,345.2,234.1,167.9,253,296.6,349,396.2,575
Finland,2023-04-20,,estimate,577.5,578.6,89.7,442,531,559,593,622,710
Finland,2023-04-21,,estimate,599,603.5,86.5,476,553,580,616,645,743
Finland,2023-04-22,,estimate,643,651.3,95.6,519,594,625,662,694,804
Finland,2023-04-23,,estimate,716,726.3,100.7,587.9,663,695,737,776.2,902
Finland,2023-04-24,,estimate,823,835.2,114.3,675,768,801,849.4,894,1040
Finland,2023-04-25,,estimate,971,975.6,131.5,773,905,946,998,1047,1177
Finland,2023-04-26,,estimate,1152,1149.4,149.1,910.9,1059,1118.6,1183,1235,1379
Finland,2023-04-27,,estimate,1338,1336.8,169.1,1057.9,1235,1296.6,1375,1438,1600.1
Finland,2023-04-28,,estimate based on partial data,1537,1536.5,218.3,1194,1422,1495,1579.4,1653,1844
Finland,2023-04-29,,estimate based on partial data,1709,1715,226.1,1370.9,1583,1661.6,1752.4,1834,2067.1
Finland,2023-04-30,,estimate based on partial data,1856,1882.2,288,1497.8,1707,1796,1915,2021,2351.1
Finland,2023-05-01,,forecast,1948,2024.1,399.3,1536,1769,1880,2038,2211.2,2765.3
Finland,2023-05-02,,forecast,2032,2150.7,513.2,1551.9,1809,1934,2151.4,2397.2,3078.1
Finland,2023-05-03,,forecast,2081,2249.6,666.2,1523,1791,1952.6,2242.2,2569.5,3444
Finland,2023-05-04,,forecast,2104,2332.1,816.1,1451,1750,1949,2313,2749,3843.1
Finland,2023-05-05,,forecast,2074,2384.5,1009.7,1360,1683.8,1874.2,2351.4,2877.8,4223
France,2023-04-20,,estimate,22815,24112.2,7451.5,15261.1,19821,21601,24214.6,26733.5,37011.5
France,2023-04-21,,estimate,24735,26176.7,7584.4,16959.8,21594,23457.2,26193.8,29069.5,39327.3
France,2023-04-22,,estimate,27726,29094.8,8458.2,18760.3,24340,26456,29254.6,32373,43744.6
France,2023-04-23,,estimate,31381,32444.7,8926.8,20767.1,27352,29853,32985.6,36363,46826.9
France,2023-04-24,,estimate,36062,36671.1,9427.9,23029.4,31224,34273.8,37688.6,41040,51856.7
France,2023-04-25,,estimate,41026,41368.7,10627.2,25235.3,35300.5,39047,43014,46959.5,58425
France,2023-04-26,,estimate,46482,46706.2,11545.1,28510.3,39914.5,44228.8,48781.8,52910.5,65940.4
France,2023-04-27,,estimate,50779,51070.5,13863.3,29650.5,43180,48095.8,53388.6,58103,72838.4
France,2023-04-28,,estimate based on partial data,53893,54234.8,13684.6,32561.9,46228,50961,56678,61233.5,77000
France,2023-04-29,,estimate based on partial data,54862,56370.8,15216.5,34678.9,47430.5,52268.8,57800.6,63624.5,82167.6
France,2023-04-30,,estimate based on partial data,53558,56932.3,18087.2,34877.2,45833.5,50432.4,57260.6,64748.5,89717.5
France,2023-05-01,,forecast,50964,55571.8,21924.5,31188.1,41023,46559.8,55437,65674,94096.8
France,2023-05-02,,forecast,46288,52261.8,24233.5,24999.8,35357,41477,52926,63677.5,97569.2
France,2023-05-03,,forecast,42449,48775.7,27771.1,19620.3,29956,36645.2,48388.6,60226,98701.2
France,2023-05-04,,forecast,37330,43578.2,27442.2,14835.9,24710,31215.4,43496,55601.5,92495.1
France,2023-05-05,,forecast,30635,37463.5,27319.5,10992.3,19261,25477.4,36495.2,48335.5,83806.4
Germany,2023-04-20,,estimate,80867.5,88494.5,72361.8,5198.2,38859.8,66037.4,93855,115963.5,209106.1
Germany,2023-04-21,,estimate,74603.5,82711.9,72630.5,4689.3,36026.5,61655,87342.6,105634.8,194015.4
Germany,2023-04-22,,estimate,66271,73437.8,60667.5,4202.1,33380.2,55010.4,75866.2,95378.2,172913.2
Germany,2023-04-23,,estimate,57852,63456.1,51961.7,4490.2,30927.5,48793,67180.4,81688.8,147280.5
Germany,2023-04-24,,estimate,47841.5,53704.9,48024.2,3524.2,25191.8,39478.4,54839.4,67564,127557.8
Germany,2023-04-25,,estimate,37664,43076.7,37548.4,2882.5,20464,31897,43216.6,54030.8,103215.5
Germany,2023-04-26,,estimate,28966,33357.6,29458,2061.3,15464,24925.8,33071.2,41631.5,80088.3
Germany,2023-04-27,,estimate,21684,26962.8,27205.4,1672.5,12051.2,18589.6,24892.8,31136.2,75119.7
Germany,2023-04-28,,estimate based on partial data,15670,21632.4,26403.1,1199.4,9186.5,13464,18400.2,23762.2,64395.7
Germany,2023-04-29,,estimate based on partial data,11191,16438.8,26427.5,959.2,6533,9558.8,13084.8,17437.2,48184.2
Germany,2023-04-30,,estimate based on partial data,7784.5,13157.7,30812.6,665.8,4299.5,6425,9459.2,13159.2,40889.7
Germany,2023-05-01,,forecast,5443.5,12215.6,52588.5,463.7,2826.5,4294.2,6705.8,10048.5,37598
Germany,2023-05-02,,forecast,3720,8529.9,18333.1,198,1667.5,2835.4,4955.6,7854.5,31666.5
Germany,2023-05-03,,forecast,2654.5,7461.9,20296.1,128.9,1146.5,1902.8,3585.4,6039.2,28942.2
Germany,2023-05-04,,forecast,1938.5,6135.6,15090.2,91.9,808.5,1419.8,2650,4949.5,24966.6
Germany,2023-05-05,,forecast,1298.5,6099.2,22757.6,34,481.8,910.2,1919,4219.2,24302.3
Greece,2023-04-20,,estimate,12709.5,13177.1,4885.6,6065.3,10087.5,11701.2,13740,15553.5,21507
Greece,2023-04-21,,estimate,12102.5,12492.8,4512.9,6358.3,9646,11151.2,13230.6,14809,19887.1
Greece,2023-04-22,,estimate,11350.5,11736.1,4182,5887,9221,10567,12102.2,13664.2,18672.5
Greece,2023-04-23,,estimate,10567,10890,3778.4,5481.8,8584,9794.2,11302,12692.5,17162.8
Greece,2023-04-24,,estimate,9722,10048.6,3431.1,5149.7,7886.8,9026.6,10472.8,11730.5,15553.2
Greece,2023-04-25,,estimate,8936,9413.7,3600.9,5077.6,7342,8334.8,9550.2,10937.2,15025.5
Greece,2023-04-26,,estimate,8216.5,8627.3,3153.5,4480,6649.2,7594,8915,10045,13819.4
Greece,2023-04-27,,estimate,7622.5,7998.8,2940.6,4012.8,6201.5,7103.8,8261.2,9374.8,12954.1
Greece,2023-04-28,,estimate based on partial data,7320.5,7666.3,2818.2,3954.7,6008,6820.2,7843.4,8869.2,12426
Greece,2023-04-29,,estimate based on partial data,6885.5,7231.8,2669.3,3565.2,5625,6413,7405.2,8416.2,11743
Greece,2023-04-30,,estimate based on partial data,6641,6995.3,2765,3283.5,5207.2,6130.4,7220.6,8302.2,11908.7
Greece,2023-05-01,,forecast,6417.5,6890.4,3141.9,3054.3,4963,5821.2,7039.8,8256.5,12282.6
Greece,2023-05-02,,forecast,5853.5,6559.7,3384.1,2583.9,4459.5,5280,6659.6,8040,12169.4
Greece,2023-05-03,,forecast,5435,6201.5,3608.3,2270.6,3932.5,4779.8,6068.8,7399.5,12470.2
Greece,2023-05-04,,forecast,4973,6030.1,4554.4,1905.7,3461.5,4288.8,5718.8,7287.2,13488.9
Greece,2023-05-05,,forecast,4464,5488.7,4311,1576.4,3006.5,3795.8,5098.4,6524.5,12818
Hungary,2023-04-20,,estimate,925,951.5,303.7,533.9,757.8,860,980,1087,1499.1
Hungary,2023-04-21,,estimate,875,899.1,266.9,509,735,818.6,936,1035.2,1360.1
Hungary,2023-04-22,,estimate,856,874.5,262.4,505.7,711.8,807.6,906.4,1007,1297
Hungary,2023-04-23,,estimate,816,831,244.8,472,684,765,871,956,1205
Hungary,2023-04-24,,estimate,768,786,228.7,454,640,722,816.4,905,1172
Hungary,2023-04-25,,estimate,718,743.5,229.8,426,603,679,769,854,1132
Hungary,2023-04-26,,estimate,668,690.9,208.7,400,564,630.6,709,794,1066
Hungary,2023-04-27,,estimate,629,646.6,181.1,392,536,592,666,735.5,962
Hungary,2023-04-28,,estimate based on partial data,588,599.5,180.9,334.9,485.8,549,623.4,689,914.1
Hungary,2023-04-29,,estimate based on partial data,545.5,570.2,183.9,329,458,510,584.4,656,874.1
Hungary,2023-04-30,,estimate based on partial data,514,536.1,200.2,304,418.8,478,551.4,614,844
Hungary,2023-05-01,,forecast,477,507.2,195.6,262.9,383,444,517,588,840
Hungary,2023-05-02,,forecast,449,481.6,213.4,226.9,349,409,491.4,569.2,826
Hungary,2023-05-03,,forecast,424,462.2,233.4,208,321,381.6,469,544,854
Hungary,2023-05-04,,forecast,387,439.3,256.3,171.9,286,346,434.4,518,884
Hungary,2023-05-05,,forecast,364.5,427.5,277.9,150,266,327,409.4,507.2,948
Iceland,2023-04-20,,estimate,89,95.2,49.9,28,61,78,101,121,181
Iceland,2023-04-21,,estimate,82,88.1,44.7,28,58,74,92,111,165
Iceland,2023-04-22,,estimate,76,79.8,39.2,25,53.8,67,84,100,153
Iceland,2023-04-23,,estimate,65,70.1,35,23,47,57,74,89,132
Iceland,2023-04-24,,estimate,55,59.3,32,20,39,48.6,60,74,115
Iceland,2023-04-25,,estimate,44,48.4,25.3,16,31,39,50,61,94
Iceland,2023-04-26,,estimate,36,39,20.1,13,26,32,40,48,76
Iceland,2023-04-27,,estimate,28,30.4,18.2,9,19,24,31,38,62
Iceland,2023-04-28,,estimate based on partial data,21,23.8,14,7,15,18,24,30,50
Iceland,2023-04-29,,estimate based on partial data,16,17.8,11.7,5,10,13,18,23,39
Iceland,2023-04-30,,estimate based on partial data,11,13.2,10,3,7,10,13,17,31
Iceland,2023-05-01,,forecast,8,10.2,9.1,1,5,7,10,13,24
Iceland,2023-05-02,,forecast,6,8.1,8.1,1,3,5,8,11,21
Iceland,2023-05-03,,forecast,4,6.1,7,0,2,3,5,8,18
Iceland,2023-05-04,,forecast,3,4.9,6.8,0,1,2,4,6,16
Iceland,2023-05-05,,forecast,2,4.1,7.2,0,1,2,3,5,13
Ireland,2023-04-20,,estimate,719,800.4,416.4,292.8,530,637,808.4,977.5,1572
Ireland,2023-04-21,,estimate,737.5,809.8,417.9,312.9,550.8,662,817.4,959,1544
Ireland,2023-04-22,,estimate,741.5,808.6,404.3,327.9,551.8,666,821.4,988.2,1494.2
Ireland,2023-04-23,,estimate,776,834.6,404.1,333.9,583,696,853,1004,1501.3
Ireland,2023-04-24,,estimate,783,837.5,383.6,340,586,710,869.4,1007.5,1523.1
Ireland,2023-04-25,,estimate,787,844.5,453.5,317,583.8,704,872.4,1033,1502.8
Ireland,2023-04-26,,estimate,788.5,844.1,379.1,343,598,712.6,874,1038,1499.2
Ireland,2023-04-27,,estimate,775,840.8,427.4,328,570,702,859.4,1032,1536
Ireland,2023-04-28,,estimate based on partial data,763.5,821.1,401.5,307.8,568,682,846,995,1564.1
Ireland,2023-04-29,,estimate based on partial data,744,799.6,416.1,293.9,538.8,658.6,826.4,964,1465.1
Ireland,2023-04-30,,estimate based on partial data,684.5,785.4,469.4,275,500.8,608,770,943,1575
Ireland,2023-05-01,,forecast,659,765.4,537.2,242.9,463,573,755.4,936,1583.1
Ireland,2023-05-02,,forecast,615,755.8,692.3,201,408,534.6,718,908,1693
Ireland,2023-05-03,,forecast,580,739.2,644.8,174,390,504,682,893,1709.1
Ireland,2023-05-04,,forecast,555,726.7,688.8,150.9,332.8,461,661.4,882.8,1862.2
Ireland,2023-05-05,,forecast,524,719.7,751.5,116,294.8,420,631,886,1982.9
Italy,2023-04-20,,estimate,30027.5,33218.5,16396.7,13048,22488,27305.2,33377,40190.8,63804.7
Italy,2023-04-21,,estimate,31509.5,34123.6,15487.8,14278.6,23865.5,28230.6,35096.2,41040,63226.4
Italy,2023-04-22,,estimate,33094,35508.1,16339.3,14175.5,25456.5,30126.6,36173.8,42561,64959.3
Italy,2023-04-23,,estimate,33867.5,36246.3,17017.4,14407.2,25844,30830.4,37079.4,43970.5,66146.8
Italy,2023-04-24,,estimate,34486.5,36641.2,16347.7,13999.3,26497.2,31342.4,37952.2,44465.2,63692.7
Italy,2023-04-25,,estimate,34694,36322.4,16183.8,14261.5,25733.8,31241.6,37801.6,44029.5,63306.4
Italy,2023-04-26,,estimate,33192.5,35362.9,15455.2,15069.2,26006.5,30454.2,36294.4,41992.8,60659.1
Italy,2023-04-27,,estimate,32712.5,34555,15575.9,14288.4,24974.8,29657,35685.8,41045.2,61096.5
Italy,2023-04-28,,estimate based on partial data,31075.5,33058.1,14358.2,14035.2,23807,28314.2,33932.8,39801.2,59503.5
Italy,2023-04-29,,estimate based on partial data,27991,30908.5,15670.6,12314.8,21249,25416.8,31271.4,36944.8,58254
Italy,2023-04-30,,estimate based on partial data,25799,28949.3,17773.5,10298.7,18859.2,22801.2,28773.6,34546,57702.5
Italy,2023-05-01,,forecast,22882.5,27175.3,18260.5,9196,16033.8,19678.6,26098.2,32979.8,59679.8
Italy,2023-05-02,,forecast,20194,25032.8,26461.4,7264.2,13600.2,17265,22915.4,29883,55855.5
Italy,2023-05-03,,forecast,18183,22800.5,20052.9,5743.8,11287.5,15184,21276,27967,55203.9
Italy,2023-05-04,,forecast,15201.5,19829.4,17880.3,4150,8738.2,12627.8,18486.6,25215,50726
Italy,2023-05-05,,forecast,13446.5,18051.2,18026.3,2966.8,7174.5,10788.8,16258,22116.5,48549
Latvia,2023-04-20,,estimate,175,178.7,43.7,117,151,166,184,202.2,250
Latvia,2023-04-21,,estimate,174,177.1,43.9,115,151,165,182,198,245
Latvia,2023-04-22,,estimate,174.5,176.8,39.9,119,153,167,183,197,243
Latvia,2023-04-23,,estimate,179,182.4,43.1,122,157,171,188,203,252
Latvia,2023-04-24,,estimate,183,186.4,42.5,126,160,175,191,207,253
Latvia,2023-04-25,,estimate,186,189.5,41.4,126,165,179,195,211,255
Latvia,2023-04-26,,estimate,191,194.3,44.3,129,168,182,200,217,265
Latvia,2023-04-27,,estimate,195,196.9,44.9,129,170,186,205,220,270
Latvia,2023-04-28,,estimate based on partial data,197,199.4,46.5,133,172,187,207,224,270
Latvia,2023-04-29,,estimate based on partial data,195,199.2,47.8,129,170,185,205,224,282
Latvia,2023-04-30,,estimate based on partial data,197,201.6,51.7,129,170.8,187,209,226,285.1
Latvia,2023-05-01,,forecast,196,202.3,55.8,125,165,184,208,230,302
Latvia,2023-05-02,,forecast,196,204.1,66.9,118,159.8,184,211,235.2,315
Latvia,2023-05-03,,forecast,196,204.7,70.9,109,160,182,209,237,332
Latvia,2023-05-04,,forecast,194.5,207.3,86.1,96,153,179,213,245,356
Latvia,2023-05-05,,forecast,193,206.7,93.9,87,146,175,212,245,372
Liechtenstein,2023-04-20,,estimate,9,12,11.5,1,4,7,12,16,33
Liechtenstein,2023-04-21,,estimate,9,10.9,10,0,4,6,11,15,30
Liechtenstein,2023-04-22,,estimate,7,9.9,9.4,0,3,6,9,13,26
Liechtenstein,2023-04-23,,estimate,6,8.1,7.6,0,3,5,8,11,22
Liechtenstein,2023-04-24,,estimate,5,6.8,6.5,0,2,4,7,10,19
Liechtenstein,2023-04-25,,estimate,4,5.4,5.2,0,2,3,5,7,15
Liechtenstein,2023-04-26,,estimate,3,4,4.4,0,1,2,4,5.2,12
Liechtenstein,2023-04-27,,estimate,2,3.2,4.1,0,1,1,3,4,10
Liechtenstein,2023-04-28,,estimate based on partial data,1,2.1,2.7,0,0,1,2,3,7
Liechtenstein,2023-04-29,,estimate based on partial data,1,1.6,2.6,0,0,0,1,2,6
Liechtenstein,2023-04-30,,estimate based on partial data,1,1.3,2.6,0,0,0,1,2,5
Liechtenstein,2023-05-01,,forecast,0,1,3.4,0,0,0,1,1,4
Liechtenstein,2023-05-02,,forecast,0,0.9,3.3,0,0,0,0,1,3
Liechtenstein,2023-05-03,,forecast,0,0.6,1.9,0,0,0,0,1,3
Liechtenstein,2023-05-04,,forecast,0,0.8,10.4,0,0,0,0,0,3
Liechtenstein,2023-05-05,,forecast,0,0.6,3.4,0,0,0,0,0,2
Lithuania,2023-04-20,,estimate,1376.5,1401,255.6,1050,1255.8,1328,1421,1521,1820.3
Lithuania,2023-04-21,,estimate,1435.5,1464.1,266.4,1124,1318,1390,1489,1581,1924
Lithuania,2023-04-22,,estimate,1503,1519.4,257.2,1177,1378.8,1454,1548,1634,1930.2
Lithuania,2023-04-23,,estimate,1547,1552.8,240,1178.8,1423,1501,1596,1682,1937
Lithuania,2023-04-24,,estimate,1545,1547.3,254.6,1197,1415,1499,1587,1667.2,1922
Lithuania,2023-04-25,,estimate,1475,1476.6,222.4,1128,1352,1432.6,1521.4,1597,1828.2
