region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-08-10,,estimate,18443.8,19923.6,8256.5,10823.2,14673,16928.5,19852,23272.7,33009.8
Austria,2023-08-11,,estimate based on partial data,17588.7,19622.9,9230.1,10299.4,14165.9,16355.2,19331.8,22502.3,33394.3
Austria,2023-08-12,,estimate based on partial data,17072.7,19480.9,11124.7,9752.8,13395.3,15385.9,19081.8,21953.7,35012.8
Austria,2023-08-13,,estimate based on partial data,16619.9,19640.3,14176.8,8570.3,12300,14834.6,18724.8,22055.6,38970.5
Austria,2023-08-14,,forecast,16025,20055.9,18349.2,7113.9,11382.4,14092.3,18452.5,22398.1,43140.1
Austria,2023-08-15,,forecast,15727.1,20764.9,24234.9,5869,10425,13378,17889.8,22899.8,49751.3
Austria,2023-08-16,,forecast,15072.5,21754.4,32212.5,4561.7,9541.5,12712.2,17763.7,23246.5,55897.2
Austria,2023-08-17,,forecast,14450.4,22949.9,41106.8,3535.9,8566.4,12057.7,17514.1,23741.1,64383.6
Austria,2023-08-18,,forecast,13724.4,24192.7,47563,2841.2,7794.4,11408.7,17075.4,24469.5,69578.2
Austria,2023-08-19,,forecast,12981.2,25329.9,50039.2,2231.6,7016.8,10790.7,16702.1,24995.2,77566.7
Austria,2023-08-20,,forecast,12593.5,26323.9,51621.5,1736.9,6325.2,10051.6,16391.3,25694.4,85672.5
Austria,2023-08-21,,forecast,12141.6,27164,53968.6,1382.3,5665.9,9341.2,15952.8,25877.4,94121.8
Austria,2023-08-22,,forecast,11557.4,27769.7,55698.6,1073.7,5079.1,8667.8,15622.5,25941.1,101039
Austria,2023-08-23,,forecast,10975.1,28050.5,55899.1,835.1,4539.3,7938.7,15141.2,26291.2,109468.4
Austria,2023-08-24,,forecast,10399.2,27969.9,54647.4,649.4,4038.7,7305.2,14819.8,26557.7,116629.6
Austria,2023-08-25,,forecast,9860.5,27547.4,52324.1,500,3600.2,6724.2,14397.2,26801.5,121554
Belgium,2023-08-10,,estimate,5045.6,5312.1,1729.3,3080.2,4099,4659.7,5445.9,6226.4,8381.3
Belgium,2023-08-11,,estimate,4652.1,4945.4,1597.8,2917.7,3844.1,4298.1,5066.5,5746.1,7819
Belgium,2023-08-12,,estimate,4348.1,4659.1,1618.6,2684.6,3559,4014.5,4751.7,5426.7,7730.5
Belgium,2023-08-13,,estimate,4144.8,4491.3,1752.2,2411.1,3293.6,3805.1,4517.4,5287,7735.5
Belgium,2023-08-14,,estimate,4095.5,4471.5,1941.2,2196,3093.3,3664.7,4525.1,5348.8,8204.5
Belgium,2023-08-15,,estimate,4199.5,4626.4,2149,2119.5,3095.4,3747,4652.4,5562.2,8852.3
Belgium,2023-08-16,,estimate,4516.4,4996.5,2366.1,2262.3,3324.2,4045.9,4969,6011,9506.1
Belgium,2023-08-17,,estimate,5034.9,5659.9,2612,2763.6,3855.9,4551.4,5586.9,6785.6,10678.7
Belgium,2023-08-18,,estimate based on partial data,6037,6773.8,2977.5,3618.1,4764.3,5477.6,6603.7,7970.8,12407.4
Belgium,2023-08-19,,estimate based on partial data,7776.8,8655.8,3809.1,4478.4,6150.9,7080.9,8567.4,10136.4,16032.4
Belgium,2023-08-20,,estimate based on partial data,10667.7,11954.8,6207.4,4909.8,7770.1,9497.1,12144.2,14655.4,23262.6
Belgium,2023-08-21,,forecast,14308.7,17224.8,11808,5139.3,9165.6,12079.7,16839.4,21980.8,38013.4
Belgium,2023-08-22,,forecast,18700.6,25911,23884.6,5237.4,10546.1,14799.4,23071.7,33834.8,67876
Belgium,2023-08-23,,forecast,24128,40526.2,49339.5,5257.7,12006.4,18240.5,31880.5,51178.1,124425.5
Belgium,2023-08-24,,forecast,30205.9,65111.5,99722.6,5348.7,13562.3,22060.2,44840.1,77912.7,224941.8
Belgium,2023-08-25,,forecast,38352.3,104655.4,180968.8,5483.4,15421.6,26504.4,60660.9,117146.8,399248
Bulgaria,2023-08-10,,estimate,5441.5,5713.4,1753.6,3391.6,4493.5,5025.1,5838.3,6611.1,9095.6
Bulgaria,2023-08-11,,estimate,4776.9,5040.8,1495.3,3106.8,3998.6,4433.3,5152.4,5791.5,7912.5
Bulgaria,2023-08-12,,estimate,4097.5,4351,1276.2,2750.3,3449.9,3835.9,4396.6,4993.1,6758
Bulgaria,2023-08-13,,estimate,3479.1,3720.4,1141.3,2320.9,2903.9,3250.7,3759.8,4276.4,5887.6
Bulgaria,2023-08-14,,estimate,2982,3198.4,1077.6,1893.9,2416.1,2754.3,3239.2,3714,5244.1
Bulgaria,2023-08-15,,estimate,2585.8,2799.9,1036.9,1554.3,2053.3,2361,2853.6,3316.3,4737.8
Bulgaria,2023-08-16,,estimate,2317.8,2519.3,988.7,1339.4,1819.2,2101.4,2575.8,2991.3,4393.6
Bulgaria,2023-08-17,,estimate,2132.6,2347.3,928.5,1270.5,1691.5,1956.7,2365.9,2784.2,4091.4
Bulgaria,2023-08-18,,estimate based on partial data,2088.1,2281.7,874.1,1294.9,1676.8,1917.6,2268,2675.1,3956.9
Bulgaria,2023-08-19,,estimate based on partial data,2153.8,2335.3,879.1,1303.5,1746.9,1986.9,2323.3,2707.1,3978.3
Bulgaria,2023-08-20,,estimate based on partial data,2343.9,2540.9,1069.1,1200.8,1803.4,2097.1,2594.5,3066.6,4588.8
Bulgaria,2023-08-21,,forecast,2527.1,2845.5,1509.7,1052.2,1728,2193.5,2870.8,3608,5714.3
Bulgaria,2023-08-22,,forecast,2686.1,3283,2255.3,899.6,1629.3,2199.9,3184.6,4360.4,7671.1
Bulgaria,2023-08-23,,forecast,2766.6,3901,3432.5,787.5,1540.4,2180.3,3557.9,5202.2,10621.9
Bulgaria,2023-08-24,,forecast,2871.9,4768.3,5303.2,682.4,1446.1,2131,3909.8,6248.7,14574.9
Bulgaria,2023-08-25,,forecast,2938.1,5983.1,8355.1,599.9,1345.3,2091,4323.9,7592.9,20546.1
Croatia,2023-08-10,,estimate,3172.1,3361,1079.9,1972.2,2616.1,2925.9,3426.7,3934.2,5275.8
Croatia,2023-08-11,,estimate,2956,3130.7,998.7,1849.5,2444.7,2738,3198.8,3642.7,4921
Croatia,2023-08-12,,estimate,2761.8,2919.4,950,1734,2278.9,2541.5,2974.6,3329,4640.5
Croatia,2023-08-13,,estimate,2559.2,2735.8,928,1607.2,2101.4,2356.5,2749.8,3142,4423.3
Croatia,2023-08-14,,estimate,2373,2587.6,925.2,1478.5,1953.1,2206.1,2595.6,3013.4,4376
Croatia,2023-08-15,,estimate,2258.9,2480.1,937.1,1376.9,1859.6,2081.1,2475.5,2892.2,4315.4
Croatia,2023-08-16,,estimate,2184,2417.9,968.4,1293,1765,2028.8,2379.8,2825,4250.9
Croatia,2023-08-17,,estimate based on partial data,2167.2,2407.5,1037.6,1255.3,1717.7,1985.8,2362.5,2815.5,4250.9
Croatia,2023-08-18,,estimate based on partial data,2171.2,2460,1181.8,1165.9,1677,1962.4,2432.5,2921.4,4618.7
Croatia,2023-08-19,,estimate based on partial data,2246.6,2592.6,1469.6,1067.5,1629.7,1968.1,2542.8,3133.6,5235.8
Croatia,2023-08-20,,forecast,2281.5,2783.2,1958.3,955.3,1557.5,1950.7,2680.7,3371.8,6267.9
Croatia,2023-08-21,,forecast,2316.5,3052.1,2789.5,827.8,1467.2,1941,2781.4,3597.3,7757.8
Croatia,2023-08-22,,forecast,2343.5,3428.1,4248.1,717.9,1386.8,1932.4,2880.3,3957.9,9592.3
Croatia,2023-08-23,,forecast,2372.5,3953.4,6830,626,1292.8,1890.8,2940.2,4283.4,11630.8
Croatia,2023-08-24,,forecast,2383.3,4680.5,11138.6,532.3,1206.6,1829.5,3062.6,4684,14409
Croatia,2023-08-25,,forecast,2407.2,5651.7,17207.3,450.7,1129.5,1794,3129.7,5035.9,17940.2
Cyprus,2023-08-10,,estimate,7822.3,8327.6,2873.4,4710.8,6369.5,7196.3,8453.8,9755.5,13958.4
Cyprus,2023-08-11,,estimate,7748.6,8227.7,2948.2,4558.7,6086.8,7058.8,8418.7,9628.8,13984.9
Cyprus,2023-08-12,,estimate,7951.7,8361.6,3135.6,4463.9,6025.4,7204.2,8547.8,9777.3,14602.3
Cyprus,2023-08-13,,estimate,8268.5,8752.6,3393.4,4557.7,6222.8,7492.3,8947.9,10330.6,15375.5
Cyprus,2023-08-14,,estimate,8921.8,9449.3,3719.7,4864.3,6660,7990.8,9628.2,11313.4,16699.8
Cyprus,2023-08-15,,estimate,9818.1,10531.8,4143.3,5498.8,7452.6,8867.2,10776.4,12551.7,18405.1
Cyprus,2023-08-16,,estimate,11272.9,12125.8,4742.8,6401.2,8668.5,10189.5,12304,14400.9,21146.3
Cyprus,2023-08-17,,estimate based on partial data,13222.3,14433.2,5721,7597.5,10517.8,12189.7,14587.6,16975.6,25664.3
Cyprus,2023-08-18,,estimate based on partial data,16190.9,17783.8,7581.5,8908.5,12709.6,14773,17865.9,20873.6,32381.5
Cyprus,2023-08-19,,estimate based on partial data,20220.6,22712.4,11518.1,9802.2,15327.5,18276.6,22304,27092,44214.2
Cyprus,2023-08-20,,forecast,24294.9,28129.1,16659.7,10336.1,17555.3,21599.9,27358.8,34002.7,58379.2
Cyprus,2023-08-21,,forecast,28376,33722,21424.4,10860.8,19516.1,24645.4,32930.1,41527.2,73032.7
Cyprus,2023-08-22,,forecast,32008.1,38543.4,24863.5,11129,20873.5,27539.9,37837.7,48740.4,83709.2
Cyprus,2023-08-23,,forecast,35138.3,41550.1,26506,11267.7,21512.5,29746.9,41515,54831.2,92022.2
Cyprus,2023-08-24,,forecast,36726.9,41951,25346.6,11277.3,21670.5,30213.4,43304.9,56777.1,92064.4
Cyprus,2023-08-25,,forecast,36120,39739,22267.2,11180.1,20929.3,29926.6,43200.6,54727.3,82210.8
Czechia,2023-08-10,,estimate,1958.5,2055.3,630.1,1229.6,1602.5,1815.6,2116.7,2397.5,3202.5
Czechia,2023-08-11,,estimate,1841.4,1936.2,587.7,1151.4,1512,1708.9,1990.3,2252.1,3041
Czechia,2023-08-12,,estimate,1719.6,1828.7,572.9,1076.5,1414.4,1598.6,1887.4,2134.2,2867
Czechia,2023-08-13,,estimate,1644.7,1738.9,579.8,985.9,1317.4,1508.7,1778.2,2038.8,2811.7
Czechia,2023-08-14,,estimate,1577.2,1671.9,599.8,901.1,1246.7,1434.4,1709.3,1969.9,2780.5
Czechia,2023-08-15,,estimate,1524.4,1631.2,625.9,845.6,1191.9,1396.5,1657.9,1926.7,2780.6
Czechia,2023-08-16,,estimate,1494,1619.8,656.9,834.5,1169.9,1370,1631.7,1912,2856.6
Czechia,2023-08-17,,estimate,1496.3,1642,699.1,851.1,1186.5,1368.8,1630,1919.1,2945.8
Czechia,2023-08-18,,estimate based on partial data,1530.9,1705.6,770,888.8,1211.3,1410.7,1662,1960,3059.1
Czechia,2023-08-19,,estimate based on partial data,1617.6,1826.1,909.7,909.1,1271.5,1472.9,1781.2,2105.3,3437.2
Czechia,2023-08-20,,estimate based on partial data,1727.9,2031.2,1207.4,867.4,1313.1,1536.9,1961.1,2414,4173.4
Czechia,2023-08-21,,forecast,1818.7,2320.8,1760.6,821.9,1313.7,1589.9,2102.8,2748.8,5347.4
Czechia,2023-08-22,,forecast,1909.5,2736.9,2741.1,754.8,1296.7,1641.2,2261.8,3103.4,7391.9
Czechia,2023-08-23,,forecast,2006.2,3346.3,4460.8,706.9,1283.5,1684.5,2442.2,3523,10386.4
Czechia,2023-08-24,,forecast,2087.3,4256.5,7485,639.2,1250.3,1721.3,2618.5,4049,14345
Czechia,2023-08-25,,forecast,2188.8,5639.3,12809.4,586,1228.2,1732.6,2843.4,4573.2,21392.4
Denmark,2023-08-10,,estimate,2016,2128.3,626.2,1306.5,1683,1878.7,2184.6,2481.6,3334.4
Denmark,2023-08-11,,estimate,1880,1981.4,567.4,1256.6,1580.6,1757,2018.5,2286.4,3071.6
Denmark,2023-08-12,,estimate,1748.7,1846.7,533.1,1178.5,1467.9,1650,1867.8,2123.2,2856.8
Denmark,2023-08-13,,estimate,1634.9,1725.6,514.7,1063.9,1366,1533.8,1753,1987.2,2672.9
Denmark,2023-08-14,,estimate,1539.2,1620.4,507.4,963.7,1269.6,1436.4,1651.4,1868.9,2571.8
Denmark,2023-08-15,,estimate,1441.6,1532.5,510.1,869.3,1181.2,1342.7,1559.4,1780.6,2481.5
Denmark,2023-08-16,,estimate based on partial data,1364.2,1463.5,527.7,801.3,1109.1,1268.3,1479.9,1705.4,2452.6
Denmark,2023-08-17,,estimate based on partial data,1313,1415.3,571.3,716.7,1032.7,1210.7,1423.2,1652.2,2479.4
Denmark,2023-08-18,,estimate based on partial data,1263.3,1389.9,656.3,623,959.5,1150.6,1396.8,1630.4,2582
Denmark,2023-08-19,,forecast,1220.4,1379.7,787.5,546.1,881.6,1080.9,1358.8,1644.8,2795.4
Denmark,2023-08-20,,forecast,1157.3,1385.7,976.2,471.6,803.9,1024.8,1327.7,1648.5,3038.1
Denmark,2023-08-21,,forecast,1106.8,1409.8,1243.6,393.5,731.6,960.2,1303.7,1671.3,3379.3
Denmark,2023-08-22,,forecast,1065.5,1454.6,1625.6,329.2,662.5,895.7,1264,1679,3705.1
Denmark,2023-08-23,,forecast,1026.4,1524.3,2178.1,272,600.7,836.9,1241.7,1707.3,4215.6
Denmark,2023-08-24,,forecast,984,1624.5,2986.2,225.9,541.4,785.4,1204.5,1721.2,4617.7
Denmark,2023-08-25,,forecast,934.4,1762.8,4171.2,186.7,481.1,732.9,1166.4,1733.1,5083.6
Estonia,2023-08-10,,estimate,1078.5,1107.5,327.3,644.2,870.3,996.5,1155.2,1301,1716.2
Estonia,2023-08-11,,estimate,997.5,1038.9,315.2,599.7,814,922.4,1076.5,1221.6,1651.9
Estonia,2023-08-12,,estimate,915.5,959.6,299.3,545.8,742.1,854,993.1,1128.9,1541.9
Estonia,2023-08-13,,estimate,829.8,872,279,493.4,669.2,774.2,902.7,1029.5,1399.6
Estonia,2023-08-14,,estimate,744.4,781,258.8,436.7,591.5,687.9,811.7,929.9,1256.4
Estonia,2023-08-15,,estimate,651.5,691.2,242,376.2,516.6,602.9,718.7,825.5,1134.8
Estonia,2023-08-16,,estimate,567.6,606.5,231.1,315.7,439.6,514.2,629.3,724.7,1038.3
Estonia,2023-08-17,,estimate,490.2,530.1,228.5,256,365.3,436.5,544.6,639.7,955.3
Estonia,2023-08-18,,estimate based on partial data,413.3,464.1,237.2,194,296.4,367.4,468.4,570.5,895.3
Estonia,2023-08-19,,estimate based on partial data,353.1,409.9,261.2,144.9,238,300.2,406,506.6,866.4
Estonia,2023-08-20,,estimate based on partial data,293.9,368.1,307.9,99.7,189.2,243.5,353.2,457.2,873.1
Estonia,2023-08-21,,forecast,245.1,337.9,382.7,68.5,146.8,200.5,305.6,409.8,870
Estonia,2023-08-22,,forecast,206.7,317.6,498.3,44.8,113.7,167,260.4,374.1,887
Estonia,2023-08-23,,forecast,174.9,306.3,670.4,30,89.1,135.8,226.4,338.8,909.5
Estonia,2023-08-24,,forecast,149.2,303.8,916.1,20.2,70.1,109.8,197.3,311,916.2
Estonia,2023-08-25,,forecast,127.7,309.8,1249.5,13.5,54.9,90.2,172.3,279.3,902.6
Finland,2023-08-10,,estimate,3649.3,3973.2,1509,2196.9,2924.8,3325.2,4033,4692.2,6690.9
Finland,2023-08-11,,estimate,3596.6,3913.1,1496.3,2123.1,2884.8,3277.3,3928,4574.7,6755.1
Finland,2023-08-12,,estimate,3509.5,3874,1548.8,2051.3,2827,3244.5,3841.4,4546.6,6968.5
Finland,2023-08-13,,estimate,3451.6,3858.2,1666.2,1962.2,2743.9,3165.6,3808.9,4534,7133.8
Finland,2023-08-14,,estimate,3398.7,3873.1,1861.3,1850.6,2681.7,3103,3782.3,4549.8,7538.3
