region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-08-10,,estimate,0.980685500876627,0.985707838377661,0.087393679539734,0.860132881651333,0.922292885663258,0.959244406662026,1.00472458303133,1.04392703456694,1.13370987145512
Austria,2023-08-11,,estimate based on partial data,0.978700589671081,0.980716986585419,0.0925608058037482,0.842209045588822,0.911371881033308,0.952548082043445,1.00175714006598,1.0358865787504,1.13496990505911
Austria,2023-08-12,,estimate based on partial data,0.973182918523999,0.977156346120567,0.110702757214695,0.804008461701215,0.905612578604655,0.944834027238171,0.998667417383336,1.04201498421643,1.1624364110318
Austria,2023-08-13,,estimate based on partial data,0.968626770902655,0.975842499940206,0.124100398979634,0.780921669650172,0.902562916809649,0.941441356593859,0.99682509858416,1.04354417816197,1.18501337662074
Austria,2023-08-14,,forecast,0.968626770902655,0.975842499940206,0.124100398979634,0.780921669650172,0.902562916809649,0.941441356593859,0.99682509858416,1.04354417816197,1.18501337662074
Austria,2023-08-15,,forecast,0.968626770902655,0.975842499940206,0.124100398979634,0.780921669650172,0.902562916809649,0.941441356593859,0.99682509858416,1.04354417816197,1.18501337662074
Austria,2023-08-16,,forecast,0.968626770902655,0.975842499940206,0.124100398979634,0.780921669650172,0.902562916809649,0.941441356593859,0.99682509858416,1.04354417816197,1.18501337662074
Austria,2023-08-17,,forecast,0.968626770902655,0.975842499940206,0.124100398979634,0.780921669650172,0.902562916809649,0.941441356593859,0.99682509858416,1.04354417816197,1.18501337662074
Austria,2023-08-18,,forecast,0.968626770902655,0.975842499940206,0.124100398979634,0.780921669650172,0.902562916809649,0.941441356593859,0.99682509858416,1.04354417816197,1.18501337662074
Austria,2023-08-19,,forecast,0.968626770902655,0.975842499940206,0.124100398979634,0.780921669650172,0.902562916809649,0.941441356593859,0.99682509858416,1.04354417816197,1.18501337662074
Austria,2023-08-20,,forecast,0.968626770902655,0.975842499940206,0.124100398979634,0.780921669650172,0.902562916809649,0.941441356593859,0.99682509858416,1.04354417816197,1.18501337662074
Austria,2023-08-21,,forecast,0.968626770902655,0.975842499940206,0.124100398979634,0.780921669650172,0.902562916809649,0.941441356593859,0.99682509858416,1.04354417816197,1.18501337662074
Austria,2023-08-22,,forecast,0.968626770902655,0.975842499940206,0.124100398979634,0.780921669650172,0.902562916809649,0.941441356593859,0.99682509858416,1.04354417816197,1.18501337662074
Austria,2023-08-23,,forecast,0.968626770902655,0.975842499940206,0.124100398979634,0.780921669650172,0.902562916809649,0.941441356593859,0.99682509858416,1.04354417816197,1.18501337662074
Austria,2023-08-24,,forecast,0.968626770902655,0.975842499940206,0.124100398979634,0.780921669650172,0.902562916809649,0.941441356593859,0.99682509858416,1.04354417816197,1.18501337662074
Austria,2023-08-25,,forecast,0.968626770902655,0.975842499940206,0.124100398979634,0.780921669650172,0.902562916809649,0.941441356593859,0.99682509858416,1.04354417816197,1.18501337662074
Belgium,2023-08-10,,estimate,0.935408904937145,0.940086351807062,0.0912353689928512,0.797339713509793,0.874685145388466,0.911885226420979,0.959881451734061,1.00236095483376,1.09206263123602
Belgium,2023-08-11,,estimate,0.934475705353518,0.936391856983079,0.0898028405383737,0.795510056322651,0.865730357786696,0.912552497037282,0.958972773080335,1.00024787029936,1.08719518648314
Belgium,2023-08-12,,estimate,0.94543680533437,0.940569776876285,0.0921936868636795,0.78618565133568,0.869643219720321,0.919533438612014,0.969516175630702,1.00743656452646,1.08903198612597
Belgium,2023-08-13,,estimate,0.965666293909063,0.955385432045959,0.0913086568997575,0.796268373866424,0.886931295780223,0.940101820261043,0.987439487400971,1.02283514933483,1.09240758768712
Belgium,2023-08-14,,estimate,0.993314220737035,0.982722916002054,0.0824126395727204,0.83950031554194,0.921999203032844,0.971085539208806,1.01172005594629,1.04080202663547,1.10759645599705
Belgium,2023-08-15,,estimate,1.02553730959469,1.02369788424092,0.0656938220809753,0.915922010121269,0.977335415591765,1.0088958098354,1.0421813250014,1.06959949468171,1.1320740545251
Belgium,2023-08-16,,estimate,1.07591579373275,1.07842339537558,0.0558893936783576,0.991883881007807,1.04212800097387,1.06401802749505,1.09044452374439,1.11140646138279,1.17368766315081
Belgium,2023-08-17,,estimate,1.14860981600327,1.14540050071143,0.0856440951166427,1.00411153050825,1.08367478835859,1.12321534489446,1.17168834073095,1.2054613262735,1.28349331842535
Belgium,2023-08-18,,estimate based on partial data,1.20394747801916,1.22070416009183,0.148704532572035,1.00795464552142,1.10319670518074,1.16285696638606,1.25227583909339,1.32953135573784,1.47368032782011
Belgium,2023-08-19,,estimate based on partial data,1.25171058508387,1.29730140657741,0.225563111401748,1.00669761540594,1.11565632067574,1.19430502079894,1.32802065993319,1.45661548306529,1.69455037257454
Belgium,2023-08-20,,estimate based on partial data,1.28818582329274,1.365075701562,0.300626228534814,1.00138949669854,1.12822426008669,1.21776540012029,1.38656856546187,1.56492786776971,1.93157397095255
Belgium,2023-08-21,,forecast,1.28818582329274,1.365075701562,0.300626228534814,1.00138949669854,1.12822426008669,1.21776540012029,1.38656856546187,1.56492786776971,1.93157397095255
