region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-08-10,,estimate,-0.0249220692504167,-0.0227305001396435,0.11172814282697,-0.189636188205152,-0.103104401628126,-0.0538443214137226,0.00596155496987961,0.0541210249496271,0.162121159918723
Austria,2023-08-11,,estimate based on partial data,-0.0279702586523408,-0.029741761990946,0.118112689001521,-0.21162579602905,-0.117665642063638,-0.0615718183054326,0.00226520334182872,0.0448725590096303,0.164384908713201
Austria,2023-08-12,,estimate based on partial data,-0.034596969921547,-0.036475941881416,0.141624040124377,-0.275579887551444,-0.126005816052887,-0.0717203154343392,-0.00175955208728656,0.0522845621369327,0.194505821907373
Austria,2023-08-13,,estimate based on partial data,-0.0398568562714646,-0.0399458642300185,0.158713370100479,-0.310595756496048,-0.129583856025116,-0.0770166563820925,-0.00401735266389212,0.0538230645750049,0.21668646964454
Austria,2023-08-14,,forecast,-0.0398568562714646,-0.0399458642300185,0.158713370100479,-0.310595756496048,-0.129583856025116,-0.0770166563820925,-0.00401735266389212,0.0538230645750049,0.21668646964454
Austria,2023-08-15,,forecast,-0.0398568562714646,-0.0399458642300185,0.158713370100479,-0.310595756496048,-0.129583856025116,-0.0770166563820925,-0.00401735266389212,0.0538230645750049,0.21668646964454
Austria,2023-08-16,,forecast,-0.0398568562714646,-0.0399458642300185,0.158713370100479,-0.310595756496048,-0.129583856025116,-0.0770166563820925,-0.00401735266389212,0.0538230645750049,0.21668646964454
Austria,2023-08-17,,forecast,-0.0398568562714646,-0.0399458642300185,0.158713370100479,-0.310595756496048,-0.129583856025116,-0.0770166563820925,-0.00401735266389212,0.0538230645750049,0.21668646964454
Austria,2023-08-18,,forecast,-0.0398568562714646,-0.0399458642300185,0.158713370100479,-0.310595756496048,-0.129583856025116,-0.0770166563820925,-0.00401735266389212,0.0538230645750049,0.21668646964454
Austria,2023-08-19,,forecast,-0.0398568562714646,-0.0399458642300185,0.158713370100479,-0.310595756496048,-0.129583856025116,-0.0770166563820925,-0.00401735266389212,0.0538230645750049,0.21668646964454
Austria,2023-08-20,,forecast,-0.0398568562714646,-0.0399458642300185,0.158713370100479,-0.310595756496048,-0.129583856025116,-0.0770166563820925,-0.00401735266389212,0.0538230645750049,0.21668646964454
Austria,2023-08-21,,forecast,-0.0398568562714646,-0.0399458642300185,0.158713370100479,-0.310595756496048,-0.129583856025116,-0.0770166563820925,-0.00401735266389212,0.0538230645750049,0.21668646964454
Austria,2023-08-22,,forecast,-0.0398568562714646,-0.0399458642300185,0.158713370100479,-0.310595756496048,-0.129583856025116,-0.0770166563820925,-0.00401735266389212,0.0538230645750049,0.21668646964454
Austria,2023-08-23,,forecast,-0.0398568562714646,-0.0399458642300185,0.158713370100479,-0.310595756496048,-0.129583856025116,-0.0770166563820925,-0.00401735266389212,0.0538230645750049,0.21668646964454
Austria,2023-08-24,,forecast,-0.0398568562714646,-0.0399458642300185,0.158713370100479,-0.310595756496048,-0.129583856025116,-0.0770166563820925,-0.00401735266389212,0.0538230645750049,0.21668646964454
Austria,2023-08-25,,forecast,-0.0398568562714646,-0.0399458642300185,0.158713370100479,-0.310595756496048,-0.129583856025116,-0.0770166563820925,-0.00401735266389212,0.0538230645750049,0.21668646964454
Belgium,2023-08-10,,estimate,-0.084094317040212,-0.0832006223637457,0.122591557953765,-0.282427413166187,-0.168580827444147,-0.116108013560056,-0.0518149327738612,0.00295288822351433,0.114431636404417
Belgium,2023-08-11,,estimate,-0.0854804632678964,-0.0880379602701676,0.120972525975676,-0.284989031533279,-0.180101259249251,-0.11605476568236,-0.0536290676607581,0.000319843428817988,0.107823919103799
Belgium,2023-08-12,,estimate,-0.0706397007819954,-0.0827135978829264,0.124495328032053,-0.300154123811291,-0.175140342662328,-0.105438976535569,-0.0394637003404699,0.00924726465866646,0.108945859946823
Belgium,2023-08-13,,estimate,-0.0437682065568389,-0.0628127381858544,0.122355319382304,-0.283253047693595,-0.151380505729489,-0.0786375684794015,-0.0157608224440342,0.0288547177070179,0.113576933444366
Belgium,2023-08-14,,estimate,-0.00853323271149065,-0.0259900108294917,0.107612025167478,-0.219447063635015,-0.103108161593727,-0.037071832255761,0.0146851381415928,0.0512252286690399,0.129398143981306
Belgium,2023-08-15,,estimate,0.0323966990250477,0.0275508350608855,0.0820144960307936,-0.109908084765579,-0.0290766046569447,0.0113457315223247,0.0526682101435154,0.0850409090732158,0.159930133772992
Belgium,2023-08-16,,estimate,0.0931804780889877,0.0949665383328207,0.0665921740284816,-0.0102246023521703,0.0524332902387325,0.0790650845676359,0.110237937608236,0.135801446331833,0.207172500646377
Belgium,2023-08-17,,estimate,0.177367672717747,0.171057473459064,0.0975066068519398,0.00508722060343142,0.101778279003111,0.149096268768674,0.204040355385127,0.241304025271842,0.324610627718237
Belgium,2023-08-18,,estimate based on partial data,0.23951650283476,0.248884547373831,0.158156499146218,0.00983348997079723,0.125127209365772,0.19518510821204,0.292160347550332,0.36990934138179,0.508631401380398
Belgium,2023-08-19,,estimate based on partial data,0.290915797676943,0.320634906106933,0.223749953117036,0.00859882431934702,0.140554014982078,0.227762606936824,0.368661818030559,0.494798388412975,0.70230298780313
Belgium,2023-08-20,,estimate based on partial data,0.327768521647736,0.378628194418821,0.280837114688603,0.00183061585256759,0.155460386130124,0.251800091440562,0.428742433938873,0.591920781850934,0.873552813203964
Belgium,2023-08-21,,forecast,0.327768521647736,0.378628194418821,0.280837114688603,0.00183061585256759,0.155460386130124,0.251800091440562,0.428742433938873,0.591920781850934,0.873552813203964
Belgium,2023-08-22,,forecast,0.327768521647736,0.378628194418821,0.280837114688603,0.00183061585256759,0.155460386130124,0.251800091440562,0.428742433938873,0.591920781850934,0.873552813203964
Belgium,2023-08-23,,forecast,0.327768521647736,0.378628194418821,0.280837114688603,0.00183061585256759,0.155460386130124,0.251800091440562,0.428742433938873,0.591920781850934,0.873552813203964
Belgium,2023-08-24,,forecast,0.327768521647736,0.378628194418821,0.280837114688603,0.00183061585256759,0.155460386130124,0.251800091440562,0.428742433938873,0.591920781850934,0.873552813203964
Belgium,2023-08-25,,forecast,0.327768521647736,0.378628194418821,0.280837114688603,0.00183061585256759,0.155460386130124,0.251800091440562,0.428742433938873,0.591920781850934,0.873552813203964
Bulgaria,2023-08-10,,estimate,-0.119089478613377,-0.11765834644857,0.0967419003819443,-0.281772852757818,-0.178915198571515,-0.142656850540107,-0.0966383808843392,-0.0550705761094311,0.0486273535488658
Bulgaria,2023-08-11,,estimate,-0.153466570507537,-0.153572945913008,0.0855664124421667,-0.293647316759419,-0.212327212690279,-0.175561208493716,-0.132831372800687,-0.096502368406183,-0.0101312784939222
Bulgaria,2023-08-12,,estimate,-0.179624140755735,-0.183818531076346,0.0926062436507248,-0.324075529503857,-0.263006927653883,-0.213203310775539,-0.153586062697107,-0.115176078841229,-0.0332074938374952
Bulgaria,2023-08-13,,estimate,-0.190489841746282,-0.201356794399967,0.101849920658428,-0.360242656283292,-0.292867109517001,-0.231351220832226,-0.157854803233724,-0.122722587658181,-0.0473367080966353
Bulgaria,2023-08-14,,estimate,-0.185405453205763,-0.20125878984159,0.100100575900434,-0.361464329683222,-0.288399486660255,-0.225948885197086,-0.158223042362938,-0.124012290088255,-0.0519313347536034
Bulgaria,2023-08-15,,estimate,-0.1729989542629,-0.181427807030256,0.0835166198947167,-0.318217966486384,-0.247988684112544,-0.201062822659497,-0.148488898814706,-0.120991144453112,-0.051468393623427
Bulgaria,2023-08-16,,estimate,-0.14331569937552,-0.142905418768146,0.0591642859441982,-0.236596336175187,-0.181814880655846,-0.15773073115804,-0.129849323394195,-0.105295567240333,-0.044613560993105
Bulgaria,2023-08-17,,estimate,-0.0846846971254121,-0.0897694100355611,0.0614209076229413,-0.189742953500522,-0.126401344030875,-0.101304651806635,-0.0707688579781792,-0.0491487889719199,-0.00218083318922712
Bulgaria,2023-08-18,,estimate based on partial data,-0.029935744301407,-0.0286392319517636,0.108573775521748,-0.192624218980009,-0.111797464548979,-0.0640848372060701,0.00676015290956102,0.0585966858040862,0.134226954416764
Bulgaria,2023-08-19,,estimate based on partial data,0.00858899079063794,0.0321825763746008,0.169329996380995,-0.199601361498196,-0.102659983387876,-0.0441449314902045,0.075880157706083,0.171577020206582,0.308748579283151
Bulgaria,2023-08-20,,estimate based on partial data,0.0386297241635365,0.0838932639908013,0.225098640413419,-0.211743097422599,-0.0993855482685993,-0.0300326832538513,0.132369993198765,0.266411668991946,0.465330293404016
Bulgaria,2023-08-21,,forecast,0.0386297241635365,0.0838932639908013,0.225098640413419,-0.211743097422599,-0.0993855482685993,-0.0300326832538513,0.132369993198765,0.266411668991946,0.465330293404016
Bulgaria,2023-08-22,,forecast,0.0386297241635365,0.0838932639908013,0.225098640413419,-0.211743097422599,-0.0993855482685993,-0.0300326832538513,0.132369993198765,0.266411668991946,0.465330293404016
Bulgaria,2023-08-23,,forecast,0.0386297241635365,0.0838932639908013,0.225098640413419,-0.211743097422599,-0.0993855482685993,-0.0300326832538513,0.132369993198765,0.266411668991946,0.465330293404016
Bulgaria,2023-08-24,,forecast,0.0386297241635365,0.0838932639908013,0.225098640413419,-0.211743097422599,-0.0993855482685993,-0.0300326832538513,0.132369993198765,0.266411668991946,0.465330293404016
Bulgaria,2023-08-25,,forecast,0.0386297241635365,0.0838932639908013,0.225098640413419,-0.211743097422599,-0.0993855482685993,-0.0300326832538513,0.132369993198765,0.266411668991946,0.465330293404016
Croatia,2023-08-10,,estimate,-0.0808253982678613,-0.0827223153635238,0.0933000392537405,-0.230083182195,-0.142514252939328,-0.102798306716352,-0.0617124989672983,-0.0277068278625122,0.0783412881830098
Croatia,2023-08-11,,estimate,-0.0867237728936629,-0.0878961428538709,0.0858696851595402,-0.230352463433352,-0.142356122845287,-0.105832779757564,-0.0678160268226229,-0.035417795821005,0.0603284048619904
Croatia,2023-08-12,,estimate,-0.0854459063542296,-0.089973439858357,0.0830164690426035,-0.237195894223231,-0.141996611383374,-0.10665326556648,-0.0692341705191201,-0.0387465966741091,0.0456918125707886
Croatia,2023-08-13,,estimate,-0.0831535322537592,-0.086848211541676,0.0811558778967051,-0.229636441378119,-0.134753954111707,-0.100839603084952,-0.0661870640991439,-0.036423592801917,0.0421427062812039
Croatia,2023-08-14,,estimate,-0.0772106685350935,-0.0772885708141571,0.0769091820722849,-0.205639984154574,-0.122066876802145,-0.0957387993615951,-0.0597686477624223,-0.0291550311291851,0.0495982511061835
Croatia,2023-08-15,,estimate,-0.062711672418195,-0.0612478795400603,0.0733292644329003,-0.173857318918635,-0.110800906787287,-0.0837749416439817,-0.0459000006439041,-0.0154094633877608,0.0657070890234251
