region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-08-16,,estimate,254,316.2,230.1,88,186,224,293.4,377.2,720
Belgium,2023-08-17,,estimate,275,333.7,233.5,90,197,244,315,403.2,752.1
Belgium,2023-08-18,,estimate based on partial data,342,401.6,275.8,105,247,305.6,389,476.5,858.2
Belgium,2023-08-19,,estimate based on partial data,459,500.7,312.4,126,304.8,400,512.4,611,1010.1
Belgium,2023-08-20,,estimate based on partial data,612.5,683.9,446.9,143,397.8,530,714,903.5,1379
Belgium,2023-08-21,,forecast,845,1005.9,813.1,144.9,450.8,685.2,1042.4,1344.2,2312.2
Belgium,2023-08-22,,forecast,1047.5,1475,1400.7,179.9,518,804,1370,2012.5,4005.5
Belgium,2023-08-23,,forecast,1431.5,2390.3,3005.7,193,602,1040.2,2010.4,3134.8,7545.9
Belgium,2023-08-24,,forecast,1750,3751.7,5725.6,190.8,669,1196,2553.6,4586.5,13802.3
Belgium,2023-08-25,,forecast,2284,6196.4,11868.2,178,768,1440.8,3465.4,7264,23390.5
Bulgaria,2023-08-10,,estimate,418,417,163.7,160,301.8,376,461,517,677
Bulgaria,2023-08-11,,estimate,379,374,150.7,137.9,278,342,412,455,602
Bulgaria,2023-08-12,,estimate,320,321.5,121.7,133,244.8,292,342,386.2,524
Bulgaria,2023-08-13,,estimate,269,277.9,113.7,112,212,248.6,288,326,478.1
Bulgaria,2023-08-14,,estimate,221,236.5,101.4,107,180,206,236,273,415
Bulgaria,2023-08-15,,estimate,184,202.2,92.9,88.9,149,170,198,231,371
Bulgaria,2023-08-16,,estimate,162,183.9,90.4,80,131,150,178,214,343
Bulgaria,2023-08-17,,estimate,146,162.3,77.1,75,117,134,159,188,298
Bulgaria,2023-08-18,,estimate based on partial data,145,160.2,79.8,71,118,134,158,185.2,288
Bulgaria,2023-08-19,,estimate based on partial data,151,160.1,76.5,68,119,140,163,184,285
Bulgaria,2023-08-20,,estimate based on partial data,166.5,172.1,81.2,61,119,148,184.4,213,299
Bulgaria,2023-08-21,,forecast,179,190.7,103.2,50,114,154,207,252.2,364
Bulgaria,2023-08-22,,forecast,186,223.8,167.8,50,110,154,227,302,499
Bulgaria,2023-08-23,,forecast,190,256.7,216,41,101,146,252,359.2,648
Bulgaria,2023-08-24,,forecast,200.5,314.5,347.5,34,91,144,280.4,429.2,952
Bulgaria,2023-08-25,,forecast,204.5,402.6,597.1,32,90.8,150,303,536,1321.7
Croatia,2023-08-10,,estimate,203,227.7,154,48,124,171,234.4,294.2,499
Croatia,2023-08-11,,estimate,189.5,215,140.5,48,124,162,219,275,454
Croatia,2023-08-12,,estimate,171,196.6,136.8,41,112,147,198,248.2,423.1
Croatia,2023-08-13,,estimate,163,181,116.6,36.9,105,142,187,229.2,376
Croatia,2023-08-14,,estimate,151,170.2,108.7,39,98,131,175,219.2,356
Croatia,2023-08-15,,estimate,144,164.9,107.8,38.9,95,124.6,163,206,359
Croatia,2023-08-16,,estimate,133.5,154,102.2,32,84,112,155,197,352
Croatia,2023-08-17,,estimate based on partial data,128,153.2,106.8,36,88,111,148,192,341
Croatia,2023-08-18,,estimate based on partial data,135,160.1,121.8,35.9,87,118,156,200,355
Croatia,2023-08-19,,estimate based on partial data,137,162.5,122.6,30,83,117,162,208,374.2
Croatia,2023-08-20,,forecast,139,175.3,155.2,30.9,80,113,168,221.2,452.1
Croatia,2023-08-21,,forecast,148,193.9,198.5,27,80,119,178,241,499
Croatia,2023-08-22,,forecast,142.5,209,233.9,23,77,114,178,257.2,617.5
Croatia,2023-08-23,,forecast,140,234.2,372.4,22,71,106,180,270,704.1
Croatia,2023-08-24,,forecast,138.5,272.1,490.7,18,69,106,182.4,289.2,879
Croatia,2023-08-25,,forecast,140,334.6,1011,17,64,106,192,314.2,1128.2
Cyprus,2023-08-10,,estimate,417.5,442.5,220.7,158,304.8,374,456,539.5,811.1
Cyprus,2023-08-11,,estimate,398.5,430.4,211.1,157,300,361.6,437,523,792.1
Cyprus,2023-08-12,,estimate,399,432.6,209.8,169,306.8,362,439,516,821.1
Cyprus,2023-08-13,,estimate,397,439.2,217.1,173,305.8,361,438,529,824.1
Cyprus,2023-08-14,,estimate,432,474.1,247.2,183.8,327.8,389,471.4,560.5,911
Cyprus,2023-08-15,,estimate,473,514.4,247.6,201.9,360.8,432,516,614,986
Cyprus,2023-08-16,,estimate,543,586.2,276.7,247.9,411,496,596,696,1087.3
Cyprus,2023-08-17,,estimate based on partial data,634,679.3,324,258,477,574.6,699,818,1243
Cyprus,2023-08-18,,estimate based on partial data,792,850.7,422.8,295.8,594,716.6,874.4,1028,1566
Cyprus,2023-08-19,,estimate based on partial data,978.5,1052.3,560.8,347.8,690,866.6,1089.4,1301,1990.2
Cyprus,2023-08-20,,forecast,1193.5,1329.5,803.3,404.7,809,1051,1365.4,1657.2,2700.1
Cyprus,2023-08-21,,forecast,1405,1650.9,1161.2,417,897,1187,1644.4,2083.2,3624.2
Cyprus,2023-08-22,,forecast,1636,1939.6,1459.2,420.8,958.5,1333.8,1937,2487,4531.3
Cyprus,2023-08-23,,forecast,1764.5,2182.8,1797.5,434,981,1416.6,2093.4,2836.8,5351
Cyprus,2023-08-24,,forecast,1744,2284.1,1888,401,959.8,1417,2196,3070,5916.4
Cyprus,2023-08-25,,forecast,1743.5,2237.8,1814.7,368.9,924.8,1386.6,2147.4,3006.5,5750.6
Czechia,2023-08-10,,estimate,125,138.5,85.2,31,78,108,146,180,291
Czechia,2023-08-11,,estimate,120,131.9,80.7,29,76,102,137,170,273
Czechia,2023-08-12,,estimate,111,124.4,75.8,32.9,75,96,127,157.2,267
Czechia,2023-08-13,,estimate,103,116.7,74.5,26,67,90.6,118,149,244
Czechia,2023-08-14,,estimate,93,108.7,74.4,25,61,80,110,136,237
Czechia,2023-08-15,,estimate,91,104.5,66.1,27,60,79,105,132.2,231
Czechia,2023-08-16,,estimate,91,103.7,65.3,24,60,78,104,133,223
Czechia,2023-08-17,,estimate,88,104.7,71.3,24,60,78,104,131,235
Czechia,2023-08-18,,estimate based on partial data,91,105.9,72.7,26,59,78,104,131.2,237.1
Czechia,2023-08-19,,estimate based on partial data,100,113.8,79.3,26.9,62,84,115,143,247.1
Czechia,2023-08-20,,estimate based on partial data,107,125.3,88,26,68,92,127,162,281
Czechia,2023-08-21,,forecast,112,137.9,111.8,24.9,66,93,130.4,176,346
Czechia,2023-08-22,,forecast,116,163,164,27,69,96,142,199,452.2
Czechia,2023-08-23,,forecast,118,202,268.1,25,65,95,147,226,682.1
Czechia,2023-08-24,,forecast,124,253.8,476.8,24,70,101,164,249,856.3
Czechia,2023-08-25,,forecast,133,329.6,740.9,21,66,102,177,287.2,1223.8
Denmark,2023-08-10,,estimate,125,137.5,76.8,36,84,109,144,177.2,275
Denmark,2023-08-11,,estimate,118,130.4,73.6,36,82.8,106,136,165,256
Denmark,2023-08-12,,estimate,113,122.2,74.6,32,74,100,127,153,241
Denmark,2023-08-13,,estimate,104.5,114.1,65.1,32,74,92,116.4,141,229
Denmark,2023-08-14,,estimate,94,105.2,59.9,32,66,83,107,130,214
Denmark,2023-08-15,,estimate,89,98.4,55.3,28,62,78,101,124,196
Denmark,2023-08-16,,estimate based on partial data,84,93.4,52.3,27,59,73,95.4,117,190
Denmark,2023-08-17,,estimate based on partial data,79,88.8,55.5,23,54,68,90,110.2,186
Denmark,2023-08-18,,estimate based on partial data,76.5,88.8,63.7,25,52,66,87,111,187
Denmark,2023-08-19,,forecast,73,88.2,71.3,20,47,62.6,83,109,200.1
Denmark,2023-08-20,,forecast,70,90.6,88.8,18,45,60,81,107.2,218
Denmark,2023-08-21,,forecast,65.5,85.3,79.5,15,40,56,77,105,218
Denmark,2023-08-22,,forecast,62,89.9,113.1,13.9,36.8,52,76,105,245
Denmark,2023-08-23,,forecast,59,93.8,151.8,12,34,48,74,106.2,264
Denmark,2023-08-24,,forecast,57,100.4,171,10,29,45,73,102,317
Denmark,2023-08-25,,forecast,54,103.7,204.3,9,27,42,69,105.2,338
Estonia,2023-08-10,,estimate,51,68.2,61.7,5,25,40.6,66,96,180.1
Estonia,2023-08-11,,estimate,50,65.9,59.5,5,24,39,62,91,182
Estonia,2023-08-12,,estimate,47,62.5,59.1,5,22,36,59,84,171
Estonia,2023-08-13,,estimate,43,57.3,53.3,4,21,34,55,76,156
Estonia,2023-08-14,,estimate,38,49.1,44.8,4,19,30,48,66,133
Estonia,2023-08-15,,estimate,33.5,45.1,44.6,3,17,27,42,59,121
Estonia,2023-08-16,,estimate,28,38.9,35.6,3,14,22,36,53,109
Estonia,2023-08-17,,estimate,25,33.4,32.9,3,12,19,31,44,93
Estonia,2023-08-18,,estimate based on partial data,22,29.3,29.1,2,10,16,27,40,82
Estonia,2023-08-19,,estimate based on partial data,18,26.1,27,2,9,14,24,35,77
Estonia,2023-08-20,,estimate based on partial data,15,23.4,40.2,1,7,12,19,28,69
Estonia,2023-08-21,,forecast,13,22.2,37.8,1,5,9,17,27,68
Estonia,2023-08-22,,forecast,10,20.4,79.9,0,4,7,13,21,63
Estonia,2023-08-23,,forecast,9,18.9,52.6,0,3,6,12,20,60
Estonia,2023-08-24,,forecast,7.5,20.3,99.7,0,3,5,11,18,65
Estonia,2023-08-25,,forecast,6,17.5,64,0,2,4,9,16,57.1
Finland,2023-08-10,,estimate,113,219.1,297,3,37,77,162,281,782.6
Finland,2023-08-11,,estimate,118,219.9,284.7,3,39,83,174,286,783.6
Finland,2023-08-12,,estimate,108.5,201.9,269.2,3,35,73,161,266,719.2
Finland,2023-08-13,,estimate,110,204.8,267.2,2,35,73,163,277,713.2
Finland,2023-08-14,,estimate,101,195.6,274.9,3,32,68,145.4,253,743
Finland,2023-08-15,,estimate,107,209.5,287.3,3,33,71,158.4,272.2,757.2
Finland,2023-08-16,,estimate,108,199.3,273.5,3,35,69,146.4,254.2,731
Finland,2023-08-17,,estimate based on partial data,103,204.2,298,3,31,66,146,250,748.2
Finland,2023-08-18,,estimate based on partial data,105.5,232,372.7,3,34,71,156.4,280.5,885.2
Finland,2023-08-19,,estimate based on partial data,102.5,245.5,466.8,3,31.8,70,148,262.2,955.5
Finland,2023-08-20,,forecast,96,258.4,582,3.9,31,66,142,271,914
Finland,2023-08-21,,forecast,102,319.6,1212.4,2,32,70,151,291.2,1180.4
Finland,2023-08-22,,forecast,101,359.3,1055.6,2,27,63,162,320.2,1288.1
Finland,2023-08-23,,forecast,88,435.6,2076.6,2,25,57,145,302.5,1342.5
Finland,2023-08-24,,forecast,89,486,1774.4,2,22.8,56,150.4,319.5,2105.1
Finland,2023-08-25,,forecast,100,750.4,4242.2,2,24,59,159,352,2318.2
France,2023-08-10,,estimate,10362,13046.2,10964.8,1235.6,5263.8,8194.2,12906.2,17777.5,32898.6
France,2023-08-11,,estimate based on partial data,10180,12502.4,10138.8,1273.4,5290,8040.4,12436.8,16731,32734.2
France,2023-08-12,,estimate based on partial data,9454.5,12091.6,10984.1,1102.6,4926.5,7487.8,11641.6,15892.8,31949.1
France,2023-08-13,,estimate based on partial data,8947,11725.7,10824.6,1219.3,4300.5,7088.4,11086.8,15672.8,31712.8
France,2023-08-14,,forecast,7894.5,11011.7,12678.4,909.1,3968.2,6166,9728.6,13759,30287.1
France,2023-08-15,,forecast,6866.5,10703.1,13812,996.3,3499.8,5265.8,8821.8,13280,32701.1
France,2023-08-16,,forecast,6382.5,11056.5,16351.9,695.5,2841,4734.6,8346.8,13347.5,36590.6
France,2023-08-17,,forecast,5730.5,11267.5,17277.6,616.8,2497.5,4204.2,7922.4,13003.2,38924.4
France,2023-08-18,,forecast,5369,11665.6,24741.1,427.8,2026.8,3768,7409,12932.5,37633.8
France,2023-08-19,,forecast,4562.5,12824,52860.3,294.8,1691.5,3078.2,6480.6,11939.2,42702.6
France,2023-08-20,,forecast,4140,12268.7,51445.1,269.5,1380.8,2792.8,6096.8,11466.8,44204.5
France,2023-08-21,,forecast,3665,12392.9,26971.5,208.9,1104,2451.2,5730.4,11464.2,52234.4
France,2023-08-22,,forecast,3498,12740.9,34433.9,140.9,955.2,2266.8,5526,11254.5,52503.8
France,2023-08-23,,forecast,3133,12688.6,32348,105,824.8,1884.6,5044.6,10645.8,57581.5
France,2023-08-24,,forecast,2834,12592.2,28534.8,84.9,722.5,1656.2,4758,11248.2,54217.5
France,2023-08-25,,forecast,2593.5,12335.6,30953.4,60,576.5,1525.6,4222.2,9910,57150.2
Germany,2023-08-10,,estimate,1841.5,2048.9,1482.3,288.8,1079.5,1533.8,2153,2666.5,4498.1
Germany,2023-08-11,,estimate,1767.5,1991.5,1390.9,362.9,1090.8,1495,2059.4,2528.8,4405.9
Germany,2023-08-12,,estimate based on partial data,1667.5,1872.4,1296.2,320.7,1035,1443.6,1937.4,2384.5,4196.3
Germany,2023-08-13,,estimate based on partial data,1552.5,1859.1,1461.9,314.7,991,1336.6,1780.8,2291,4303.8
Germany,2023-08-14,,estimate based on partial data,1408.5,1804,1662,300.9,902.8,1221,1635.4,2151.8,4490.2
Germany,2023-08-15,,forecast,1295.5,1943,2185.8,284,812,1096.6,1573.8,2277.2,5614.5
Germany,2023-08-16,,forecast,1195,2018,3370.9,244.9,656,955,1480.6,2178.8,6081.1
Germany,2023-08-17,,forecast,1145,2172.4,4363.2,205.8,590,883.4,1465.4,2221.8,6966.6
Germany,2023-08-18,,forecast,1024,2735.5,12749.5,163.9,486.8,786,1383.4,2291,7487.2
Germany,2023-08-19,,forecast,1031,3866.7,28736.5,135.9,451.8,741.2,1446.4,2343.5,10067.2
Germany,2023-08-20,,forecast,903,4343.1,39896.4,102,369,624,1317,2430,10229.2
Germany,2023-08-21,,forecast,879,6322.3,53879.1,78.9,334,615,1300.4,2523,14892.1
Germany,2023-08-22,,forecast,836,6964.1,59465.4,59,294.8,545.6,1275,2704.8,16434.7
Germany,2023-08-23,,forecast,843,9710.7,80809.9,39,247.8,527.2,1274,2702.8,21188.5
Germany,2023-08-24,,forecast,738.5,9243.3,58877.2,34,213,456.6,1195,2930.2,23641.5
Germany,2023-08-25,,forecast,716.5,13182.8,85361.9,23.9,175.8,415.2,1194,2861,30090.6
Greece,2023-08-10,,estimate,3356,3267.6,1086.6,1367.9,2617.8,3111.6,3541.4,3910.2,4837.1
Greece,2023-08-11,,estimate,2917.5,2936.7,1002.8,1502.7,2431.8,2754.6,3089.4,3393.5,4267
Greece,2023-08-12,,estimate,2544,2637.1,966.3,1313,2172,2417,2708.4,2973,4019.9
Greece,2023-08-13,,estimate,2291.5,2430.3,858.5,1355,1990.8,2176.6,2430,2690,3949
Greece,2023-08-14,,estimate,2130,2307.6,872.4,1342.9,1863,2029.6,2268,2523.2,3744.3
Greece,2023-08-15,,estimate,2144.5,2324.3,917.8,1300,1841.5,2021.6,2272,2588.5,3924.4
Greece,2023-08-16,,estimate,2280.5,2455.7,900.8,1406.9,1955,2154.6,2425,2746.2,4116
Greece,2023-08-17,,estimate,2589,2742.4,1042,1572.9,2222,2446,2743.4,3043.8,4409.5
Greece,2023-08-18,,estimate based on partial data,3130,3291.9,1296.1,1861.6,2679,2949,3299,3623,5215.2
Greece,2023-08-19,,estimate based on partial data,3994.5,4108.5,1543.1,2099.9,3359.8,3764.6,4207.8,4663,6364.9
Greece,2023-08-20,,estimate based on partial data,5298.5,5322.6,2080.9,2265.9,4087.5,4891.6,5670.4,6328.5,8462.5
Greece,2023-08-21,,forecast,7059.5,7103.5,3082,2551.3,5249,6353.6,7629.6,8679.2,11900.1
Greece,2023-08-22,,forecast,9113.5,9439.2,4840.1,2662.8,6195.2,8062.6,10213.4,11900.5,17117.4
Greece,2023-08-23,,forecast,11667.5,12437.5,7404.6,2788.6,7461,10121.2,13325.6,15941,24600.8
Greece,2023-08-24,,forecast,14765.5,16051.5,12165.2,2764.9,8353.8,12384.4,17164,21071.5,34427.7
Greece,2023-08-25,,forecast,18004,19766,13941.4,2798.2,9684.2,14854.8,21246.2,26666.5,43345.1
Hungary,2023-08-10,,estimate,51,59.3,42.2,9.9,30,42,61,79,135
Hungary,2023-08-11,,estimate,48,55.8,40.9,8,28,40,56.4,74.2,131
Hungary,2023-08-12,,estimate,44,51.3,37.6,8,26,36,52,68,117
Hungary,2023-08-13,,estimate,41,47.6,34.1,8,25,34,48,62,110
Hungary,2023-08-14,,estimate,40,47.6,36.5,8,23,33,47,62.2,114
Hungary,2023-08-15,,estimate,37,46,37.6,7,21,30,44,59,116
Hungary,2023-08-16,,estimate,37,45.2,35.1,7,22,31,44,58,111
Hungary,2023-08-17,,estimate,36,44.6,35.8,6,21,30,43,58,111
Hungary,2023-08-18,,estimate based on partial data,37,46.3,37.4,8,23,31,44,58,116
Hungary,2023-08-19,,estimate based on partial data,41,50.6,41.1,7,24,34,49,65,125
Hungary,2023-08-20,,estimate based on partial data,42,54.5,50.9,7,23,35,51,70,144
Hungary,2023-08-21,,forecast,44,60.7,61.2,8,24,36,55,77,167
Hungary,2023-08-22,,forecast,47,72.7,89.5,7.9,24,37,61,87.2,218
Hungary,2023-08-23,,forecast,53,86.1,112.6,6,25,39.6,68,103,270
Hungary,2023-08-24,,forecast,52,114,288.1,6,24,38,69.4,113,390.1
Hungary,2023-08-25,,forecast,57,138.7,316.1,7,24,41,77,130.2,490.1
Iceland,2023-08-10,,estimate,12,14.2,11.7,1,6,9,14,19,35
Iceland,2023-08-11,,estimate,12,14.4,11.6,2,6,10,14,19,36
Iceland,2023-08-12,,estimate,12,14.5,11.7,2,7,9,14,19,37
Iceland,2023-08-13,,estimate,12,15.4,13,2,7,10,15,20,40
Iceland,2023-08-14,,estimate,13,16.6,13.2,2,8,11,16,22,42
Iceland,2023-08-15,,estimate,14,17.4,14.7,2,7,11,17,23,43
Iceland,2023-08-16,,estimate,15,19.1,15.6,2,8,12,19,25,48
Iceland,2023-08-17,,estimate,17,21.2,18,3,10,14,21,28,52
Iceland,2023-08-18,,estimate based on partial data,20,24.6,20.1,3,11,16,24,33,61
Iceland,2023-08-19,,estimate based on partial data,23,29.2,26.8,3,12,18,27,38,78
Iceland,2023-08-20,,estimate based on partial data,26.5,35.3,35.7,4,14.8,21,33,45,95
Iceland,2023-08-21,,forecast,30,43.5,50.5,3.9,15,24,38,54,124
Iceland,2023-08-22,,forecast,35,54.7,74,5,18,28,44,64,161
Iceland,2023-08-23,,forecast,42,72.2,129.7,5,19,31,52.4,78,215
Iceland,2023-08-24,,forecast,47,97,212.6,5,22,35,64,99,296.1
Iceland,2023-08-25,,forecast,52,119.8,298.5,5,22,39,71,120,372.1
Ireland,2023-08-10,,estimate,257,278.3,146.3,83,177,226,293,354,535.1
Ireland,2023-08-11,,estimate,244,259,138,76.9,169,215,273,321,497
Ireland,2023-08-12,,estimate,238,252,128.2,81,165,212,262,309,489
Ireland,2023-08-13,,estimate,233,255.9,132.3,88,169,208,262,316,498
Ireland,2023-08-14,,estimate,238,261.5,133.7,89.9,173,211,268,321.2,508.1
Ireland,2023-08-15,,estimate,251,276.3,151.5,84.9,178,223,279,339.2,555
Ireland,2023-08-16,,estimate,276,313.1,178.3,104.9,201.8,245,314,381,640.1
Ireland,2023-08-17,,estimate,318,355.3,193,123,234,284,358,433,694
Ireland,2023-08-18,,estimate based on partial data,382.5,421.5,240.6,120.9,269.8,335,431,514,839.3
Ireland,2023-08-19,,estimate based on partial data,476,518.6,288.4,151.9,339,420,537,638.2,1029.1
Ireland,2023-08-20,,estimate based on partial data,599,673.2,393.8,184.8,411,527,683,852.2,1369.2
Ireland,2023-08-21,,forecast,758,881.4,584.5,234,498,645.6,874,1131,1905.3
Ireland,2023-08-22,,forecast,906.5,1137.8,867.7,257.9,564.5,762,1077.8,1481.2,2764.2
Ireland,2023-08-23,,forecast,1131.5,1546.1,1383.2,293,653.8,921.6,1386.8,1978,4252.9
Ireland,2023-08-24,,forecast,1390.5,2063.8,2064.2,356,755.8,1099,1753.8,2596.2,6153.2
Ireland,2023-08-25,,forecast,1624,2712.5,3181.2,385,876.8,1270.8,2109,3407,8640.4
Italy,2023-08-10,,estimate,13661,14474.1,6953.5,4607.9,9773.5,12177,15296.8,18039.2,26684.2
Italy,2023-08-11,,estimate,12320,13220.3,6626.7,4439.1,8634,10830.6,13675,16586.2,24992.4
Italy,2023-08-12,,estimate,11524,12405.5,6192.9,4366.2,8185,10081.4,12761.8,15302.2,23823.4
Italy,2023-08-13,,estimate,10278.5,11362.7,6027.6,3587.7,7466.8,9218.8,11551.6,13862.2,22003.3
Italy,2023-08-14,,estimate,9675,10495.2,5162.4,3796,6978.8,8646.2,10816,13167.5,19713.8
Italy,2023-08-15,,estimate,8927.5,9740.4,5031.1,3385.9,6524,8093.2,9986.4,11956,18321.3
Italy,2023-08-16,,estimate,7987,8709.5,4364.1,3158.5,5863.8,7162.2,8907,10730,16888
Italy,2023-08-17,,estimate,7356.5,8071.4,4371.2,2913.8,5338.5,6527.2,8189.8,9822.8,15373.1
Italy,2023-08-18,,estimate based on partial data,6727.5,7461,3898,2708.5,4894.5,6036.6,7635.2,9291.5,13920.1
Italy,2023-08-19,,estimate based on partial data,6102,6989.8,4152.4,2535.8,4485,5520.6,6924.8,8451,13913.2
Italy,2023-08-20,,estimate based on partial data,5716.5,6565,4139.1,2082.9,3981.2,4949.2,6582.2,8042.5,13625.1
Italy,2023-08-21,,forecast,5135.5,6070.5,4291,1755.9,3591.8,4501.6,5890.4,7419.8,13133
Italy,2023-08-22,,forecast,4612,5761.1,4379.7,1505.8,3012.2,3984.2,5393.2,7106.5,14086.4
Italy,2023-08-23,,forecast,4214.5,5530.2,5204.4,1124.8,2720.2,3555.2,4936.4,6699.5,13838.1
Italy,2023-08-24,,forecast,3992.5,5519.2,7497.3,1025.8,2401,3321.2,4706.8,6172.5,14214.7
Italy,2023-08-25,,forecast,3460.5,5328.6,6690.9,859.8,2090,2915.4,4342,5971.8,16056.5
Lithuania,2023-08-10,,estimate,156,161.4,79.3,55,110,135,174,203,290.1
Lithuania,2023-08-11,,estimate,140,145.3,69.5,50,101,125,155,177,263
Lithuania,2023-08-12,,estimate,123,131,61.8,49,91,112,136,158,244
Lithuania,2023-08-13,,estimate,113,119.6,61.6,39,83,102,123,144,220
Lithuania,2023-08-14,,estimate,99,108.4,55.2,41,75,89,109,132,205
Lithuania,2023-08-15,,estimate,89,97.6,46.7,35,68,81,98,119,183
Lithuania,2023-08-16,,estimate,84,93.8,50.6,35,63,76,95,113,176
Lithuania,2023-08-17,,estimate,80,87.7,42.6,33,61,72,89,107,166
Lithuania,2023-08-18,,estimate based on partial data,81,87.4,44.7,31,60,73,89,105,167
Lithuania,2023-08-19,,estimate based on partial data,81,88.6,46.9,29.9,59,73,91,108,172
Lithuania,2023-08-20,,estimate based on partial data,86,92.7,54.7,30,58,76,97,114,174
Lithuania,2023-08-21,,forecast,83,93.4,59.3,23.9,55,72,96,121,185
Lithuania,2023-08-22,,forecast,86,105.2,80.5,23,55,74,103,135,232
Lithuania,2023-08-23,,forecast,88,115.3,101.7,21,52,73,106,149,275
Lithuania,2023-08-24,,forecast,85,128.5,139.1,20,49,71,106,160,357.1
Lithuania,2023-08-25,,forecast,82,146.8,210.9,18,45,66,108,170,461.1
Luxembourg,2023-08-10,,estimate,36,39.1,19.9,12,26,32,41,49,72
Luxembourg,2023-08-11,,estimate,35,37.8,18.9,13,25.8,32,39,47,72
Luxembourg,2023-08-12,,estimate,34.5,37.1,18.2,13,26,31,38,45,69
Luxembourg,2023-08-13,,estimate,34,37,19.9,13,25,31,38,45,68
Luxembourg,2023-08-14,,estimate,35,38.1,19.6,14,25,32,39,47,71
Luxembourg,2023-08-15,,estimate,38,40.3,20.4,15,28,34,41,49,75
Luxembourg,2023-08-16,,estimate,39,41.9,20.5,14,29,35,44,52,78
Luxembourg,2023-08-17,,estimate based on partial data,42,45.6,22.9,17,31,38,47,56,84
Luxembourg,2023-08-18,,estimate based on partial data,47,50.5,25.4,17,34,42,53,63,96
Luxembourg,2023-08-19,,estimate based on partial data,54,58.4,32.8,19,38,47,60,72,113
Luxembourg,2023-08-20,,forecast,59,66.6,42.2,21,41,51,66,83.2,135
Luxembourg,2023-08-21,,forecast,66,78.5,60.8,19,42,56,76,96,181
Luxembourg,2023-08-22,,forecast,71,90.8,78.4,20,45,62,85,112,223.1
Luxembourg,2023-08-23,,forecast,80,107.2,103.1,21,49,68,97,129,280.1
Luxembourg,2023-08-24,,forecast,85,127.9,149.9,19,52,71,104,147,383
Luxembourg,2023-08-25,,forecast,94,157,218.6,19,54,76,121,178,485.3
Malta,2023-08-10,,estimate,52,55.2,21.9,27,40.8,48,57,66,92
Malta,2023-08-11,,estimate,55,57.9,23.1,28,43,50,60,69,97
Malta,2023-08-12,,estimate,59,61.7,24.5,31,46,54,63,72,102
Malta,2023-08-13,,estimate,63,65.7,25.2,32,50,58,68,77,109
Malta,2023-08-14,,estimate,69,72.2,27.3,37,55,64,75,85,119
Malta,2023-08-15,,estimate,76,79.1,29.5,37,60,70,83,94,131
Malta,2023-08-16,,estimate,85,89.4,33.2,43,68,79,92,106,148
Malta,2023-08-17,,estimate,97,100.8,36.8,47,78,90,105,119,160.1
Malta,2023-08-18,,estimate based on partial data,113,117.6,41.9,58.9,91,105,123,139,187
Malta,2023-08-19,,estimate based on partial data,131,136.2,51.2,63,106,121,141,161,222
Malta,2023-08-20,,estimate based on partial data,151,160.5,68.4,74,119,140,163,190,274
