region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-05-24,4326.5,,137.4,108,111,24.9,66,90,134,182,318.3
Germany,2021-05-25,9041.5,,149.2,126,121,32.9,74,101.6,142.4,184,350.1
Germany,2021-05-26,9782.5,,149.2,120.7,121,32,74,102,143,181.2,374.1
Germany,2021-05-27,8843,,140.8,108.7,113,27,70,94,134.4,182,339.1
Germany,2021-05-28,7802,,120.4,106,94,22,55,76,110,154,297
Germany,2021-05-29,6127,,98.7,84.3,75,18,45,62,93,123.2,267
Germany,2021-05-30,2927.5,,98.7,86.3,73,15.9,42,59,89,128.2,258
Germany,2021-05-31,3540.5,,127,111.5,97,17.9,53,79,119.4,164,323.2
Germany,2021-06-01,7205.5,,150.2,142.4,110.5,21,62.8,89,135,189.2,389.1
Germany,2021-06-02,7800.5,,148.1,138,107,20.9,61,88,132.4,193.2,402
Germany,2021-06-03,7436.5,,130.1,112.3,96.5,19,53,78,121.4,176.2,341
Germany,2021-06-04,5885,,113.3,113,82,15,42,64,104,150,309.2
Germany,2021-06-05,4711.5,,95.6,105.7,64,10.9,33,50,82,121,278.3
Germany,2021-06-06,2446.5,,85.5,96.7,57,9,30,46,72,104.2,256.1
Germany,2021-06-07,2735,,107.3,106.7,74,12,38,58,95,142,320.1
Germany,2021-06-08,6242,,139.2,176.7,91,14,44,70.6,115,166.2,414.3
Germany,2021-06-09,6705.5,,137.2,188.5,86,14,43,66,115,170,406
Germany,2021-06-10,5964,,125.1,144.3,83.5,12,39,62.6,107,159,368.2
Germany,2021-06-11,4891.5,,119.8,239.7,66,10,31,49,84,131.2,369.1
Germany,2021-06-12,3881.5,,89.2,161,48,7,24,37,61,103,279
Germany,2021-06-13,1991,,87.1,164,46,5,20,34,62,99,268
Germany,2021-06-14,2209,,110.1,173.6,61,8,26,45,82.4,133,354.3
Germany,2021-06-15,4565.5,,130.2,184.6,70,7,33,53,99,151.2,430
Germany,2021-06-16,5229.5,,140.3,248.8,71,8,32.8,55,100.8,160.2,454.1
Greece,2021-03-21,1514,41,,,,,,,,,
Greece,2021-03-22,1705,69,,,,,,,,,
Greece,2021-03-23,3517,51,,,,,,,,,
Greece,2021-03-24,3058,67,,,,,,,,,
Greece,2021-03-25,2587,52,,,,,,,,,
Greece,2021-03-26,1466,53,,,,,,,,,
Greece,2021-03-27,3132,72,,,,,,,,,
Greece,2021-03-28,1441,54,,,,,,,,,
Greece,2021-03-29,1724,65,,,,,,,,,
Greece,2021-03-30,4322,72,,,,,,,,,
Greece,2021-03-31,3612,76,,,,,,,,,
Greece,2021-04-01,3483,67,,,,,,,,,
Greece,2021-04-02,3058,72,,,,,,,,,
Greece,2021-04-03,3229,70,,,,,,,,,
Greece,2021-04-04,1955,78,,,,,,,,,
Greece,2021-04-05,1863,73,,,,,,,,,
Greece,2021-04-06,4293,79,,,,,,,,,
Greece,2021-04-07,3445,75,,,,,,,,,
Greece,2021-04-08,3215,73,,,,,,,,,
Greece,2021-04-09,2734,78,,,,,,,,,
Greece,2021-04-10,2799,75,,,,,,,,,
Greece,2021-04-11,1717,52,,,,,,,,,
Greece,2021-04-12,1606,76,,,,,,,,,
Greece,2021-04-13,4017,93,,,,,,,,,
Greece,2021-04-14,3081,81,,,,,,,,,
Greece,2021-04-15,3822,104,,,,,,,,,
Greece,2021-04-16,3027,91,,,,,,,,,
Greece,2021-04-17,2411,67,,,,,,,,,
Greece,2021-04-18,1829,65,,,,,,,,,
Greece,2021-04-19,1606,78,,,,,,,,,
Greece,2021-04-20,3750,87,,,,,,,,,
Greece,2021-04-21,3010,86,,,,,,,,,
Greece,2021-04-22,2756,75,,,,,,,,,
Greece,2021-04-23,2739,76,,,,,,,,,
Greece,2021-04-24,2596,86,,,,,,,,,
Greece,2021-04-25,1399,57,,,,,,,,,
Greece,2021-04-26,1307,80,,,,,,,,,
Greece,2021-04-27,3287,92,,,,,,,,,
Greece,2021-04-28,2770,63,,,,,,,,,
Greece,2021-04-29,2415,73,,,,,,,,,
Greece,2021-04-30,2125,66,,,,,,,,,
Greece,2021-05-01,1389,72,,,,,,,,,
Greece,2021-05-02,0,0,,,,,,,,,
Greece,2021-05-03,2146,134,,,,,,,,,
Greece,2021-05-04,1368,81,,,,,,,,,
Greece,2021-05-05,2091,96,,,,,,,,,
Greece,2021-05-06,3418,83,,,,,,,,,
Greece,2021-05-07,2671,63,,,,,,,,,
Greece,2021-05-08,2461,68,,,,,,,,,
Greece,2021-05-09,1427,51,,,,,,,,,
Greece,2021-05-10,1900,60,,,,,,,,,
Greece,2021-05-11,3172,52,,,,,,,,,
Greece,2021-05-12,2478,70,,,,,,,,,
Greece,2021-05-13,2158,55,,,,,,,,,
Greece,2021-05-14,2169,56,,,,,,,,,
Greece,2021-05-15,1950,43,,,,,,,,,
Greece,2021-05-16,1259,50,,,,,,,,,
Greece,2021-05-17,1281,,61.2,41.7,52,14.9,32.8,43,62,79,138
Greece,2021-05-18,2581.5,,61.9,42,55,12.9,33,45.6,64,82,131
Greece,2021-05-19,2380,,62.9,43,55,14,34,46,64,82,142
Greece,2021-05-20,2282.5,,59.7,40.5,51,13,32,44,61,75,136.1
Greece,2021-05-21,1979.5,,59,39.5,52,11,32,44,60,77,127
Greece,2021-05-22,1964.5,,60.2,43.8,53,13,33,45,61,76,135
Greece,2021-05-23,1126,,57.2,37.8,50,11,30.8,42,57,73,131.1
Greece,2021-05-24,1270.5,,57.4,38.3,49,13,30,41,57.4,75,132
Greece,2021-05-25,2459.5,,59,39.6,50.5,12,30,43,60,78.2,134
Greece,2021-05-26,2279.5,,60.5,40.4,49,13,32,44,60.4,78,135
Greece,2021-05-27,2192,,58.9,41,49,12,31,41.6,58,75.2,146.1
Greece,2021-05-28,1858.5,,57.9,40.2,50,11,30,40,59,75,134
Greece,2021-05-29,1862,,57.9,39.3,50,11,30,41,59,78.2,127
Greece,2021-05-30,1063,,57.1,38.5,48,12,30,40,57,76,129
Greece,2021-05-31,1160,,60.5,44,51,12,29.8,42.6,60,76,146.1
Greece,2021-06-01,2377.5,,60.8,42.9,51,12,32,44,61,79,141
Greece,2021-06-02,2109.5,,59.8,44.1,49,13,29.8,41,58,78,147
Greece,2021-06-03,2041.5,,59.8,42.9,50,12.9,31,42,59,77,142
Greece,2021-06-04,1790.5,,59.3,41.3,50,12,30.8,43,60,76,137
Greece,2021-06-05,1707,,58.1,42.9,49,10,29.8,41,58,74,135
Greece,2021-06-06,955,,58.3,44.4,49,11,29,41,58,74,140
Greece,2021-06-07,1117.5,,61.9,55.1,49,10,29,41,58,77.2,152.1
Greece,2021-06-08,2155,,61.5,48.2,49,11,30,41,59,78.2,154.1
Greece,2021-06-09,2000,,61.6,49.9,50,10,28,41.6,61,79,150
Greece,2021-06-10,1975,,60,54.2,46,10,26,39,57,76,155
Greece,2021-06-11,1716.5,,60,63,46,10,26,38,56,76,147.1
Greece,2021-06-12,1589.5,,60.4,60.7,45,10,26,37,53.4,74.2,158
Greece,2021-06-13,929,,59.8,52.2,46,9,27,38,56,74,160
Greece,2021-06-14,1040.5,,59.7,58.1,44.5,9.9,24,35,53,74,170
Greece,2021-06-15,1957.5,,58.8,65.9,44,8,25,36,52,74,153
Greece,2021-06-16,1832.5,,61.9,71.2,45,10,25,36,57,81,165
Hungary,2021-03-21,10625,194,,,,,,,,,
Hungary,2021-03-22,9046,189,,,,,,,,,
Hungary,2021-03-23,5481,252,,,,,,,,,
Hungary,2021-03-24,7587,249,,,,,,,,,
Hungary,2021-03-25,9637,272,,,,,,,,,
Hungary,2021-03-26,11265,275,,,,,,,,,
Hungary,2021-03-27,10167,253,,,,,,,,,
Hungary,2021-03-28,9082,220,,,,,,,,,
Hungary,2021-03-29,7263,189,,,,,,,,,
Hungary,2021-03-30,4609,274,,,,,,,,,
Hungary,2021-03-31,6700,302,,,,,,,,,
Hungary,2021-04-01,9288,258,,,,,,,,,
Hungary,2021-04-02,9055,267,,,,,,,,,
Hungary,2021-04-03,8637,242,,,,,,,,,
Hungary,2021-04-04,6566,211,,,,,,,,,
Hungary,2021-04-05,3874,213,,,,,,,,,
Hungary,2021-04-06,1890,170,,,,,,,,,
Hungary,2021-04-07,1933,311,,,,,,,,,
Hungary,2021-04-08,4814,272,,,,,,,,,
Hungary,2021-04-09,7325,285,,,,,,,,,
Hungary,2021-04-10,8053,245,,,,,,,,,
Hungary,2021-04-11,6296,206,,,,,,,,,
Hungary,2021-04-12,5077,291,,,,,,,,,
Hungary,2021-04-13,2837,272,,,,,,,,,
Hungary,2021-04-14,3597,285,,,,,,,,,
Hungary,2021-04-15,5307,256,,,,,,,,,
Hungary,2021-04-16,5216,241,,,,,,,,,
Hungary,2021-04-17,4604,217,,,,,,,,,
Hungary,2021-04-18,3706,205,,,,,,,,,
Hungary,2021-04-19,2680,197,,,,,,,,,
Hungary,2021-04-20,1645,199,,,,,,,,,
Hungary,2021-04-21,2527,207,,,,,,,,,
Hungary,2021-04-22,3607,214,,,,,,,,,
Hungary,2021-04-23,3427,207,,,,,,,,,
Hungary,2021-04-24,2796,212,,,,,,,,,
Hungary,2021-04-25,2328,205,,,,,,,,,
Hungary,2021-04-26,1936,176,,,,,,,,,
Hungary,2021-04-27,1253,183,,,,,,,,,
Hungary,2021-04-28,1692,188,,,,,,,,,
Hungary,2021-04-29,2584,186,,,,,,,,,
Hungary,2021-04-30,2365,182,,,,,,,,,
Hungary,2021-05-01,1951,161,,,,,,,,,
Hungary,2021-05-02,1593,101,,,,,,,,,
Hungary,2021-05-03,1219,106,,,,,,,,,
Hungary,2021-05-04,726,137,,,,,,,,,
Hungary,2021-05-05,1130,128,,,,,,,,,
Hungary,2021-05-06,1680,124,,,,,,,,,
Hungary,2021-05-07,1541,106,,,,,,,,,
Hungary,2021-05-08,1376,101,,,,,,,,,
Hungary,2021-05-09,1145,98,,,,,,,,,
Hungary,2021-05-10,677,91,,,,,,,,,
Hungary,2021-05-11,493,99,,,,,,,,,
Hungary,2021-05-12,905,96,,,,,,,,,
Hungary,2021-05-13,1416,82,,,,,,,,,
Hungary,2021-05-14,1190,71,,,,,,,,,
Hungary,2021-05-15,1039,73,,,,,,,,,
Hungary,2021-05-16,718,61,,,,,,,,,
Hungary,2021-05-17,616.5,,63.1,11.3,63,45,56,60,65,70,82
Hungary,2021-05-18,420.5,,61.2,10.3,61,44.9,55,58,63,68,79
Hungary,2021-05-19,531,,59.8,10.7,59,43.9,52,57,62,67,78
Hungary,2021-05-20,774.5,,57.3,10.9,57,40,50,54,60,64,76
Hungary,2021-05-21,775,,53.8,10.2,53,38,47,51,56,60,72
Hungary,2021-05-22,737,,50.1,9,50,35.9,44,47.6,52,56,66
Hungary,2021-05-23,609,,45.6,8.9,45,31,40,43,47,51,61
Hungary,2021-05-24,448.5,,44.4,9.3,44,30,38,42,46,50,60
Hungary,2021-05-25,295.5,,43.3,9.3,43,29,37,41,45,49,59
Hungary,2021-05-26,377.5,,42.1,9.9,41,27,35,39,44,48,60
Hungary,2021-05-27,538.5,,40.6,10.1,39,26,34,38,42,46,58
Hungary,2021-05-28,570.5,,39.2,10.8,37.5,25,32,35,40,44,58
Hungary,2021-05-29,538.5,,35.7,10.8,34,22,29,32,36,41,55
Hungary,2021-05-30,427,,34.3,11,33,20,27,31,35,40,53
Hungary,2021-05-31,323,,32.8,12.4,31,18,25,29,33,38,52
Hungary,2021-06-01,211.5,,32.2,12.9,30,17,24,28,33,37,52
Hungary,2021-06-02,266.5,,32,14.4,30,16,24,27,32,37,55
Hungary,2021-06-03,399.5,,31.5,15.8,28,16,23,26,31,36,54
Hungary,2021-06-04,409,,29.5,14.9,27,14,21,24.6,29,34,54
Hungary,2021-06-05,374,,28,15.3,25,12,19,23,27,33,51
Hungary,2021-06-06,309,,26.5,15.6,23,11,17,21,26,31,53
Hungary,2021-06-07,230,,25.9,16.5,23,10,17,21,25,31,51
Hungary,2021-06-08,149.5,,25.9,20,22,10,16,19,24,30,57
Hungary,2021-06-09,190,,25.8,20.5,21,9,16,19,24,30,54
Hungary,2021-06-10,278,,25.3,24.5,20,8,14,17,23,29,58
Hungary,2021-06-11,297,,24.8,25,19,7,13,17,22,28,56
Hungary,2021-06-12,266,,23.5,24.6,18,6,12,16,21,26,57
Hungary,2021-06-13,224,,22.6,27.1,16,6,11.8,14,19,26,55
Hungary,2021-06-14,160,,22.2,28.6,16,5,10,14,18,25,55
Hungary,2021-06-15,111,,22.5,31.7,15,4.9,10,13,18,25,58
Hungary,2021-06-16,140,,22.3,34.6,15,4,9,12,18,24,57
Iceland,2021-03-21,0,0,,,,,,,,,
Iceland,2021-03-22,22,0,,,,,,,,,
Iceland,2021-03-23,3,0,,,,,,,,,
Iceland,2021-03-24,22,0,,,,,,,,,
Iceland,2021-03-25,14,0,,,,,,,,,
Iceland,2021-03-26,5,0,,,,,,,,,
Iceland,2021-03-27,0,0,,,,,,,,,
Iceland,2021-03-28,0,0,,,,,,,,,
Iceland,2021-03-29,20,0,,,,,,,,,
Iceland,2021-03-30,11,0,,,,,,,,,
Iceland,2021-03-31,11,0,,,,,,,,,
Iceland,2021-04-01,0,0,,,,,,,,,
Iceland,2021-04-02,0,0,,,,,,,,,
Iceland,2021-04-03,20,0,,,,,,,,,
Iceland,2021-04-04,0,0,,,,,,,,,
Iceland,2021-04-05,0,0,,,,,,,,,
Iceland,2021-04-06,16,0,,,,,,,,,
Iceland,2021-04-07,10,0,,,,,,,,,
Iceland,2021-04-08,5,0,,,,,,,,,
Iceland,2021-04-09,2,0,,,,,,,,,
Iceland,2021-04-10,0,0,,,,,,,,,
Iceland,2021-04-11,0,0,,,,,,,,,
Iceland,2021-04-12,9,0,,,,,,,,,
Iceland,2021-04-13,7,0,,,,,,,,,
Iceland,2021-04-14,1,0,,,,,,,,,
Iceland,2021-04-15,4,0,,,,,,,,,
Iceland,2021-04-16,7,0,,,,,,,,,
Iceland,2021-04-17,0,0,,,,,,,,,
Iceland,2021-04-18,0,0,,,,,,,,,
Iceland,2021-04-19,43,0,,,,,,,,,
Iceland,2021-04-20,21,0,,,,,,,,,
Iceland,2021-04-21,12,0,,,,,,,,,
Iceland,2021-04-22,17,0,,,,,,,,,
Iceland,2021-04-23,11,0,,,,,,,,,
Iceland,2021-04-24,0,0,,,,,,,,,
Iceland,2021-04-25,0,0,,,,,,,,,
Iceland,2021-04-26,39,0,,,,,,,,,
Iceland,2021-04-27,18,0,,,,,,,,,
Iceland,2021-04-28,9,0,,,,,,,,,
Iceland,2021-04-29,10,0,,,,,,,,,
Iceland,2021-04-30,6,0,,,,,,,,,
Iceland,2021-05-01,0,0,,,,,,,,,
Iceland,2021-05-02,0,0,,,,,,,,,
Iceland,2021-05-03,11,0,,,,,,,,,
Iceland,2021-05-04,8,0,,,,,,,,,
Iceland,2021-05-05,6,0,,,,,,,,,
Iceland,2021-05-06,3,0,,,,,,,,,
Iceland,2021-05-07,6,0,,,,,,,,,
Iceland,2021-05-08,0,0,,,,,,,,,
Iceland,2021-05-09,0,0,,,,,,,,,
Iceland,2021-05-10,13,0,,,,,,,,,
Iceland,2021-05-11,3,0,,,,,,,,,
Iceland,2021-05-12,4,0,,,,,,,,,
Iceland,2021-05-13,0,0,,,,,,,,,
Iceland,2021-05-14,11,0,,,,,,,,,
Iceland,2021-05-15,0,0,,,,,,,,,
Iceland,2021-05-16,0,0,,,,,,,,,
Iceland,2021-05-17,6,,0,0.1,0,0,0,0,0,0,0
Iceland,2021-05-18,2,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-05-19,2,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-05-20,1,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-05-21,1,,0,0.1,0,0,0,0,0,0,0
Iceland,2021-05-22,0,,0,0.1,0,0,0,0,0,0,0
Iceland,2021-05-23,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-05-24,4,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-05-25,1,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-05-26,1,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-05-27,1,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-05-28,1,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-05-29,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-05-30,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-05-31,2,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-06-01,1,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-06-02,1,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-06-03,0,,0,0.4,0,0,0,0,0,0,0
Iceland,2021-06-04,1,,0.1,1.4,0,0,0,0,0,0,0
Iceland,2021-06-05,0,,0,0.3,0,0,0,0,0,0,0
Iceland,2021-06-06,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-06-07,1,,0.1,0.4,0,0,0,0,0,0,0
Iceland,2021-06-08,1,,0,0.5,0,0,0,0,0,0,0
Iceland,2021-06-09,0,,0.1,0.5,0,0,0,0,0,0,0
Iceland,2021-06-10,0,,0,0.4,0,0,0,0,0,0,0
Iceland,2021-06-11,0,,0.1,0.8,0,0,0,0,0,0,0
Iceland,2021-06-12,0,,0.1,0.4,0,0,0,0,0,0,0
Iceland,2021-06-13,0,,0.1,0.6,0,0,0,0,0,0,0
Iceland,2021-06-14,1,,0.1,1,0,0,0,0,0,0,0
Iceland,2021-06-15,0,,0,0.4,0,0,0,0,0,0,0
Iceland,2021-06-16,0,,0.1,0.5,0,0,0,0,0,0,0
Ireland,2021-03-21,768,2,,,,,,,,,
Ireland,2021-03-22,520,1,,,,,,,,,
Ireland,2021-03-23,365,22,,,,,,,,,
Ireland,2021-03-24,680,18,,,,,,,,,
Ireland,2021-03-25,594,3,,,,,,,,,
Ireland,2021-03-26,569,20,,,,,,,,,
Ireland,2021-03-27,610,2,,,,,,,,,
Ireland,2021-03-28,604,13,,,,,,,,,
Ireland,2021-03-29,537,1,,,,,,,,,
Ireland,2021-03-30,366,14,,,,,,,,,
Ireland,2021-03-31,410,6,,,,,,,,,
Ireland,2021-04-01,746,18,,,,,,,,,
Ireland,2021-04-02,587,8,,,,,,,,,
Ireland,2021-04-03,508,2,,,,,,,,,
Ireland,2021-04-04,453,3,,,,,,,,,
Ireland,2021-04-05,318,0,,,,,,,,,
Ireland,2021-04-06,441,9,,,,,,,,,
Ireland,2021-04-07,418,5,,,,,,,,,
Ireland,2021-04-08,398,5,,,,,,,,,
Ireland,2021-04-09,469,32,,,,,,,,,
Ireland,2021-04-10,451,14,,,,,,,,,
Ireland,2021-04-11,302,2,,,,,,,,,
Ireland,2021-04-12,385,0,,,,,,,,,
Ireland,2021-04-13,354,18,,,,,,,,,
Ireland,2021-04-14,421,9,,,,,,,,,
Ireland,2021-04-15,297,8,,,,,,,,,
Ireland,2021-04-16,417,11,,,,,,,,,
Ireland,2021-04-17,419,4,,,,,,,,,
Ireland,2021-04-18,270,1,,,,,,,,,
Ireland,2021-04-19,403,0,,,,,,,,,
Ireland,2021-04-20,386,11,,,,,,,,,
Ireland,2021-04-21,398,9,,,,,,,,,
Ireland,2021-04-22,615,10,,,,,,,,,
Ireland,2021-04-23,433,1,,,,,,,,,
Ireland,2021-04-24,461,5,,,,,,,,,
Ireland,2021-04-25,429,1,,,,,,,,,
Ireland,2021-04-26,436,1,,,,,,,,,
Ireland,2021-04-27,420,10,,,,,,,,,
Ireland,2021-04-28,368,12,,,,,,,,,
Ireland,2021-04-29,469,3,,,,,,,,,
Ireland,2021-04-30,544,4,,,,,,,,,
Ireland,2021-05-01,567,3,,,,,,,,,
Ireland,2021-05-02,401,0,,,,,,,,,
Ireland,2021-05-03,452,0,,,,,,,,,
Ireland,2021-05-04,382,2,,,,,,,,,
Ireland,2021-05-05,415,7,,,,,,,,,
Ireland,2021-05-06,387,6,,,,,,,,,
Ireland,2021-05-07,430,0,,,,,,,,,
Ireland,2021-05-08,399,1,,,,,,,,,
Ireland,2021-05-09,506,2,,,,,,,,,
Ireland,2021-05-10,380,0,,,,,,,,,
Ireland,2021-05-11,378,8,,,,,,,,,
Ireland,2021-05-12,446,8,,,,,,,,,
Ireland,2021-05-13,437,0,,,,,,,,,
Ireland,2021-05-14,420,4,,,,,,,,,
Ireland,2021-05-15,0,0,,,,,,,,,
Ireland,2021-05-16,0,0,,,,,,,,,
Ireland,2021-05-17,276.5,,3.8,4.6,2,0,1,1,3,5,13
Ireland,2021-05-18,219,,3.7,4.7,2,0,1,1.6,3,5,14
Ireland,2021-05-19,269.5,,3.4,4.3,2,0,0,1,3,5,12
Ireland,2021-05-20,278,,3.1,4.3,2,0,0,1,2,4,12
Ireland,2021-05-21,293,,3.3,4.7,2,0,0,1,3,4,12
Ireland,2021-05-22,235,,3.2,4.1,2,0,0,1,3,4,11
Ireland,2021-05-23,216.5,,3,3.7,2,0,0,1,3,4,11
Ireland,2021-05-24,236,,3,3.9,2,0,0,1,2,4,11
Ireland,2021-05-25,186.5,,3,4.3,2,0,0,1,2,4,10
Ireland,2021-05-26,223,,2.9,3.7,2,0,0,1,2,4,11
Ireland,2021-05-27,239,,2.8,3.5,2,0,0,1,2,4,11
Ireland,2021-05-28,233,,2.8,3.5,2,0,0,1,2,4,10
Ireland,2021-05-29,199.5,,2.7,3.6,1,0,0,1,2,4,10
Ireland,2021-05-30,199,,2.8,4,1,0,0,1,2,4,10
Ireland,2021-05-31,218,,2.6,3.6,1,0,0,1,2,4,10
Ireland,2021-06-01,163,,2.5,3.4,1,0,0,1,2,3,9
Ireland,2021-06-02,204.5,,2.3,3.2,1,0,0,1,2,3,9
Ireland,2021-06-03,220,,2.7,3.9,1,0,0,1,2,4,9
Ireland,2021-06-04,222,,2.5,3.5,1,0,0,1,2,3,9
Ireland,2021-06-05,191,,2.3,3.7,1,0,0,1,2,3,9
Ireland,2021-06-06,175,,2.3,3.4,1,0,0,1,2,3,9
Ireland,2021-06-07,181.5,,2.5,3.6,1,0,0,1,2,3,9
Ireland,2021-06-08,157,,2.2,3.3,1,0,0,1,2,3,8
Ireland,2021-06-09,181,,2.3,3.3,1,0,0,1,2,3,8
Ireland,2021-06-10,189.5,,2.3,3.4,1,0,0,1,2,3,9
Ireland,2021-06-11,200,,2.2,3.4,1,0,0,1,2,3,9
Ireland,2021-06-12,170,,2,3,1,0,0,0,1,3,7
Ireland,2021-06-13,164.5,,2.1,3.4,1,0,0,0,2,3,8
Ireland,2021-06-14,156.5,,2.3,3.6,1,0,0,0,2,3,9
Ireland,2021-06-15,135,,2.1,3.4,1,0,0,1,1,3,8
Ireland,2021-06-16,150,,1.9,3.1,1,0,0,0,1,3,8
Italy,2021-03-21,20045,300,,,,,,,,,
Italy,2021-03-22,24501,386,,,,,,,,,
Italy,2021-03-23,18739,551,,,,,,,,,
Italy,2021-03-24,21246,460,,,,,,,,,
Italy,2021-03-25,23681,460,,,,,,,,,
Italy,2021-03-26,24076,457,,,,,,,,,
Italy,2021-03-27,23834,380,,,,,,,,,
Italy,2021-03-28,19604,297,,,,,,,,,
Italy,2021-03-29,12900,417,,,,,,,,,
Italy,2021-03-30,16055,529,,,,,,,,,
Italy,2021-03-31,23887,467,,,,,,,,,
Italy,2021-04-01,22184,501,,,,,,,,,
Italy,2021-04-02,21917,481,,,,,,,,,
Italy,2021-04-03,21247,376,,,,,,,,,
Italy,2021-04-04,18017,326,,,,,,,,,
Italy,2021-04-05,10680,296,,,,,,,,,
Italy,2021-04-06,7763,421,,,,,,,,,
Italy,2021-04-07,13686,627,,,,,,,,,
Italy,2021-04-08,17209,487,,,,,,,,,
Italy,2021-04-09,18924,718,,,,,,,,,
Italy,2021-04-10,17551,344,,,,,,,,,
Italy,2021-04-11,15737,331,,,,,,,,,
Italy,2021-04-12,9780,358,,,,,,,,,
Italy,2021-04-13,13439,476,,,,,,,,,
Italy,2021-04-14,16160,469,,,,,,,,,
Italy,2021-04-15,16963,380,,,,,,,,,
Italy,2021-04-16,15923,429,,,,,,,,,
Italy,2021-04-17,15364,310,,,,,,,,,
Italy,2021-04-18,12688,251,,,,,,,,,
Italy,2021-04-19,8863,316,,,,,,,,,
Italy,2021-04-20,12069,390,,,,,,,,,
Italy,2021-04-21,13836,364,,,,,,,,,
Italy,2021-04-22,16046,360,,,,,,,,,
Italy,2021-04-23,14758,342,,,,,,,,,
Italy,2021-04-24,13814,322,,,,,,,,,
Italy,2021-04-25,13157,217,,,,,,,,,
Italy,2021-04-26,8440,301,,,,,,,,,
Italy,2021-04-27,10398,373,,,,,,,,,
Italy,2021-04-28,13382,344,,,,,,,,,
Italy,2021-04-29,14314,288,,,,,,,,,
Italy,2021-04-30,13445,263,,,,,,,,,
Italy,2021-05-01,12964,226,,,,,,,,,
Italy,2021-05-02,9145,144,,,,,,,,,
Italy,2021-05-03,5946,256,,,,,,,,,
Italy,2021-05-04,9113,305,,,,,,,,,
Italy,2021-05-05,10579,267,,,,,,,,,
Italy,2021-05-06,11798,258,,,,,,,,,
Italy,2021-05-07,10549,207,,,,,,,,,
Italy,2021-05-08,10174,224,,,,,,,,,
Italy,2021-05-09,8289,139,,,,,,,,,
Italy,2021-05-10,5077,198,,,,,,,,,
Italy,2021-05-11,6943,251,,,,,,,,,
Italy,2021-05-12,7848,262,,,,,,,,,
Italy,2021-05-13,8082,201,,,,,,,,,
Italy,2021-05-14,7562,182,,,,,,,,,
Italy,2021-05-15,6652,136,,,,,,,,,
Italy,2021-05-16,5748,93,,,,,,,,,
Italy,2021-05-17,3840.5,,150.5,28.3,148,108,132,142,156,167.2,198
Italy,2021-05-18,4559,,164.2,29.7,162,117.9,143,155,171,183,216
Italy,2021-05-19,5343.5,,163.4,31,161,116,142,155,168,182,220
Italy,2021-05-20,5535.5,,149.9,29,149,106.9,131,141,156,167,195
Italy,2021-05-21,5233.5,,129.8,25.2,129,92,113,122,135,144,174
Italy,2021-05-22,4765,,106.2,21.9,105,73,91,99,111,120,143
Italy,2021-05-23,3831.5,,91.3,21.1,90,61,76,85,95,103,129
Italy,2021-05-24,2589,,103.5,24.1,102,69,87,97,107,118,144
Italy,2021-05-25,3020.5,,112.3,25.9,110,74,94,103,116,130,156
Italy,2021-05-26,3496.5,,113.2,29.9,110,71,92,103,117,129.2,168
Italy,2021-05-27,3644.5,,107,27.6,103,68,87,97,110,123,160
Italy,2021-05-28,3417.5,,93.8,24.7,92,58,75,86,98,108.2,137
Italy,2021-05-29,3121.5,,73.8,22.3,72,42,57.8,66,77,86,114
Italy,2021-05-30,2545.5,,61.5,19.1,60,35,48,55,64,73,94
Italy,2021-05-31,1675,,68,21.7,65,37,53,60,70,80,107
Italy,2021-06-01,1959,,76.3,26.8,73,40,58.8,67,79,89,123
Italy,2021-06-02,2278,,76.6,26.9,73,41.9,58,67,78,90.2,123
Italy,2021-06-03,2424.5,,72.8,27.3,68,35,54,62,75,88,124
Italy,2021-06-04,2247,,64.6,26.5,59,31.9,46,54,66,78,112
Italy,2021-06-05,2055,,49.8,21.6,46,22,35,41.6,51,61,92
Italy,2021-06-06,1639,,42.2,19.2,39.5,19,29,35,43,52,76
Italy,2021-06-07,1096.5,,47.6,22.3,43,21,32,39,49,58,88
Italy,2021-06-08,1291,,52.3,27.3,47,21.9,34,42,52.4,65,99
Italy,2021-06-09,1479.5,,53.8,27.7,48,21,35,42,55,66,103
Italy,2021-06-10,1583,,50.4,27.4,44,19,32,39,51,62,101
Italy,2021-06-11,1470.5,,43.8,25.6,38,16,27,34,43,54,88.1
Italy,2021-06-12,1341.5,,34.7,21.2,30,12,21,26,34,44,73
Italy,2021-06-13,1063.5,,29.8,20,25,9,17,22,29,37,64
