region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2023-12-21,,estimate,1.07160919371312,1.0698344195524,0.0501674879951167,0.984122289615724,1.04285399196358,1.06186501001796,1.08116697065354,1.09842971159518,1.14882693095146
Netherlands,2023-12-22,,estimate,1.07258486191321,1.06999595987452,0.0409056863774201,1.00079883069513,1.04551129582727,1.06352202507985,1.08066771516319,1.09405695563661,1.13485811245395
Netherlands,2023-12-23,,estimate,1.07324103989573,1.07075797926687,0.0334496266195969,1.01463796229221,1.05055816305708,1.065409428983,1.0803950583376,1.09079043929228,1.12285082066105
Netherlands,2023-12-24,,estimate,1.07491420106156,1.07229506727269,0.0285559454246157,1.02348707343804,1.0552764349173,1.06804300339468,1.08062625494371,1.08973582766243,1.11595871131438
Netherlands,2023-12-25,,estimate,1.07670061398079,1.0747216645613,0.02561993889598,1.03033912572445,1.05988212520877,1.0713628282745,1.08162367567077,1.08907683560149,1.11273773476061
Netherlands,2023-12-26,,estimate,1.07922942642537,1.07808640868922,0.0237964927760831,1.04018305750327,1.06445415571376,1.07411932417603,1.0839738512911,1.09175929723239,1.11370269467198
Netherlands,2023-12-27,,estimate,1.08231797451308,1.08234427134129,0.023477944295434,1.04575829569617,1.0683007116458,1.0769048939727,1.087507647023,1.09574091946735,1.11853235656739
Netherlands,2023-12-28,,estimate,1.08606896930094,1.08732208388772,0.0265345422968747,1.04627418065289,1.07141526322848,1.08078281008707,1.09234283140495,1.10269506220434,1.13050685138892
Netherlands,2023-12-29,,estimate based on partial data,1.09005224455481,1.09269110544534,0.034060453983689,1.04099988708422,1.07191446279568,1.08281312714796,1.09768504691348,1.11055125709785,1.15272694882152
Netherlands,2023-12-30,,estimate based on partial data,1.09274645214685,1.09795386822245,0.0445937622390916,1.03459577998902,1.07115832790001,1.08421444737304,1.10209881869986,1.11981818445314,1.17621344106582
Netherlands,2023-12-31,,estimate based on partial data,1.09509544306657,1.10246815207871,0.0553042465255985,1.02776992871487,1.06984968669837,1.08399310008462,1.10564356324952,1.12721933041265,1.20208000076218
Netherlands,2024-01-01,,forecast,1.09509544306657,1.10246815207871,0.0553042465255985,1.02776992871487,1.06984968669837,1.08399310008462,1.10564356324952,1.12721933041265,1.20208000076218
Netherlands,2024-01-02,,forecast,1.09509544306657,1.10246815207871,0.0553042465255985,1.02776992871487,1.06984968669837,1.08399310008462,1.10564356324952,1.12721933041265,1.20208000076218
Netherlands,2024-01-03,,forecast,1.09509544306657,1.10246815207871,0.0553042465255985,1.02776992871487,1.06984968669837,1.08399310008462,1.10564356324952,1.12721933041265,1.20208000076218
Netherlands,2024-01-04,,forecast,1.09509544306657,1.10246815207871,0.0553042465255985,1.02776992871487,1.06984968669837,1.08399310008462,1.10564356324952,1.12721933041265,1.20208000076218
Netherlands,2024-01-05,,forecast,1.09509544306657,1.10246815207871,0.0553042465255985,1.02776992871487,1.06984968669837,1.08399310008462,1.10564356324952,1.12721933041265,1.20208000076218
