region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2023-12-21,,estimate,0.0883184472791529,0.0850711012181087,0.0602397599502854,-0.0204063388309645,0.0532923083396189,0.0769334959904751,0.0996692070594582,0.119337520486783,0.176571802922042
Netherlands,2023-12-22,,estimate,0.0890960485974484,0.0856653598508092,0.0492646935195478,0.00105731444869834,0.0570744906781575,0.0784951372723489,0.0992328585877734,0.11457367947535,0.163680977838679
Netherlands,2023-12-23,,estimate,0.0903407045851759,0.0868443628474321,0.0403657765309043,0.0183442759242007,0.0629278153981001,0.0808915691692075,0.0988298273971406,0.111209222059823,0.149332662490214
Netherlands,2023-12-24,,estimate,0.0922487515804654,0.088832373294744,0.0344775822316466,0.0294296798919525,0.0683280245530884,0.0839756065508651,0.0991476558706541,0.109743550310849,0.140591830682006
Netherlands,2023-12-25,,estimate,0.0942672266099653,0.0918137839251238,0.0308872721682078,0.0373252126751124,0.0742285520251567,0.0874305131115593,0.100382318866979,0.11006947670435,0.137400347935595
Netherlands,2023-12-26,,estimate,0.0975871985025604,0.09587752894632,0.0285760433468595,0.0498321010249588,0.0797822892724474,0.0914932612306863,0.102705222515083,0.112655507169478,0.138339242802081
Netherlands,2023-12-27,,estimate,0.101138754953277,0.100959388618512,0.0280211332960459,0.0563801567848948,0.084371521191658,0.0950256669555425,0.107401650064456,0.117042747159902,0.143407889498291
Netherlands,2023-12-28,,estimate,0.105712696453313,0.106801774503974,0.0314393701428696,0.0568883022783781,0.0880993660364912,0.0994908100703021,0.112977252620564,0.125156011704664,0.15805250439764
Netherlands,2023-12-29,,estimate based on partial data,0.109847094525821,0.112948938553563,0.0399999477423886,0.0506859745532198,0.0887680338638468,0.101777091187071,0.119195828378804,0.134008091371292,0.182263970538851
Netherlands,2023-12-30,,estimate based on partial data,0.113213792099256,0.118787157454163,0.0518140050514323,0.0436420710620446,0.0880947765787567,0.102826422485175,0.124712366148251,0.144254164647147,0.208436747090715
Netherlands,2023-12-31,,estimate based on partial data,0.116011312528075,0.123630458569287,0.0635827862314805,0.035544261512545,0.0864515214968742,0.102954295319852,0.128681278631965,0.15407932309032,0.23544938524444
Netherlands,2024-01-01,,forecast,0.116011312528075,0.123630458569287,0.0635827862314805,0.035544261512545,0.0864515214968742,0.102954295319852,0.128681278631965,0.15407932309032,0.23544938524444
Netherlands,2024-01-02,,forecast,0.116011312528075,0.123630458569287,0.0635827862314805,0.035544261512545,0.0864515214968742,0.102954295319852,0.128681278631965,0.15407932309032,0.23544938524444
Netherlands,2024-01-03,,forecast,0.116011312528075,0.123630458569287,0.0635827862314805,0.035544261512545,0.0864515214968742,0.102954295319852,0.128681278631965,0.15407932309032,0.23544938524444
Netherlands,2024-01-04,,forecast,0.116011312528075,0.123630458569287,0.0635827862314805,0.035544261512545,0.0864515214968742,0.102954295319852,0.128681278631965,0.15407932309032,0.23544938524444
Netherlands,2024-01-05,,forecast,0.116011312528075,0.123630458569287,0.0635827862314805,0.035544261512545,0.0864515214968742,0.102954295319852,0.128681278631965,0.15407932309032,0.23544938524444
