region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Estonia,2023-08-27,,estimate,175,191,74.6,104.2,142.1,161.1,190.9,224.2,336.6
Estonia,2023-08-28,,estimate,164.9,180.9,74,96.8,132,151.6,179.2,210,319
Estonia,2023-08-29,,estimate,154.3,170.6,74.2,88.2,122,142,167.2,200,304.6
Estonia,2023-08-30,,estimate,143.8,160.5,75,79.9,112.5,131.2,156.7,188.3,295.7
Estonia,2023-08-31,,estimate,133.3,150.7,76.7,70.9,102.6,120.8,145.9,175.2,284.5
Estonia,2023-09-01,,estimate,122.4,141.8,79.8,61.9,92.5,111.1,136.3,165.5,285.4
Estonia,2023-09-02,,estimate based on partial data,111.9,134,85,53.1,83.2,100.4,126.9,157.4,286.9
Estonia,2023-09-03,,estimate based on partial data,103.7,128,93.4,43.8,73.8,91.6,119.7,151.3,286.6
Estonia,2023-09-04,,estimate based on partial data,96.2,124,106,35.5,65.4,82.7,114.1,146.6,300.3
Estonia,2023-09-05,,forecast,88.6,122,123,27.6,57.1,74.7,107.9,143.9,323
Estonia,2023-09-06,,forecast,81.3,121.9,145.4,21.6,49.4,67.5,101.3,140,337.9
Estonia,2023-09-07,,forecast,75.9,123.7,175.2,16.3,43,60.9,96,137.8,376.7
Estonia,2023-09-08,,forecast,69.9,127.7,215.2,12,37.1,54.9,91,137.2,407.7
Greece,2023-08-25,,estimate,4385.7,4819.2,1960.4,2544.5,3526.6,4034.8,4806.9,5628.8,8446.9
Greece,2023-08-26,,estimate,4517.8,4965.1,2065.9,2572.4,3596.7,4132.6,4938.6,5850.7,8824.2
Greece,2023-08-27,,estimate,4806.4,5282.3,2249,2701.6,3793.1,4341.5,5258.5,6200.9,9550.3
Greece,2023-08-28,,estimate,5242.8,5797.6,2502.6,2940.9,4109.1,4758.6,5756.9,6799.7,10582.4
Greece,2023-08-29,,estimate,5892,6548.8,2837.9,3333.6,4627.4,5365,6497.6,7725.2,12049.8
Greece,2023-08-30,,estimate,6868.9,7582.7,3278.9,3894.1,5377.3,6220.3,7533.5,8874.4,13891.5
Greece,2023-08-31,,estimate,8134.1,8950.4,3858.8,4589.3,6373.1,7331.4,8865.3,10524.3,16453.4
Greece,2023-09-01,,estimate,9706.6,10704.2,4620.5,5507.7,7619.3,8785.7,10595.2,12589.7,19458.3
Greece,2023-09-02,,estimate based on partial data,11700.8,12902.8,5640,6682,9150.3,10597.2,12738.1,15179.8,23748.4
Greece,2023-09-03,,estimate based on partial data,14045.4,15632.5,7092.5,8018,10978.1,12818.6,15456.7,18445.8,28821.7
Greece,2023-09-04,,estimate based on partial data,16933.4,19041,9336.4,9339.6,13083,15340.4,18840.8,22589.4,35909.5
Greece,2023-09-05,,forecast,20377.7,23253,12596.2,10674,15598.7,18331.7,22953.3,27527.3,45388.4
Greece,2023-09-06,,forecast,24656.9,28482.1,17250.8,11877.5,18187.5,22117.6,27749.4,33901.8,57671.1
Greece,2023-09-07,,forecast,29650.9,34955.2,23713.1,13182.3,21118.1,26193.5,33274.6,41712.4,74573
Greece,2023-09-08,,forecast,35760.1,42916.1,32416.7,14390.9,24575.8,30758.3,40399.9,51291.6,93929
Ireland,2023-08-25,,estimate,2926.5,3186.3,1251.2,1655.5,2312.7,2692.2,3246,3787.1,5495.4
Ireland,2023-08-26,,estimate,3166,3394.8,1345.5,1697.9,2448.4,2858.4,3448.6,4065.9,5889.1
Ireland,2023-08-27,,estimate,3408.3,3697.6,1496.2,1824.3,2636.3,3094.2,3767.4,4459.4,6462.7
Ireland,2023-08-28,,estimate,3766.8,4112,1706.4,1995.7,2910.4,3405.4,4195,4975.9,7362.6
Ireland,2023-08-29,,estimate,4232.6,4659.3,1989.9,2228.8,3248.2,3808.9,4736.3,5640.9,8460.1
Ireland,2023-08-30,,estimate,4861.1,5364.6,2369.2,2505,3700.9,4332.7,5406.6,6508.6,9900.6
Ireland,2023-08-31,,estimate,5597.3,6256.8,2875.6,2916.6,4232.8,5018.8,6267.8,7660.6,11674.3
Ireland,2023-09-01,,estimate,6509.4,7372.1,3562.3,3367.7,4921,5858.7,7342.2,8892.5,14032.1
Ireland,2023-09-02,,estimate based on partial data,7730,8766.3,4550.9,3808.4,5723,6870.5,8692.4,10621.9,16852
Ireland,2023-09-03,,estimate based on partial data,9175.2,10537.3,6113.8,4173.7,6577.7,8071.7,10402.7,12686.6,21036.8
Ireland,2023-09-04,,estimate based on partial data,10865.8,12852.9,8752,4506.2,7528.4,9462.4,12374.3,15532.5,26944.6
Ireland,2023-09-05,,forecast,12703.3,15806.9,12771.4,4798.3,8423,10912.5,14589.6,19051.4,36236.3
Ireland,2023-09-06,,forecast,14689.4,19596.3,18656.2,4985.6,9417,12495.3,17311.2,23450.3,48791.1
Ireland,2023-09-07,,forecast,17145.1,24395.8,26762,5014.4,10525.7,14048.9,20441.1,28558.3,66636.6
Ireland,2023-09-08,,forecast,19772.7,30313.7,37083.1,4965.8,11585.6,15880.5,23696.3,34602.4,88323.7
Italy,2023-08-25,,estimate,5079.4,5478.4,2059.8,3131.5,4050.7,4620,5549.1,6433,9139.8
Italy,2023-08-26,,estimate,5036.5,5466.7,2111.4,3056.6,3978.9,4609.9,5521,6408.7,9197.9
Italy,2023-08-27,,estimate,5060.6,5538.9,2217.3,3025.5,4015.9,4651.9,5567.3,6509.1,9499.1
Italy,2023-08-28,,estimate,5173.5,5710.2,2368.7,3035.4,4097.4,4756.5,5702.6,6727.8,9978.7
Italy,2023-08-29,,estimate,5414.8,6002.7,2584.2,3172.8,4292.4,4957.3,5946.8,7059,10636.8
Italy,2023-08-30,,estimate based on partial data,5759.7,6448.2,2924.4,3315.7,4555.6,5254.6,6389,7571,11776.9
Italy,2023-08-31,,estimate based on partial data,6275,7093,3520.2,3486.6,4871.9,5658.1,6977.2,8283.2,13410
Italy,2023-09-01,,estimate based on partial data,6957.2,7998.8,4606.2,3486.6,5183.2,6221.8,7805.6,9314.1,16050
Italy,2023-09-02,,forecast,7645.4,9150.1,6384,3382.2,5424.8,6782.7,8757.2,10792.6,19492
Italy,2023-09-03,,forecast,8448.9,10630.9,9230.2,3298,5585.7,7306.8,9832.5,12533.5,23811.1
Italy,2023-09-04,,forecast,9312,12559.7,13798.5,3179.2,5770.2,7853.9,10958.5,14696,31490.8
Italy,2023-09-05,,forecast,10255.7,15106.8,21223.8,2985,6001.2,8385.3,12304.8,17177.4,41481
Italy,2023-09-06,,forecast,11234.7,18516.9,33424.7,2871.1,6177.4,8935.3,13792.5,20062,53947.7
Italy,2023-09-07,,forecast,12222.5,23136.5,53430.7,2705,6257.1,9394.7,15279.2,23536.5,69461.9
Italy,2023-09-08,,forecast,13250.2,29431.6,85326.7,2570,6428.2,9911.3,16923.1,27735.5,91909.2
Latvia,2023-08-25,,estimate,389.4,414.2,142.7,232.1,313.1,357.5,426.5,486.7,680.3
Latvia,2023-08-26,,estimate,373.1,396.9,136.5,224.7,299.3,343,408.7,466.8,653.1
Latvia,2023-08-27,,estimate,358.1,381.4,133.3,213.3,285.9,329.6,388.7,449.6,630.7
Latvia,2023-08-28,,estimate,343.5,368,132.1,201.2,274.9,317.1,374.3,433.6,624.5
Latvia,2023-08-29,,estimate,329.6,356.5,132.3,190.9,263.9,305.4,361,419,610.2
Latvia,2023-08-30,,estimate,319.5,347.3,134,183,252.5,294.3,352.1,411.1,615.6
Latvia,2023-08-31,,estimate,311.1,340.4,137.6,175.2,245.4,283.8,343.1,402.2,603.3
Latvia,2023-09-01,,estimate,304.8,336.2,144.1,169.3,238.2,277.8,334.4,399.7,611.1
Latvia,2023-09-02,,estimate based on partial data,300.7,335.1,155.3,161.4,230.7,271.9,330.3,400.2,626
Latvia,2023-09-03,,estimate based on partial data,296.3,337.8,173.7,152.9,224.4,266.5,333.1,402.7,643.9
Latvia,2023-09-04,,estimate based on partial data,291.3,345.1,203,141,217.2,262.1,335.6,412.5,698.6
Latvia,2023-09-05,,forecast,290.7,356.3,243.8,127.3,206.8,256.4,336.5,429.8,786.4
Latvia,2023-09-06,,forecast,287.5,371.8,299.3,111.5,196,246.7,337.8,444.9,884.9
Latvia,2023-09-07,,forecast,284.3,392.4,374.1,98,185.9,242.4,341,454.4,1032.2
Latvia,2023-09-08,,forecast,279.7,419.2,475.7,88.6,173.8,235.6,341.7,473.1,1189.8
Malta,2023-08-25,,estimate,616.9,674.1,263,364,494.1,568.6,679.1,793.6,1163.2
Malta,2023-08-26,,estimate,638,696.8,272.5,375.5,505.7,586.6,700.7,823.5,1209.4
Malta,2023-08-27,,estimate,665.6,727.6,289.1,393.5,520.3,609.7,732,855.1,1276.8
Malta,2023-08-28,,estimate,699,766.7,311.8,413.3,547,636.7,773.8,902.5,1361.5
Malta,2023-08-29,,estimate,743,814.9,340.4,433.3,575.3,671.5,818,959.3,1458.9
Malta,2023-08-30,,estimate,790.3,872.4,375.3,456.2,614,711,871.8,1028.3,1573.4
Malta,2023-08-31,,estimate,845.1,939.6,417.4,491.6,656.4,763.6,935.5,1106.7,1715.1
Malta,2023-09-01,,estimate,904.4,1017.3,469.5,514.3,704.5,819,1008.2,1196.6,1884.9
Malta,2023-09-02,,estimate based on partial data,980.7,1106.9,538.4,533.7,754.2,884,1092.1,1296.9,2086.9
Malta,2023-09-03,,estimate based on partial data,1053.8,1211.8,637.8,550.8,802.3,950,1182,1431.8,2321.6
Malta,2023-09-04,,estimate based on partial data,1141.9,1337.4,792,564.9,838.6,1015,1293,1607.5,2664.8
Malta,2023-09-05,,forecast,1238.9,1478.6,1010.6,561.9,877.9,1090.3,1415.6,1772.9,3214.7
Malta,2023-09-06,,forecast,1341.5,1639.3,1320.8,547.5,907.8,1161.2,1546.5,1976.5,3711.2
Malta,2023-09-07,,forecast,1445.2,1819.5,1723.9,523.3,945.3,1221.6,1671.2,2173.4,4339.5
Malta,2023-09-08,,forecast,1541.9,2015.5,2154,499.5,977.9,1290.9,1814.9,2417.4,5077.7
Netherlands,2023-08-25,,estimate,2136.2,2294,799.4,1330.4,1736.5,1971.7,2303.4,2659.7,3841.3
Netherlands,2023-08-26,,estimate,2103.7,2265.4,803.4,1304.1,1702.1,1944.9,2270.6,2631.7,3838.1
Netherlands,2023-08-27,,estimate,2109.8,2273.2,828.2,1306.6,1701.4,1946,2277.6,2645.4,3861.7
Netherlands,2023-08-28,,estimate,2146,2319.9,867.5,1326.7,1735.8,1986.5,2329.4,2708.7,3925.8
Netherlands,2023-08-29,,estimate,2227.3,2409.5,918.9,1366.1,1797.4,2052.1,2407.6,2827.8,4063.6
Netherlands,2023-08-30,,estimate,2352.7,2546.6,981.2,1433.8,1892.6,2162.6,2537.4,2966.6,4300.7
Netherlands,2023-08-31,,estimate,2529.6,2737,1055.2,1533.8,2034.1,2319,2741.2,3178.2,4622.8
Netherlands,2023-09-01,,estimate based on partial data,2748.4,2987.9,1146.6,1660.1,2224.5,2521,2998.7,3450.4,5087
Netherlands,2023-09-02,,estimate based on partial data,3041.6,3308.8,1272,1817.6,2466,2794.4,3306.9,3859.9,5702.3
Netherlands,2023-09-03,,estimate based on partial data,3402.8,3711.1,1463.4,2003.4,2725.2,3113,3729.7,4345.6,6468.3
Netherlands,2023-09-04,,forecast,3799.7,4176.7,1742.9,2182.9,2989.4,3471.1,4199.5,4905.2,7306.6
Netherlands,2023-09-05,,forecast,4244.1,4718.6,2144.9,2309.1,3282.1,3856.2,4749.7,5599.4,8437.5
Netherlands,2023-09-06,,forecast,4777.2,5351.5,2718.2,2456.5,3590.1,4283.1,5302.9,6444,10070.7
Netherlands,2023-09-07,,forecast,5384.3,6094,3535.6,2531.7,3911.3,4730.4,6006.7,7376.6,11869.2
Netherlands,2023-09-08,,forecast,6058.3,6968.9,4706.1,2607.2,4242.7,5228.3,6794.7,8441.7,14049.9
Slovakia,2023-08-25,,estimate,205.6,216.7,68.9,131.3,171.6,191.1,221.8,247.5,338.8
Slovakia,2023-08-26,,estimate,196.4,207.4,66.4,124.3,163.4,181.2,212.8,236.8,320.3
Slovakia,2023-08-27,,estimate,187.9,198,65,114.8,153.2,172.6,202.6,229.3,310
Slovakia,2023-08-28,,estimate,179.3,189.2,64.6,106.4,145.4,164.5,194.9,220.5,301.2
Slovakia,2023-08-29,,estimate,170.9,181.3,65.1,97.9,136.9,155,186.7,212.9,298.6
Slovakia,2023-08-30,,estimate,164.1,174.8,66.5,90.8,129.1,148.8,179,206.6,298.7
Slovakia,2023-08-31,,estimate,158,169.9,68.9,85.4,122.6,143.1,173,200.5,293
Slovakia,2023-09-01,,estimate,152.4,166.8,72.8,81.9,117.6,138.8,170,197,298.9
Slovakia,2023-09-02,,estimate based on partial data,149.4,166.1,79.6,76.4,113.7,134.8,166.7,197.5,314
Slovakia,2023-09-03,,estimate based on partial data,148.4,168.5,92.1,70.5,109.1,131.4,166.2,199.7,347.3
Slovakia,2023-09-04,,estimate based on partial data,146.9,175.2,115.4,63.2,103.1,129.2,168.8,207.8,382.5
Slovakia,2023-09-05,,forecast,144.7,186.2,155.2,56.2,95.6,124.9,170.5,216.8,450
Slovakia,2023-09-06,,forecast,142.8,203,226.4,48.1,88.6,120.4,173.4,231.6,545.6
Slovakia,2023-09-07,,forecast,140.8,228.1,361.3,40.3,82.5,116,175.4,248.5,681.3
Slovakia,2023-09-08,,forecast,139,266,628,33.9,76.7,111.6,174,261.9,875.3
