region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-08-25,,estimate,-0.00170221716152655,-0.00369193772087357,0.104514475543713,-0.172831284927802,-0.078810992717394,-0.0353319596796303,0.0339420300885533,0.0736631193390283,0.156268538853561
Czechia,2023-08-26,,estimate,0.00940058887317336,0.0139709589232171,0.0902207658809244,-0.134811058463008,-0.0481265033351226,-0.0151199575489561,0.0415191386805091,0.0812727813735439,0.154241361033574
Czechia,2023-08-27,,estimate,0.0344397006738321,0.0374784438077756,0.0788269686048798,-0.0881886393789663,-0.0176171126018152,0.0150396752171178,0.0581776875881138,0.094921054243511,0.168664637639669
Czechia,2023-08-28,,estimate,0.0684844008035174,0.0665219661885854,0.0721861270783205,-0.0528985376746501,0.0171475244040012,0.0497580658696128,0.0844398289261645,0.113340552020294,0.187920888018989
Czechia,2023-08-29,,estimate,0.100326222569394,0.100220015974147,0.0710088285158086,-0.0215223473908476,0.0567232297682704,0.0832056421959286,0.118891532911065,0.147049603583154,0.21661660648875
Czechia,2023-08-30,,estimate,0.140770638494572,0.137044163676977,0.0771556664466167,-0.00131334312883849,0.0921439031120793,0.121943094229345,0.15854961002336,0.186638358140459,0.259052954218746
Czechia,2023-08-31,,estimate,0.183392329397871,0.174840555124461,0.0927927686495462,0.014773241413854,0.11714985546093,0.156977337017314,0.20229548303633,0.233089896088437,0.319078987680592
Czechia,2023-09-01,,estimate based on partial data,0.213773025912343,0.210952830045589,0.116579510813296,0.0217581288057492,0.134706072234855,0.186066300366309,0.237701060779372,0.284770742252435,0.399612681961947
Czechia,2023-09-02,,estimate based on partial data,0.236745840824018,0.242455875473977,0.143460146820366,0.0226174221160328,0.14536684192039,0.202116762579939,0.265131633040115,0.332780259230799,0.480720625882756
Czechia,2023-09-03,,estimate based on partial data,0.247793533143343,0.266498644744342,0.167217323152985,0.020690829616942,0.154334997963567,0.211796259526508,0.287479309377142,0.369857257332616,0.552559561135205
Czechia,2023-09-04,,forecast,0.247793533143343,0.266498644744342,0.167217323152985,0.020690829616942,0.154334997963567,0.211796259526508,0.287479309377142,0.369857257332616,0.552559561135205
Czechia,2023-09-05,,forecast,0.247793533143343,0.266498644744342,0.167217323152985,0.020690829616942,0.154334997963567,0.211796259526508,0.287479309377142,0.369857257332616,0.552559561135205
Czechia,2023-09-06,,forecast,0.247793533143343,0.266498644744342,0.167217323152985,0.020690829616942,0.154334997963567,0.211796259526508,0.287479309377142,0.369857257332616,0.552559561135205
Czechia,2023-09-07,,forecast,0.247793533143343,0.266498644744342,0.167217323152985,0.020690829616942,0.154334997963567,0.211796259526508,0.287479309377142,0.369857257332616,0.552559561135205
Czechia,2023-09-08,,forecast,0.247793533143343,0.266498644744342,0.167217323152985,0.020690829616942,0.154334997963567,0.211796259526508,0.287479309377142,0.369857257332616,0.552559561135205
Estonia,2023-08-25,,estimate,-0.0607952024328098,-0.0531346701117224,0.0940810476150952,-0.196677578199253,-0.113978326733098,-0.0814745343418769,-0.0351165687808317,0.00925122908416091,0.107917832373248
Estonia,2023-08-26,,estimate,-0.0650128610221393,-0.0601575842530314,0.0836198742699202,-0.192623132823149,-0.11513314352235,-0.0858862693238707,-0.0438096525897508,-0.00422059159173515,0.0783310467280603
Estonia,2023-08-27,,estimate,-0.0706853019238541,-0.0678992471777075,0.0769446996632827,-0.190416727357758,-0.118166201213686,-0.0902847999099401,-0.0510220852530101,-0.0162391702641293,0.0600815580867709
Estonia,2023-08-28,,estimate,-0.0787502796895213,-0.0757125219473876,0.0747142449370073,-0.198471293656017,-0.123906690347405,-0.0982091240735124,-0.0580850699318338,-0.0266233316286591,0.0497243501705298
Estonia,2023-08-29,,estimate,-0.0847500439870229,-0.0830357162979025,0.0762636157548928,-0.207559691296156,-0.131712874427503,-0.103475443501631,-0.0665811237720207,-0.0314754418689298,0.0460938292041279
Estonia,2023-08-30,,estimate,-0.0897962205462618,-0.089441260880509,0.0812045895072053,-0.222948043171169,-0.141474526006442,-0.110515576835157,-0.067898308633667,-0.0371862313595404,0.0444774523305168
Estonia,2023-08-31,,estimate,-0.0946027287237824,-0.0946637064026587,0.0900030168223868,-0.247083625169574,-0.151518196270772,-0.115074229738118,-0.0723317677629246,-0.0370813205586019,0.0511502775777341
Estonia,2023-09-01,,estimate,-0.0963797330112834,-0.0986040796709824,0.10328811983006,-0.275111540096375,-0.161978028977988,-0.119908100449621,-0.0739942384267736,-0.0340191158514801,0.0686482901293426
Estonia,2023-09-02,,estimate based on partial data,-0.0987115432944038,-0.101314875459466,0.120707045477591,-0.304868769457277,-0.169510351287308,-0.125386539586711,-0.0690218612552216,-0.0271731913179715,0.0946494698521111
Estonia,2023-09-03,,estimate based on partial data,-0.0982145290308799,-0.10297355736213,0.14022981236635,-0.34093507211099,-0.181883157710267,-0.128347875803617,-0.0673831264578082,-0.0209783581091133,0.118345578457659
Estonia,2023-09-04,,estimate based on partial data,-0.0982781849020751,-0.103843414475597,0.158398454247645,-0.373529357941107,-0.189437515588384,-0.13210484685362,-0.0664863526030142,-0.0122388045668825,0.147685717747441
Estonia,2023-09-05,,forecast,-0.0982781849020751,-0.103843414475597,0.158398454247645,-0.373529357941107,-0.189437515588384,-0.13210484685362,-0.0664863526030142,-0.0122388045668825,0.147685717747441
Estonia,2023-09-06,,forecast,-0.0982781849020751,-0.103843414475597,0.158398454247645,-0.373529357941107,-0.189437515588384,-0.13210484685362,-0.0664863526030142,-0.0122388045668825,0.147685717747441
Estonia,2023-09-07,,forecast,-0.0982781849020751,-0.103843414475597,0.158398454247645,-0.373529357941107,-0.189437515588384,-0.13210484685362,-0.0664863526030142,-0.0122388045668825,0.147685717747441
Estonia,2023-09-08,,forecast,-0.0982781849020751,-0.103843414475597,0.158398454247645,-0.373529357941107,-0.189437515588384,-0.13210484685362,-0.0664863526030142,-0.0122388045668825,0.147685717747441
Greece,2023-08-25,,estimate,0.00215090764461141,-0.000784542701846316,0.101615089619666,-0.16864216020865,-0.0698021110903531,-0.0231242923956604,0.0310104643644017,0.0716117531268175,0.159327195118833
Greece,2023-08-26,,estimate,0.035402542923651,0.0349180729563365,0.077045411260357,-0.0923631674959456,-0.018072042203008,0.0140882232752246,0.054924011633754,0.088253816910572,0.160890411609154
Greece,2023-08-27,,estimate,0.0741153296547641,0.0753844300124693,0.0556300390241564,-0.0179824485639057,0.0383824927434558,0.0612543484020404,0.0891389347571623,0.112427660029817,0.16711479867331
Greece,2023-08-28,,estimate,0.119103686154745,0.117009544240793,0.0431933095287151,0.0417273804375094,0.0896971051565539,0.108287209315636,0.12846691413437,0.145850267422205,0.186791843082491
Greece,2023-08-29,,estimate,0.156326312007129,0.15613651533699,0.0411338837457674,0.0888653740794923,0.130685611169127,0.146000921689857,0.165955185425619,0.182708544641442,0.224442504595299
Greece,2023-08-30,,estimate,0.187630231109081,0.189599845175478,0.0432832799400773,0.122101824068916,0.162726721136219,0.1785922007034,0.197378063567829,0.216398612421126,0.262311431088611
Greece,2023-08-31,,estimate,0.2156936405098,0.215251077049713,0.045187720397196,0.140267422000856,0.186838391639961,0.204526766572565,0.226737357993527,0.244060651234462,0.288691725077012
Greece,2023-09-01,,estimate,0.235076666826599,0.232324334928764,0.0493147319247516,0.146990476178173,0.202725430327712,0.224722490184875,0.245004588167081,0.263181243342784,0.306466819464165
