region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Greece,2023-09-05,,forecast,849,889.3,305.1,480,703.8,793.6,903,1030,1406
Greece,2023-09-06,,forecast,1015,1090,541.1,556,806.8,923,1096.4,1277.5,1839.2
Greece,2023-09-07,,forecast,1207.5,1338,705,595,937.8,1096,1332.4,1554.2,2446.9
Greece,2023-09-08,,forecast,1431.5,1640.1,1233.5,643,1069.5,1268,1594,1952.2,3074.2
Ireland,2023-08-25,,estimate,105,120.8,83.8,31,71,92,121,148.2,261.1
Ireland,2023-08-26,,estimate,115,132,83,37,78,101,132,164,280.1
Ireland,2023-08-27,,estimate,121,138.1,87.1,41,82,106,139,172,283
Ireland,2023-08-28,,estimate,134,153.8,93.7,43,93,117,155,192,332
Ireland,2023-08-29,,estimate,153,173.8,110.2,50,104,133,174,215,364
Ireland,2023-08-30,,estimate,174,194.3,113.9,56.9,118,152,195,244,407
Ireland,2023-08-31,,estimate,206,224.8,122.8,67,140.8,182,233,283.2,445.3
Ireland,2023-09-01,,estimate,238,266.3,153.2,83,165,207,271,333,544.1
Ireland,2023-09-02,,estimate based on partial data,273,301.9,170.9,89,187,238.6,310,382,594
Ireland,2023-09-03,,estimate based on partial data,321,359.9,210,91.9,217.8,278,369,458.5,751.1
Ireland,2023-09-04,,estimate based on partial data,389.5,455.1,296.8,117.9,263.8,338,447,561,1013.1
Ireland,2023-09-05,,forecast,449,543.3,419.7,122.9,285,385,524,672,1313.5
Ireland,2023-09-06,,forecast,523,678.6,666.8,125.9,314,440,636.4,831,1649.9
Ireland,2023-09-07,,forecast,587,829.2,958.2,128,343,483,716,972.8,2181.1
Ireland,2023-09-08,,forecast,694,1047.4,1429,151.9,383.8,555.8,856.8,1191.8,3024.5
Italy,2023-08-25,,estimate,254,270.1,130.3,100.9,189,229,274,323,498
Italy,2023-08-26,,estimate,246,266.3,134.6,107.9,188,224,271,316,472
Italy,2023-08-27,,estimate,244.5,267,137.5,97,191,223,265.4,313,510
Italy,2023-08-28,,estimate,252,275.3,146,104.9,192,228,275,325,506.1
Italy,2023-08-29,,estimate,262,283.3,137.4,115,203.8,240,283.4,335,518
Italy,2023-08-30,,estimate based on partial data,283,305.5,154.8,113,213,257,312,365,570
Italy,2023-08-31,,estimate based on partial data,304.5,325.8,162.8,122.9,230,275,334,389.2,617.1
Italy,2023-09-01,,estimate based on partial data,339,370.2,213,120,245,305.6,377,445,723.2
Italy,2023-09-02,,forecast,370,413.5,286.7,124,253,321,417,500,817
Italy,2023-09-03,,forecast,405,479.6,375.5,116.9,268,353,466.4,598,1021.3
Italy,2023-09-04,,forecast,439,561.8,527.1,120,274,371,524,699.2,1302.1
Italy,2023-09-05,,forecast,470,665.6,780.5,117.9,284.8,388.6,573,790.2,1670.1
Italy,2023-09-06,,forecast,526,848.8,1598,113,287,427,656,948.2,2293
Italy,2023-09-07,,forecast,539,985.7,1703,106,302,423,696.2,1087,2944.9
Italy,2023-09-08,,forecast,588.5,1286.5,2977.7,106,309,464,782.4,1223.5,4214
Latvia,2023-08-25,,estimate,21,23.6,14,6,14,18,24,30,47
Latvia,2023-08-26,,estimate,20,22.4,13,6,14,18,23,29,45
Latvia,2023-08-27,,estimate,19,20.6,11.9,5,13,16,21,26,42
Latvia,2023-08-28,,estimate,19,20.6,11.8,5,13,16,21,26,42
Latvia,2023-08-29,,estimate,18,19.9,11.5,6,12,15,21,26,42
Latvia,2023-08-30,,estimate,17,18.9,10.9,5,11.8,15,20,24,37
Latvia,2023-08-31,,estimate,16,18.4,10.9,5,12,15,18,23,37
Latvia,2023-09-01,,estimate,17,18.8,12.2,5,11,15,19,23,38
Latvia,2023-09-02,,estimate based on partial data,16,17.9,11.6,5,11,14,18,23,37
Latvia,2023-09-03,,estimate based on partial data,16,17.9,11.7,4,10,14,18,23,39
Latvia,2023-09-04,,estimate based on partial data,16,18,12.6,4,10,14,18,23,40
Latvia,2023-09-05,,forecast,16,19.1,14.2,4,10,13,19,24,45
Latvia,2023-09-06,,forecast,15,19,16.7,3.9,9,13,18,24,46
Latvia,2023-09-07,,forecast,15,20.3,21.6,3,9,13,18,24,54
Latvia,2023-09-08,,forecast,15,20.8,22.6,3,8,12,18,25,58
Malta,2023-08-25,,estimate,26,28.7,14.5,11,19,24,29,35,54
Malta,2023-08-26,,estimate,27,29.9,16,11,20,25,30,36,57
Malta,2023-08-27,,estimate,29,31,16.8,11,21,26,32,38,56
Malta,2023-08-28,,estimate,30,32.4,15.4,12,23,27,33,39,60
Malta,2023-08-29,,estimate,32,33.9,16.4,13,24,29,35,41,62
Malta,2023-08-30,,estimate,34,36,16.1,14,25,30,37,44,66
Malta,2023-08-31,,estimate,37,39.2,18.1,16,27,33,40,48,72
Malta,2023-09-01,,estimate,39,41.5,19.5,16,29,36,43,51,74
Malta,2023-09-02,,estimate based on partial data,42,45.1,20.9,17,32,39,47,55,81
Malta,2023-09-03,,estimate based on partial data,45,48.2,23.8,17,33,40,50,59,85
Malta,2023-09-04,,estimate based on partial data,49,52.8,27.2,19,36,44,55,65,97
Malta,2023-09-05,,forecast,53,58.6,34.8,20,37,47,59,70,116
Malta,2023-09-06,,forecast,56,64.7,44.3,19,39,49,64,79,137
Malta,2023-09-07,,forecast,60,71.1,51.6,20,42,52,68,86,155
Malta,2023-09-08,,forecast,63,79.3,68.7,20,42,55,73,94,185.1
Netherlands,2023-08-25,,estimate,114,114.7,25.5,77,99,108.6,119,128,154
Netherlands,2023-08-26,,estimate,111,112.8,23.4,79,98.8,107,116,125,150
Netherlands,2023-08-27,,estimate,111,112.1,24,78,98,106,116,124,151
Netherlands,2023-08-28,,estimate,111,113.5,24.9,79.9,99,107,116,125,152
Netherlands,2023-08-29,,estimate,116,118.2,25.3,83,103,110,121,131,159
Netherlands,2023-08-30,,estimate,121,123,26.1,87,107,116,126,137,166
Netherlands,2023-08-31,,estimate,129,130.3,25.2,93.9,115,124,134,144,170
Netherlands,2023-09-01,,estimate based on partial data,141,143,30.5,100,126,136,147,157,192
Netherlands,2023-09-02,,estimate based on partial data,155,156.7,34.6,109.9,138,149,161,171,208
Netherlands,2023-09-03,,estimate based on partial data,173,175.4,40,120,153,166,180,194,237
Netherlands,2023-09-04,,forecast,193,197.1,52.9,124,166,183,203,221.2,285
Netherlands,2023-09-05,,forecast,216,222.9,69.7,130,182,204,229,255,335
Netherlands,2023-09-06,,forecast,241,251.9,91.9,139,196,222,259,293,393
Netherlands,2023-09-07,,forecast,268,290.7,164.6,139.9,215,248,294,338,490
Netherlands,2023-09-08,,forecast,300.5,327.9,173,146,227,269,329,388,595.1
Slovakia,2023-08-25,,estimate,12,13.8,10.2,2,7,10,14,18,32
Slovakia,2023-08-26,,estimate,11,12.7,9,2,6,9,13,17,29
Slovakia,2023-08-27,,estimate,10,12.2,8.6,2,6,9,13,16,28
Slovakia,2023-08-28,,estimate,10,12.1,9,2,6,8,12,16,30
Slovakia,2023-08-29,,estimate,10,11.3,8.1,1,6,8,12,15,28
Slovakia,2023-08-30,,estimate,9,10.6,7.8,2,5,8,11,14,24
Slovakia,2023-08-31,,estimate,9,10.4,8,1,5,7,10,14,25
Slovakia,2023-09-01,,estimate,9,10.2,7.5,1,5,7,10,13,25
Slovakia,2023-09-02,,estimate based on partial data,8,10.2,8.7,1,5,7,10,14,25
Slovakia,2023-09-03,,estimate based on partial data,8,10.2,8.9,1,4,7,10,13,26
Slovakia,2023-09-04,,estimate based on partial data,8,10.5,9.7,1,5,7,10,13,27
Slovakia,2023-09-05,,forecast,8,10.3,10,1,4,6,9,13,28
Slovakia,2023-09-06,,forecast,8,11.2,12.9,1,4,6,10,14,32
Slovakia,2023-09-07,,forecast,8,12.8,22.5,1,4,6,10,15,39
Slovakia,2023-09-08,,forecast,8,14,23.5,1,3,6,10,16,45
