region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-07-31,,estimate,2987.9,3009,392.1,2404.6,2742.1,2889.1,3077.1,3243.6,3693.8
Austria,2021-08-01,,estimate,3078.7,3118.4,412.9,2515,2828.8,2979.1,3185.9,3371.4,3858.7
Austria,2021-08-02,,estimate,3196.2,3248.3,444.9,2608.2,2932.8,3091.3,3320.6,3522.7,4058.7
Austria,2021-08-03,,estimate,3356.6,3411.5,466.4,2741.7,3083.4,3248.5,3483.6,3694.8,4260.6
Austria,2021-08-04,,estimate,3550.6,3604.5,479.8,2910.9,3266.5,3435.1,3679.5,3893.4,4479.8
Austria,2021-08-05,,estimate,3771,3817.2,495.5,3091.8,3465.9,3644,3894.1,4115.3,4718.8
Austria,2021-08-06,,estimate,3995.8,4044.4,518,3286.4,3678.9,3870.9,4127.4,4359.5,4970
Austria,2021-08-07,,estimate,4233.6,4283.3,546.9,3484.4,3900,4102,4371.6,4621.4,5272
Austria,2021-08-08,,estimate,4477.2,4532.2,580.6,3678.4,4125.8,4335.2,4627.2,4882.6,5575.8
Austria,2021-08-09,,estimate,4724.1,4787.7,616.9,3884.2,4355.4,4578.8,4892,5166.8,5886
Austria,2021-08-10,,estimate,4976.2,5045.7,654.1,4081.1,4580.3,4823.3,5165.4,5441,6210
Austria,2021-08-11,,estimate,5226.5,5301.3,690.5,4281.2,4816.7,5070.7,5423.7,5725.3,6510.6
Austria,2021-08-12,,estimate,5474.7,5550.4,724.5,4489.4,5036.1,5305.9,5676.6,5994.5,6829.1
Austria,2021-08-13,,estimate,5715.8,5789.4,755.1,4679.3,5256.8,5536.7,5919.4,6259.5,7106.9
Austria,2021-08-14,,estimate,5939.5,6015.9,781.9,4873.8,5464,5754.6,6147.2,6501.1,7386.3
Austria,2021-08-15,,estimate,6146.7,6228.3,805.3,5051.7,5654.2,5961.2,6368.3,6717.8,7626.9
Austria,2021-08-16,,estimate,6353.8,6426.2,826.5,5211.8,5840.5,6161.9,6567.8,6917.6,7879.5
Austria,2021-08-17,,estimate,6537.3,6610.5,846.7,5364.2,6018.8,6331.1,6746.8,7123.8,8107.3
Austria,2021-08-18,,estimate,6718.5,6782.7,867.4,5500.6,6174.3,6494.7,6919.6,7298.5,8329.3
Austria,2021-08-19,,estimate,6877.7,6945,889.8,5642.5,6329.3,6645.7,7078.8,7468.9,8516.8
Austria,2021-08-20,,estimate,7030.3,7100.3,914.6,5763.7,6470,6790.8,7230,7632.1,8707.6
Austria,2021-08-21,,estimate,7165,7251.6,941.8,5897.6,6593.2,6955.5,7389.8,7795.6,8936.9
Austria,2021-08-22,,estimate,7303.3,7401.8,970.7,5997,6724.7,7094.4,7551.3,7958.4,9162.9
Austria,2021-08-23,,estimate,7452.1,7553.9,1000.1,6110,6854.5,7243.6,7710,8134.6,9386.7
Austria,2021-08-24,,estimate,7614.4,7710.2,1028.6,6230.9,6989.5,7387.6,7865.4,8309.9,9571.1
Austria,2021-08-25,,estimate,7779,7872.8,1055,6361.5,7125.2,7534.9,8033,8487.8,9764.7
Austria,2021-08-26,,estimate,7942.3,8042.9,1078.3,6482.7,7276.1,7687,8205.4,8672.1,9975.6
Austria,2021-08-27,,estimate,8128.6,8221.1,1098.4,6633.4,7437.8,7855.8,8385.9,8851.6,10196.3
Austria,2021-08-28,,estimate,8318.8,8406.9,1115.5,6794.7,7616.5,8036.4,8571.8,9032.3,10401
Austria,2021-08-29,,estimate,8503.5,8598.9,1130.7,6958.4,7805,8214.9,8770.2,9224.4,10629.7
Austria,2021-08-30,,estimate,8691.7,8794.7,1145.7,7139.1,7988.9,8404.6,8976.1,9434.9,10882.6
Austria,2021-08-31,,estimate,8881.9,8990.4,1162,7304.1,8181.2,8596,9162.5,9660.4,11089.1
Austria,2021-09-01,,estimate,9054,9181.3,1181.1,7461.6,8365.1,8790.2,9344.3,9878.3,11306.1
Austria,2021-09-02,,estimate,9237.5,9361.7,1203.2,7617.9,8538.6,8964,9529,10074.1,11504.1
Austria,2021-09-03,,estimate,9389.2,9525.4,1227.3,7740.5,8683.9,9122.7,9686.7,10243.5,11695.6
Austria,2021-09-04,,estimate,9533.6,9665.9,1251.1,7865.6,8801.4,9259.9,9840.6,10406.8,11883.5
Austria,2021-09-05,,estimate,9659.6,9777.7,1271.3,7954.1,8893.8,9369.8,9939.1,10535.6,12031.6
Austria,2021-09-06,,estimate,9749,9856.2,1284.8,8030.3,8955.8,9453,10021.7,10618.9,12138
Austria,2021-09-07,,estimate,9789.4,9898.8,1289.5,8049.3,8997.5,9483.4,10063.6,10673.3,12185.5
Austria,2021-09-08,,estimate,9805.7,9905.1,1285.2,8050.4,8992.2,9498,10080.8,10671.3,12209.5
Austria,2021-09-09,,estimate,9774.9,9877.1,1273.8,8017.1,8962.7,9477.8,10057.6,10627,12149.9
