region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-07-31,,estimate,0.0265601543236874,0.0257538050209533,0.0155348793583754,-0.00187658101613215,0.0162921776094016,0.0228298498793129,0.0306037004517427,0.0364330217310557,0.0496445744779218
Austria,2021-08-01,,estimate,0.0305600188598176,0.0300642212953765,0.0128465960903051,0.00756241893524493,0.0221713637748198,0.0275243987570945,0.0335221184240403,0.0388606948740688,0.0504373482840025
Austria,2021-08-02,,estimate,0.0344117528239679,0.034274119419276,0.0106820118487989,0.0155293290835351,0.0274065049818153,0.0318956430619334,0.0370972729675658,0.0414604965158751,0.0518183489563734
Austria,2021-08-03,,estimate,0.0382900980334096,0.0382468627103516,0.00923987724021962,0.0227930477861116,0.0322304479659392,0.0360211111111137,0.0406345036967528,0.0442752645879236,0.0534722538633184
Austria,2021-08-04,,estimate,0.041540929279072,0.0418447026143125,0.00861498323116127,0.0281929083701401,0.0361052259578442,0.0394743534689048,0.0437686440054783,0.0473325030361139,0.0564352503128675
Austria,2021-08-05,,estimate,0.0444223710220521,0.0449379335217765,0.00865875473054112,0.0321483983867132,0.0389242272461841,0.0423681864452069,0.0465246207551267,0.0502488666214275,0.0596544882223793
Austria,2021-08-06,,estimate,0.0466307320931343,0.04741413279804,0.00903625941987123,0.0343049452180544,0.0409793716819721,0.0444360278371721,0.0489191694669381,0.0529617263275207,0.0630127739610988
Austria,2021-08-07,,estimate,0.0480762029164908,0.0491865614628976,0.0094237604224313,0.0356584581393809,0.0425055175442529,0.0458265882678501,0.0505561821776271,0.0550496047159872,0.0657541676441158
Austria,2021-08-08,,estimate,0.0490324952161158,0.0502008229990229,0.00961093030457504,0.0362872289806692,0.0432376407495133,0.0467300168564841,0.051564433258641,0.0561717844861307,0.0672537052340346
Austria,2021-08-09,,estimate,0.0493396037224872,0.0504390298997506,0.00950029831891147,0.036886024562688,0.0434262826306488,0.0470130005540471,0.0518800262466834,0.0566216397290811,0.0674450378075861
Austria,2021-08-10,,estimate,0.0488542085288507,0.0499210077001407,0.00908261988240105,0.0367682850969314,0.0431742097084488,0.0466768099720482,0.0514349619408079,0.0557141847606024,0.0663621784344058
Austria,2021-08-11,,estimate,0.0478156920795885,0.0487024386070978,0.00841759513949403,0.0363350779594989,0.0426720324373478,0.0456127960998816,0.0501070997093237,0.0542046399260867,0.0643924484129537
