region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-07-31,,estimate,1.15565611563113,1.15415381572446,0.095596090687308,0.989765844178206,1.09357966291203,1.13233411552509,1.18089831231152,1.21872080259004,1.30778723967857
Austria,2021-08-01,,estimate,1.1809416507772,1.18015245420815,0.0809043747989973,1.04245044975183,1.12906491974046,1.16149949191828,1.20025600703794,1.23448911187002,1.31272976592331
Austria,2021-08-02,,estimate,1.20536484326694,1.20637667293245,0.0687364951990804,1.08890957036859,1.16112090273444,1.18947352504233,1.22322376362431,1.25186004787878,1.32148132506429
Austria,2021-08-03,,estimate,1.23065749515372,1.23187296664427,0.0606988344355348,1.13259847674467,1.19186712580527,1.21606308074314,1.24537465553869,1.27079568656697,1.33441970498619
Austria,2021-08-04,,estimate,1.25299407712692,1.25559024856636,0.0577892980807253,1.1667279136896,1.21626082559618,1.23836924796109,1.26703347893766,1.29138535601706,1.35606485647353
Austria,2021-08-05,,estimate,1.2715904357413,1.27645602078171,0.0592395119034697,1.19124451769209,1.23518576127025,1.25817747864297,1.28618317617657,1.31184850584764,1.37872895957081
Austria,2021-08-06,,estimate,1.28637429588979,1.29347094295693,0.0627977066758482,1.20480329317392,1.24858261326952,1.27202992176361,1.30224294727717,1.33088997480769,1.40134075502434
Austria,2021-08-07,,estimate,1.29673551764136,1.30580981229955,0.0661710552403828,1.21301576335087,1.2589540825861,1.2811901405926,1.3139836415716,1.34545030474982,1.42274011193787
Austria,2021-08-08,,estimate,1.30324458757697,1.3129124917737,0.0678408457605225,1.21824575624966,1.26372309527245,1.28698502980508,1.32076562805892,1.3530289457812,1.4332312788774
Austria,2021-08-09,,estimate,1.30506137832993,1.31454747147405,0.0671201778667105,1.22099772892494,1.26513964199531,1.2891782224577,1.32306187614864,1.3558729913121,1.43820561558639
Austria,2021-08-10,,estimate,1.30235491310808,1.31083494643805,0.0639978392329418,1.22021280431219,1.26293092359265,1.28678269457498,1.32040954114708,1.35031461604311,1.42803603864892
Austria,2021-08-11,,estimate,1.29484373193395,1.30222499980296,0.0589823253740633,1.21798017510861,1.25916812544616,1.28058561789827,1.31105108671731,1.33937944752339,1.41477200458803
Austria,2021-08-12,,estimate,1.28384692122243,1.28943690326253,0.0529695054903858,1.21347874820684,1.25179213396971,1.2704584497467,1.29650460572033,1.32160799902379,1.38584730650818
Austria,2021-08-13,,estimate,1.26874560264048,1.27337379705914,0.0471145416477362,1.20593658615789,1.24007374842598,1.2577425770828,1.27983915579404,1.30260756500789,1.35804331894982
Austria,2021-08-14,,estimate,1.25197737932139,1.25503015650812,0.042642590659951,1.19196546746264,1.22564748864095,1.24188803622188,1.26174283809704,1.28188039587173,1.32993076742513
Austria,2021-08-15,,estimate,1.23430275442967,1.23540709667821,0.0404816487745629,1.16979054271206,1.20973592340419,1.22540848030196,1.24399045756479,1.26087731238117,1.30348989765694
Austria,2021-08-16,,estimate,1.21626423039312,1.21544479572326,0.0407962558551446,1.14745751251399,1.19178993989235,1.20715295020873,1.22600794931672,1.24182043292494,1.28105468205631
Austria,2021-08-17,,estimate,1.19919850615581,1.19597513705032,0.0429203715765668,1.1202575716807,1.17014555468759,1.18886945146938,1.20929258525453,1.22499814410174,1.26116045116119
Austria,2021-08-18,,estimate,1.18270502401596,1.17769324557613,0.0458449809441039,1.09571381445799,1.14899476976104,1.17125080885844,1.19356461388267,1.20956520906283,1.2448558822003
Austria,2021-08-19,,estimate,1.16754423313653,1.16114447488476,0.0486885459398414,1.07355673595987,1.12986851699975,1.15359712273373,1.1783943966555,1.1964063645118,1.23205608485913
Austria,2021-08-20,,estimate,1.15225344380372,1.14672293175749,0.0508425511208554,1.0568341828137,1.11263651949404,1.13811496147624,1.1657543962782,1.18434701026595,1.22107506506998
Austria,2021-08-21,,estimate,1.14059248884135,1.1346778442032,0.051939268656235,1.04309787392592,1.09985751162262,1.12620733363186,1.15429198054408,1.17435666746682,1.20926470816637
Austria,2021-08-22,,estimate,1.13084193319037,1.12512439310227,0.0517945547872322,1.03286961666718,1.09091568958941,1.11576919839966,1.14420056329294,1.16475701886545,1.19994427002603
Austria,2021-08-23,,estimate,1.1238001999138,1.11805593947986,0.0503759809734653,1.02816433530304,1.08463180991043,1.1089815201944,1.13632579895871,1.15603577718266,1.19046392273073
Austria,2021-08-24,,estimate,1.11855098140861,1.11335509071186,0.0478029290296011,1.02666592681198,1.08194597197317,1.10504391951499,1.13055550501183,1.14927704695155,1.18247956873593
Austria,2021-08-25,,estimate,1.11544537842582,1.11080199718452,0.0443760379211708,1.02943316226022,1.08342423197281,1.10329466571384,1.1262394796165,1.14281263446201,1.17547383048593
Austria,2021-08-26,,estimate,1.11384601193085,1.11007972877111,0.0406280416589366,1.03680026822048,1.08572432449012,1.10397001408021,1.12327758414967,1.13833992391446,1.16889977124775
Austria,2021-08-27,,estimate,1.11337979766352,1.11077834280003,0.0373603332310959,1.04595566823686,1.08856812946765,1.1048415605873,1.12178803534627,1.13581393976378,1.16467805284956
Austria,2021-08-28,,estimate,1.11334146239936,1.11240085779122,0.0355448862060781,1.05352978051512,1.09009140767246,1.10539830398515,1.12134837051702,1.13498908050511,1.1681925582594
Austria,2021-08-29,,estimate,1.11310467568327,1.11437523423358,0.0359165874207608,1.05959561342222,1.09181658128186,1.10484439137184,1.12096876740414,1.13575896557494,1.17484543457853
Austria,2021-08-30,,estimate,1.11180103633601,1.11607621850971,0.0384409208014668,1.06139044381359,1.09040757424729,1.10357305147171,1.12014042903484,1.13853841662704,1.18564868101304
Austria,2021-08-31,,estimate,1.11022582054896,1.11685941387071,0.0423003440610588,1.05938301654509,1.0874426052805,1.10068205092014,1.11998888998466,1.140990020759,1.19600137951225
Austria,2021-09-01,,estimate,1.10734839234984,1.11610741698944,0.0463964352401569,1.0548821698118,1.083786324213,1.09768840014544,1.11962317436215,1.14229588316264,1.20282902003147
Austria,2021-09-02,,estimate,1.10425290139403,1.11328475933558,0.0497539792381416,1.04922651601784,1.07749643497395,1.09293442386863,1.11630550859912,1.14019062170141,1.20751148844542
Austria,2021-09-03,,estimate,1.09855713638369,1.10799529625607,0.0516634642629646,1.04144002053651,1.07149698778712,1.0870842560534,1.11227629912432,1.13510031190942,1.20559952141671
Austria,2021-09-04,,estimate,1.09055382445314,1.10003320997138,0.0517196613802578,1.03262884931633,1.06322456869316,1.07947190913573,1.10428057149047,1.12776814350894,1.19916922548466
Austria,2021-09-05,,estimate,1.08071420505325,1.08941765172843,0.0498561064045973,1.02408860991738,1.05393463189766,1.07024190253481,1.0936946201855,1.11562559831291,1.18506424320908
Austria,2021-09-06,,estimate,1.06942218128762,1.07640212675179,0.0463902227415826,1.01413065300324,1.04366249539785,1.05909082788268,1.08074186812914,1.10170904067837,1.16274177575334
Austria,2021-09-07,,estimate,1.0560809386919,1.06145373654889,0.042054914932169,1.00349714294799,1.03256382398081,1.04679811648009,1.06616525839539,1.08470032972407,1.13727826237411
Austria,2021-09-08,,estimate,1.04143148494131,1.04520399683614,0.0379546160624728,0.989711707855649,1.01985590534005,1.03324401670904,1.0503888342813,1.06635308497377,1.1124411414691
Austria,2021-09-09,,estimate,1.02560604972546,1.02838010964102,0.0352995860289439,0.975809012512588,1.00534689696478,1.01839400842898,1.03378673325976,1.04937428393391,1.09044146132419
Austria,2021-09-10,,estimate,1.01047427422227,1.0117302394294,0.0347925763970762,0.956698063261534,0.990769098470936,1.00387355801444,1.01946765900267,1.03266250290865,1.06965877351563
Austria,2021-09-11,,estimate,0.997763251126897,0.995956366546223,0.0361010600953659,0.935162534801739,0.976145970810739,0.989509847160349,1.00560020016979,1.01855358713622,1.05238389559597
Austria,2021-09-12,,estimate,0.98511224563593,0.981663910745265,0.0381512460319324,0.911525037115222,0.96244197531575,0.977027108087313,0.993441687425214,1.00604138056595,1.03656348805484
Austria,2021-09-13,,estimate,0.974388807826892,0.969330942517655,0.0398593881279676,0.892929766611306,0.950571331481681,0.966247282697317,0.982472905731153,0.995282777219072,1.02416114279515
