region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-08-24,,estimate,1014,1021.1,163.1,769,909,974,1056,1123,1307
Austria,2021-08-25,,estimate,1644,1654.5,260.2,1253,1472,1577,1705.4,1819,2097
Austria,2021-08-26,,estimate,1455,1470.4,230.3,1117.9,1309,1401,1510.4,1613,1880
Austria,2021-08-27,,estimate,1536,1544.1,240.4,1174.9,1375.8,1472,1598,1701.2,1951
Austria,2021-08-28,,estimate,1487.5,1504.9,239.9,1143,1338,1425,1550,1659,1928
Austria,2021-08-29,,estimate,1418,1432.5,224.5,1097.9,1273,1364,1476,1577,1817.1
Austria,2021-08-30,,estimate,1077,1091.6,176.9,821,968,1033,1123,1201,1399
Austria,2021-08-31,,estimate,1202,1214,191,919.9,1081,1158,1248,1335.2,1545
Austria,2021-09-01,,estimate,1932,1952.6,315.6,1479,1737,1856,2007.4,2145.2,2508
Austria,2021-09-02,,estimate,1714,1732.9,275.8,1318.9,1545,1645,1783,1906,2217
Austria,2021-09-03,,estimate,1797,1813.6,279.2,1388,1618.8,1729,1864,1985,2302
Austria,2021-09-04,,estimate,1744,1764,278.6,1345.9,1570,1669.6,1816,1933,2252
Austria,2021-09-05,,estimate,1648.5,1673,265.4,1268.9,1488,1589,1720,1839,2145
Austria,2021-09-06,,estimate,1262,1270.8,197.3,964.9,1134,1212,1313,1398,1615
Austria,2021-09-07,,estimate,1391,1406.5,222.7,1062,1254.8,1339,1448,1544,1799.1
Austria,2021-09-08,,estimate,2259.5,2278.2,346.2,1743,2038,2174.6,2341,2487.2,2893.1
Austria,2021-09-09,,estimate,1975,1985.6,319.7,1491.9,1760,1895,2048,2193,2534
Austria,2021-09-10,,estimate,2054,2073.7,325.7,1570.8,1847,1980,2139,2286.2,2643.1
Austria,2021-09-11,,estimate,1971,1992.1,315.7,1518,1776,1891,2051,2193,2546.1
Austria,2021-09-12,,estimate,1850,1862.7,291.6,1407,1668,1779.6,1922,2038.2,2374.1
Austria,2021-09-13,,estimate,1392,1403.3,225.1,1052.9,1249,1337,1449.4,1543.2,1794.2
Austria,2021-09-14,,estimate,1513,1529.3,241.5,1153.9,1363.8,1452,1575,1689,1939
Austria,2021-09-15,,estimate,2396,2416.1,371.2,1843,2157,2313,2487,2648.2,3058.1
Austria,2021-09-16,,estimate,2065.5,2080.5,319.1,1596.9,1855,1989,2141.4,2281,2636
Austria,2021-09-17,,estimate,2108,2129.4,331,1619.9,1899.8,2028,2193,2336,2705.1
Austria,2021-09-18,,estimate,2002.5,2021.2,318,1540.7,1800,1924.6,2082.4,2220,2569.1
Austria,2021-09-19,,estimate,1855,1870.2,292.1,1420,1669.8,1787.6,1928,2052,2384.1
Austria,2021-09-20,,estimate,1354.5,1372.4,217.3,1045.9,1218,1301,1413,1512.2,1751
Austria,2021-09-21,,estimate,1459,1478.7,234.8,1127.9,1317.8,1404,1520,1622.2,1895.1
Austria,2021-09-22,,estimate,2296,2315.1,358.7,1764.9,2067,2212.6,2386,2542,2939
Austria,2021-09-23,,estimate,1978,1998.9,313.1,1527,1779,1897.6,2053.4,2206.2,2536
Austria,2021-09-24,,estimate,2008,2018.3,319.8,1522,1791,1926,2084,2214,2565
Austria,2021-09-25,,estimate,1893,1909.3,305.2,1442.8,1703,1815,1964.4,2093,2426
Austria,2021-09-26,,estimate,1737,1758.7,270.3,1336.8,1577,1680,1801.4,1921.2,2239.1
Austria,2021-09-27,,estimate,1277,1287,201.9,972,1150,1227,1324,1415,1628
Austria,2021-09-28,,estimate,1391.5,1404.6,225.7,1057,1246.8,1339,1445,1544.2,1803
Austria,2021-09-29,,estimate,2173.5,2194.1,341.3,1672,1956,2087,2252,2413.2,2791.1
Austria,2021-09-30,,estimate,1867,1887.3,297.1,1436,1676,1793,1949,2076,2416
Austria,2021-10-01,,estimate,1922.5,1931.6,299.4,1457.9,1725.8,1846,1998,2128.2,2448
Austria,2021-10-02,,estimate,1831,1844.8,285.8,1408.8,1645.8,1757.6,1897,2022,2345.1
Austria,2021-10-03,,estimate,1682.5,1698.6,266.6,1294,1515,1618,1753.4,1868,2165
Austria,2021-10-04,,estimate,1254,1268.7,203.2,955.9,1133,1207,1309,1394.2,1620
Austria,2021-10-05,,estimate,1375,1389.5,221.9,1043,1234.8,1323.6,1431,1528,1783.1
Austria,2021-10-06,,estimate,2179,2199.8,341.4,1680,1963,2092,2268,2410,2793
Austria,2021-10-07,,estimate,1910,1922.5,298.7,1448,1712,1831.6,1988,2112,2443
Austria,2021-10-08,,estimate,1979.5,1996.9,317.3,1511.9,1769,1899,2064,2199,2547
Austria,2021-10-09,,estimate,1923,1946.7,311,1477,1730.8,1845,2011,2132,2497.1
Austria,2021-10-10,,estimate,1817,1836,286.1,1403.8,1635,1744.6,1893,2021,2337.1
Austria,2021-10-11,,estimate,1383,1394.3,220.6,1060,1235.8,1333,1437.4,1531,1783
Austria,2021-10-12,,estimate,1547,1567.2,255.9,1180.9,1393.8,1490,1610,1725,2011
Austria,2021-10-13,,estimate based on partial data,2540,2573.2,397.6,1966.8,2302.5,2452,2645,2824,3261.2
Austria,2021-10-14,,estimate based on partial data,2280.5,2297.9,363.1,1723,2043,2196,2376.4,2536,2910.1
Austria,2021-10-15,,estimate based on partial data,2450,2466.8,385.3,1855,2204.8,2355,2552,2716.2,3111
Austria,2021-10-16,,estimate based on partial data,2441,2459.4,382,1843.8,2199.8,2356,2536,2694.2,3112
Austria,2021-10-17,,estimate based on partial data,2392.5,2410.8,376.3,1826,2146,2290.6,2491.4,2654,3072
Austria,2021-10-18,,estimate based on partial data,1878,1897.8,301,1440.9,1685.8,1808,1953,2087,2422
Austria,2021-10-19,,estimate based on partial data,2173.5,2193.1,347.8,1662,1953,2089.6,2258,2406,2804.1
Austria,2021-10-20,,estimate based on partial data,3656,3691.8,595.2,2787.9,3286.8,3514,3803.8,4059,4716.2
Austria,2021-10-21,,estimate based on partial data,3377,3405.7,535,2585.9,3038.8,3244.6,3501,3742.2,4332
Austria,2021-10-22,,estimate based on partial data,3707,3755.5,622.1,2786,3334.8,3573.6,3866,4155.2,4831
Austria,2021-10-23,,estimate based on partial data,3792,3835.8,665.9,2802,3369,3634.6,3965,4261,5006
Austria,2021-10-24,,forecast,3773.5,3844.8,727.9,2763.8,3347.8,3614,3977,4286,5081.2
Austria,2021-10-25,,forecast,3068,3109.7,623.7,2175,2674.8,2911,3223,3477.2,4194.1
Austria,2021-10-26,,forecast,3561.5,3646.8,822.2,2464.9,3077,3375.6,3770,4112,5080.1
Austria,2021-10-27,,forecast,6073.5,6263.5,1567.4,4085,5180.2,5710.6,6459.4,7098.5,9083.7
Austria,2021-10-28,,forecast,5666,5899.7,1673.4,3637.7,4773,5276.6,6069.2,6743.2,8924.8
Austria,2021-10-29,,forecast,6268,6538.4,2010.7,3965,5169.2,5827.6,6704.8,7543.8,10136
Austria,2021-10-30,,forecast,6380,6705.3,2229,3864,5170,5864.6,6861.8,7810.8,10811.1
Austria,2021-10-31,,forecast,6316,6796.1,2517.7,3701.8,5077.8,5838.6,6868.8,7974.2,11362.6
Austria,2021-11-01,,forecast,4976,5452.5,2211.4,2790.7,4029.5,4568,5506.2,6451,9508.2
Austria,2021-11-02,,forecast,5793.5,6390.7,2807.4,3074.9,4579.5,5311.6,6452.8,7586.2,11469.4
Austria,2021-11-03,,forecast,9780.5,10868.5,5009.6,4978.9,7617.5,8862.6,10818.2,12935.8,19984.8
Austria,2021-11-04,,forecast,9008.5,10065,5019.1,4499.5,6809.8,8070,10092.2,12002,19048
Austria,2021-11-05,,forecast,9811.5,11028.1,5687,4687.4,7331.8,8848.6,10827.8,13216.5,21190.8
Austria,2021-11-06,,forecast,9889.5,11117.7,5794.7,4551.4,7340.2,8793.4,11095.4,13498,21474.4
Austria,2021-11-07,,forecast,9733.5,10991.8,5931.8,4305.2,7017.8,8650.2,10927.2,13435,21709.7
Austria,2021-11-08,,forecast,7524,8612.8,4763,3198.3,5451.8,6659,8548.6,10674.2,17229.4
Austria,2021-11-09,,forecast,8590,9815.8,5389.5,3602.9,6086.8,7655.6,9826,12141.2,20311.7
Austria,2021-11-10,,forecast,14085.5,16203.2,8945.1,5657.6,10074.8,12381.4,16283,20395.2,33211.2
Austria,2021-11-11,,forecast,12796,14551.3,8045.4,5016.9,8806.5,11214.6,14606,18259.2,30430.6
Austria,2021-11-12,,forecast,13568.5,15361.3,8384.6,5107.9,9347.8,11973.6,15473.2,19237.2,31547.3
Austria,2021-11-13,,forecast,13268.5,15008.4,8088,4863.9,9190.5,11665.2,15218.4,19234,31196.2
Austria,2021-11-14,,forecast,12535.5,14252.5,7659.4,4643.5,8849.5,11043,14668.4,18241.5,28923.4
Austria,2021-11-15,,forecast,9542,10681.4,5574.9,3392.6,6610.8,8276.6,11221,13995.2,21457.4
Austria,2021-11-16,,forecast,10812,11777.5,6021.4,3533,7299.8,9315.2,12353.2,15230.2,22815.4
Austria,2021-11-17,,forecast,17183.5,18631.8,9322.8,5773.2,11881.2,14764.2,19653.2,24318.2,36398.9
Austria,2021-11-18,,forecast,15064.5,16108.7,8006.9,5013.9,10296.5,13117,16975.4,20855.5,30792.4
Austria,2021-11-19,,forecast,15379.5,16316.1,7741.9,5327.6,10487,13361,17487.4,21227.5,30121
Austria,2021-11-20,,forecast,14569,15337.9,7068.8,4967.1,10177,12767,16363.8,19779.8,28276
Austria,2021-11-21,,forecast,13350,14026.6,6434.6,4543.2,9357,11739.2,15035.6,18006.2,25945.2
Austria,2021-11-22,,forecast,9751,10127.5,4459.2,3410.5,6925.2,8627.8,10907.8,13063,18007.7
Austria,2021-11-23,,forecast,10441.5,10741.3,4586.1,3640.5,7408.5,9328.6,11710.4,13685.2,18676.1
Austria,2021-11-24,,forecast,16142.5,16466.2,6892,5739.6,11643.2,14359.6,17873.4,20787,28596.2
Belgium,2021-08-02,,estimate,4138,4139.2,273.7,3687,3957,4066,4206,4315.2,4585.1
Belgium,2021-08-03,,estimate,1567,1569,99.1,1415,1500,1539,1592,1635.2,1731
Belgium,2021-08-04,,estimate,2350,2356.7,144.4,2123,2259,2315.6,2388,2450,2608
Belgium,2021-08-05,,estimate,2024,2027.6,129.2,1825,1941,1992,2056.4,2110,2248
Belgium,2021-08-06,,estimate,1991,1993,123.5,1797,1907,1961,2022,2074,2201
Belgium,2021-08-07,,estimate,0,0.1,0.3,0,0,0,0,0,1
Belgium,2021-08-08,,estimate,0,0.1,0.3,0,0,0,0,0,1
Belgium,2021-08-09,,estimate,4456.5,4463.8,265,4027,4296,4392.6,4520,4636.2,4912
Belgium,2021-08-10,,estimate,1685,1689.2,104.1,1525,1619,1660.6,1712.4,1758,1864
Belgium,2021-08-11,,estimate,2547,2548.8,150.8,2306,2442,2507.6,2586,2648,2801
Belgium,2021-08-12,,estimate,2181,2181.2,133.5,1968,2091,2147,2211,2261.2,2406
Belgium,2021-08-13,,estimate,2127,2131.9,128.2,1926,2049,2098,2159,2216.2,2349
Belgium,2021-08-14,,estimate,0,0.1,0.3,0,0,0,0,0,1
Belgium,2021-08-15,,estimate,0,0.1,0.3,0,0,0,0,0,1
Belgium,2021-08-16,,estimate,4677.5,4680.8,270.1,4244,4498,4610,4749,4854,5125
Belgium,2021-08-17,,estimate,1767,1769.9,108.9,1597,1697,1743,1795,1841,1951
Belgium,2021-08-18,,estimate,2669,2669.5,154.3,2418,2567,2628,2705,2771,2923
Belgium,2021-08-19,,estimate,2276,2280.1,134.4,2066.9,2190,2242,2309,2369,2506
Belgium,2021-08-20,,estimate,2224,2228.2,133.3,2011,2136,2192,2263,2320,2448
Belgium,2021-08-21,,estimate,0,0.1,0.3,0,0,0,0,0,1
Belgium,2021-08-22,,estimate,0,0.1,0.3,0,0,0,0,0,1
Belgium,2021-08-23,,estimate,4854,4856.9,275.8,4416,4672.8,4780,4927,5041.2,5303
Belgium,2021-08-24,,estimate,1827,1830.5,108.6,1657,1754,1801,1855.4,1901,2016
Belgium,2021-08-25,,estimate,2729,2737.2,160.2,2485,2629,2690,2775,2843,3001
Belgium,2021-08-26,,estimate,2326.5,2328,136.2,2105.9,2236.8,2294,2362,2418,2555
Belgium,2021-08-27,,estimate,2261,2263.4,134.2,2049,2174,2228,2296,2351,2487
Belgium,2021-08-28,,estimate,0,0.1,0.3,0,0,0,0,0,1
Belgium,2021-08-29,,estimate,0,0.1,0.3,0,0,0,0,0,1
Belgium,2021-08-30,,estimate,4862,4872.3,281.2,4404,4685.8,4801,4943,5061.2,5331
Belgium,2021-08-31,,estimate,1824,1827.8,110.3,1654,1750,1799,1851,1901,2015
Belgium,2021-09-01,,estimate,2721,2725.1,160.8,2474,2616,2678,2764,2829.2,3004
Belgium,2021-09-02,,estimate,2309,2312.1,136.5,2088.9,2222,2278.6,2346,2399,2543
Belgium,2021-09-03,,estimate,2249,2249,136.3,2033,2154,2216,2280,2337,2478.1
Belgium,2021-09-04,,estimate,0,0.1,0.3,0,0,0,0,0,1
Belgium,2021-09-05,,estimate,0,0.1,0.3,0,0,0,0,0,1
Belgium,2021-09-06,,estimate,4825,4836.9,276.8,4395,4649,4762,4893,5018,5315
Belgium,2021-09-07,,estimate,1820,1821.2,110.3,1641.9,1747,1793,1847,1891,2009
Belgium,2021-09-08,,estimate,2710,2716.5,159.8,2460,2607,2675,2753,2821,2981
Belgium,2021-09-09,,estimate,2309,2312,141.7,2082,2218,2276,2343,2402,2549
Belgium,2021-09-10,,estimate,2243,2247.3,134.2,2036.9,2156,2209,2276,2336,2479
Belgium,2021-09-11,,estimate,0,0.1,0.3,0,0,0,0,0,1
Belgium,2021-09-12,,estimate,0,0.1,0.3,0,0,0,0,0,1
Belgium,2021-09-13,,estimate,4867,4875.1,281.6,4432,4681,4800,4943,5058.2,5352
Belgium,2021-09-14,,estimate,1835,1838.9,112,1659,1764,1809,1866,1912,2023
Belgium,2021-09-15,,estimate,2742,2746.3,163.8,2482.9,2633,2703,2787,2858.2,3018
Belgium,2021-09-16,,estimate,2331.5,2336.2,139.5,2111.9,2247,2298,2366,2431,2573
Belgium,2021-09-17,,estimate,2259,2262,133.4,2049,2170,2227,2294,2350,2478
Belgium,2021-09-18,,estimate,0,0.1,0.3,0,0,0,0,0,1
Belgium,2021-09-19,,estimate,0,0.1,0.3,0,0,0,0,0,1
Belgium,2021-09-20,,estimate,4850,4858.8,280.1,4409,4670,4787.6,4921,5032,5329.2
Belgium,2021-09-21,,estimate,1816.5,1815.9,107.7,1640,1743,1787.6,1842,1887,1991
Belgium,2021-09-22,,estimate,2691,2695.1,160.7,2438,2586,2651,2734,2801.2,2964.1
Belgium,2021-09-23,,estimate,2277,2278.5,134.8,2061,2192,2244,2310,2364,2499
Belgium,2021-09-24,,estimate,2202.5,2201.6,131.6,1985,2112,2168,2233,2289,2419
Belgium,2021-09-25,,estimate,0,0.1,0.3,0,0,0,0,0,1
Belgium,2021-09-26,,estimate,0,0.1,0.3,0,0,0,0,0,1
Belgium,2021-09-27,,estimate,4663,4667.7,266.7,4244,4487,4597.6,4729,4852,5105
Belgium,2021-09-28,,estimate,1749,1750.9,107,1577.9,1679,1723,1776,1819,1929.1
Belgium,2021-09-29,,estimate,2602,2604.3,157.6,2349,2502.8,2564,2642.4,2703,2870
Belgium,2021-09-30,,estimate,2206,2208.7,134,1993,2120,2175,2239.4,2294,2438
Belgium,2021-10-01,,estimate,2153,2153.2,128.9,1941,2067,2124,2184,2236,2372
Belgium,2021-10-02,,estimate,0,0.1,0.3,0,0,0,0,0,1
Belgium,2021-10-03,,estimate,0,0.1,0.3,0,0,0,0,0,1
Belgium,2021-10-04,,estimate,4752,4755.8,277.2,4322,4574.8,4678,4816,4933,5221
Belgium,2021-10-05,,estimate,1810,1813.3,110.3,1638,1740,1783,1838.4,1885,1997
Belgium,2021-10-06,,estimate,2755,2760.2,162,2501,2650,2715,2797.4,2864,3032
Belgium,2021-10-07,,estimate,2405.5,2409.8,145.2,2181,2312,2369,2442,2504,2648
Belgium,2021-10-08,,estimate,2407,2413.1,148.1,2181,2313,2370,2442.4,2507,2663
Belgium,2021-10-09,,estimate,0,0.1,0.3,0,0,0,0,0,1
Belgium,2021-10-10,,estimate,0,0.1,0.3,0,0,0,0,0,1
Belgium,2021-10-11,,estimate,5883.5,5895.5,348.7,5328,5663,5804,5976,6119.2,6487
Belgium,2021-10-12,,estimate,2336,2338.5,142,2109,2245,2301.6,2370,2430,2581
Belgium,2021-10-13,,estimate based on partial data,3703,3709.3,220.9,3359.8,3565,3653,3755,3852,4086
Belgium,2021-10-14,,estimate based on partial data,3358,3368.9,201.9,3048.9,3227.8,3314,3414,3499,3711
Belgium,2021-10-15,,estimate based on partial data,3500,3504.8,208.1,3177,3363,3445,3554,3643,3846
Belgium,2021-10-16,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-10-17,,estimate based on partial data,0,0.2,0.4,0,0,0,0,0,1
Belgium,2021-10-18,,estimate based on partial data,9635,9651.7,561.6,8765,9267.8,9505,9767.4,10015,10605
Belgium,2021-10-19,,estimate based on partial data,3969,3969.1,232.1,3596,3808.8,3910,4029,4124,4352
Belgium,2021-10-20,,estimate based on partial data,6505.5,6514.3,389.7,5882.8,6250,6407,6606,6767.2,7164
Belgium,2021-10-21,,estimate based on partial data,6109,6121.8,369.5,5540,5877.8,6014,6198,6351.2,6748
Belgium,2021-10-22,,estimate based on partial data,6568,6577.1,416.8,5920,6297,6455,6674.4,6847.2,7270.2
Belgium,2021-10-23,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Belgium,2021-10-24,,forecast,0,0.3,0.6,0,0,0,0,0,2
Belgium,2021-10-25,,forecast,19648,19753.7,1870.8,16905.8,18452.8,19173.2,20142.4,20986,22956.5
Belgium,2021-10-26,,forecast,8248,8309.5,935.5,6873.7,7643,8043.6,8490.8,8927.2,9954.1
Belgium,2021-10-27,,forecast,13766,13884.6,1804.6,11189.8,12652.8,13355.6,14233.4,14992.5,17003.3
Belgium,2021-10-28,,forecast,13125,13218.9,1976.5,10262,11820.8,12602,13594.4,14470.2,16696
Belgium,2021-10-29,,forecast,14127,14341.8,2400.6,10813.9,12645.2,13539,14780.8,15758,18503.9
Belgium,2021-10-30,,forecast,0,0.5,0.8,0,0,0,0,1,2
Belgium,2021-10-31,,forecast,0,0.7,1.1,0,0,0,1,1,3
Belgium,2021-11-01,,forecast,41061.5,42132.4,9421,28775.5,35575.2,39084.2,43344.4,47722.2,58757.2
Belgium,2021-11-02,,forecast,16891.5,17402.7,4257.6,11478.8,14490,15923.4,17865,19864.2,24698.2
Belgium,2021-11-03,,forecast,27592,28385.1,7255.3,18180.6,23286.5,25958.2,29451.6,32599,40990.7
Belgium,2021-11-04,,forecast,25434.5,26265.1,6991.4,16608.1,21298.2,23729.8,27179.2,30322.2,38993.1
Belgium,2021-11-05,,forecast,26557,27527.6,7530.2,16976.9,22139.5,24928.2,28550.2,32064,40515.8
Belgium,2021-11-06,,forecast,0,0.9,1.4,0,0,0,1,1,4
Belgium,2021-11-07,,forecast,1,1.2,1.7,0,0,0,1,2,5
Belgium,2021-11-08,,forecast,69382,71524.4,20601.4,41821,56893.5,64346.8,74811.8,84060.2,107001.6
Belgium,2021-11-09,,forecast,27362.5,28147.3,8156.3,16369.9,22315.5,25385.8,29222.2,33392.5,42176.3
Belgium,2021-11-10,,forecast,42402.5,43597.3,12419.7,25205.8,34911.2,39398.4,45795.4,51606.5,64915.3
Belgium,2021-11-11,,forecast,37247.5,38201,10671.2,22237.1,30492.5,34696.2,40349.6,45175.5,56880.3
Belgium,2021-11-12,,forecast,36988,37729.6,10264.5,22097.4,30550.2,34530,39730.8,44397.5,55178
Belgium,2021-11-13,,forecast,1,1.1,1.7,0,0,0,1,2,5
Belgium,2021-11-14,,forecast,1,1.4,2,0,0,0,1,2,6
Belgium,2021-11-15,,forecast,81457.5,81540,19938.3,49433.3,67812.2,75999.8,86477.4,94936.5,114890.4
Belgium,2021-11-16,,forecast,29997.5,30154.8,7088.4,18648.8,25601.2,28213.6,31920.2,34870,41961.3
Belgium,2021-11-17,,forecast,43859.5,43893.2,9896.7,27824.2,37378,41225.8,46265,50403.5,60200.3
Belgium,2021-11-18,,forecast,36064.5,36147.6,7806.4,23608,30988.8,34149,37885.2,41178.8,49415.6
Belgium,2021-11-19,,forecast,33509.5,33672.3,7063.9,22281.8,28979,31978,35231.6,38252,45343.1
Belgium,2021-11-20,,forecast,0,1,1.4,0,0,0,1,1,4
Belgium,2021-11-21,,forecast,1,1.1,1.6,0,0,0,1,2,4
Belgium,2021-11-22,,forecast,61536.5,61651.2,12547.2,41631.2,53413.5,58355.6,64486.8,69584.2,82955.9
Belgium,2021-11-23,,forecast,21606,21669.3,4513.9,14621.6,18568.8,20451,22674.4,24664.2,29364.6
Belgium,2021-11-24,,forecast,29898,30071.8,6471.6,19786.9,25653,28346.8,31678.4,34318,40885.1
Bulgaria,2021-07-31,,estimate,205,207.8,39.8,147,180,196,215,232,279
Bulgaria,2021-08-01,,estimate,102,103.5,20.9,72,89,97,107,117,140
Bulgaria,2021-08-02,,estimate,481,486.4,88,353,426,458.6,504,540.2,640
Bulgaria,2021-08-03,,estimate,528,537.5,95.9,394,470,507,555,598,710
Bulgaria,2021-08-04,,estimate,478,484.3,87.4,355.9,422,457,499,539,641
Bulgaria,2021-08-05,,estimate,505,511.4,90.2,373,449,484,526.4,567,670
Bulgaria,2021-08-06,,estimate,550.5,556.2,100,402,487,524.6,577,619,730
Bulgaria,2021-08-07,,estimate,329,332.5,59.5,242,291,314,343,369,437
Bulgaria,2021-08-08,,estimate,162,164.6,31.3,117,143,155,170,184,217
Bulgaria,2021-08-09,,estimate,768,778,135.5,571,684,735,806,864,1008
Bulgaria,2021-08-10,,estimate,863.5,873.3,152.3,636.9,768,826,904,968,1134
Bulgaria,2021-08-11,,estimate,787,791.7,138.1,582,694,748,822,881,1023
Bulgaria,2021-08-12,,estimate,843,849.6,145,624,748.8,807,879,941,1094
Bulgaria,2021-08-13,,estimate,927,934.5,161.4,687.9,822,887,970.4,1036,1216
Bulgaria,2021-08-14,,estimate,555,559.1,96.3,408,491.8,531,580,621.2,719
Bulgaria,2021-08-15,,estimate,273,276.2,50.8,198,241.8,261,286,307,365
Bulgaria,2021-08-16,,estimate,1280,1291.7,225.7,948,1133,1225,1333,1432,1684.1
Bulgaria,2021-08-17,,estimate,1420.5,1433.7,245.2,1055,1261.8,1363,1480,1591,1860
Bulgaria,2021-08-18,,estimate,1261,1273.4,220.1,936,1121.8,1209,1318,1416,1660
Bulgaria,2021-08-19,,estimate,1332,1342.5,227,989,1184,1274,1383.4,1488,1740
Bulgaria,2021-08-20,,estimate,1421,1435.8,247.4,1057,1269,1363,1486.4,1587.2,1864.1
Bulgaria,2021-08-21,,estimate,819,826,144.1,595,724,785,855,921,1069
Bulgaria,2021-08-22,,estimate,388,392.2,69.7,284,344,372,406,436,513
Bulgaria,2021-08-23,,estimate,1766.5,1794.5,316,1314,1574,1689,1851.4,1984,2350
Bulgaria,2021-08-24,,estimate,1895,1917.8,323.6,1408.8,1700,1820,1978.4,2127.2,2472
Bulgaria,2021-08-25,,estimate,1619,1636.6,283.4,1202.8,1438,1547.6,1690,1819,2126
Bulgaria,2021-08-26,,estimate,1638,1657,286.6,1220,1454,1568.6,1713.4,1828,2152.1
Bulgaria,2021-08-27,,estimate,1679,1698.1,287.1,1255,1502.8,1613,1750,1882.2,2207.2
Bulgaria,2021-08-28,,estimate,942,956.9,163.8,714,844,904,987,1059,1242
Bulgaria,2021-08-29,,estimate,433,439.4,76.7,323,384,414,455,488,576
Bulgaria,2021-08-30,,estimate,1920,1945.3,338.1,1441,1706,1834.6,2006,2159,2528.1
Bulgaria,2021-08-31,,estimate,1991.5,2011.8,340.1,1497.9,1775,1908,2077.4,2227,2603
Bulgaria,2021-09-01,,estimate,1674.5,1696.7,295.8,1254,1489,1606,1747,1879,2218
Bulgaria,2021-09-02,,estimate,1657.5,1676.8,287.1,1230.9,1474,1587,1743.4,1871,2169
Bulgaria,2021-09-03,,estimate,1682,1695.3,286.4,1252,1500,1613,1751.4,1867,2212.1
Bulgaria,2021-09-04,,estimate,921,937.1,163.4,687,825,884.6,964,1039,1229
Bulgaria,2021-09-05,,estimate,424,430.4,76.7,315,375,406,444,478,564
Bulgaria,2021-09-06,,estimate,1866,1893.1,329.8,1396.9,1667,1789,1951,2104,2458
Bulgaria,2021-09-07,,estimate,1933.5,1953.5,334,1446.8,1722,1854,2013.4,2154,2525
Bulgaria,2021-09-08,,estimate,1623,1639.2,277.5,1210,1448.8,1553,1698,1806,2131
Bulgaria,2021-09-09,,estimate,1615,1636.3,282.6,1221,1445.8,1546,1683.8,1807,2130
Bulgaria,2021-09-10,,estimate,1638,1656.8,280.8,1223,1459,1575,1707,1836,2168
Bulgaria,2021-09-11,,estimate,921,929.5,162.6,679,817,881,960.4,1029,1217.1
Bulgaria,2021-09-12,,estimate,424,428.7,74.2,314,377,406,444.4,476,558
Bulgaria,2021-09-13,,estimate,1876,1895.8,316.4,1417.8,1674,1793,1958,2097,2450
Bulgaria,2021-09-14,,estimate,1965,1990.4,333.2,1477.9,1759,1883.6,2058,2206.2,2552.1
Bulgaria,2021-09-15,,estimate,1661,1681.5,282.4,1248,1486,1591.6,1739,1857,2169
Bulgaria,2021-09-16,,estimate,1685,1704.1,285.1,1276,1502.8,1622,1753.4,1881,2223
Bulgaria,2021-09-17,,estimate,1716,1731.8,289,1284.9,1526.8,1640,1790,1922,2225
Bulgaria,2021-09-18,,estimate,968,978.9,167.9,718,862,928,1010,1085,1263
