region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-01-04,,estimate,0.970720392037198,0.971758707453529,0.0782944607668087,0.842626154484154,0.916762471555994,0.947849461178153,0.991010302822535,1.0303251772417,1.09788028804439
Belgium,2023-01-05,,estimate,0.970720392037198,0.971758707453529,0.0782944607668087,0.842626154484154,0.916762471555994,0.947849461178153,0.991010302822535,1.0303251772417,1.09788028804439
Belgium,2023-01-06,,estimate,0.970720392037198,0.971758707453529,0.0782944607668087,0.842626154484154,0.916762471555994,0.947849461178153,0.991010302822535,1.0303251772417,1.09788028804439
Belgium,2023-01-07,,estimate,0.970720392037198,0.971758707453529,0.0782944607668087,0.842626154484154,0.916762471555994,0.947849461178153,0.991010302822535,1.0303251772417,1.09788028804439
Belgium,2023-01-08,,estimate,0.970720392037198,0.971758707453529,0.0782944607668087,0.842626154484154,0.916762471555994,0.947849461178153,0.991010302822535,1.0303251772417,1.09788028804439
Belgium,2023-01-09,,estimate,0.970720392037198,0.971758707453529,0.0782944607668087,0.842626154484154,0.916762471555994,0.947849461178153,0.991010302822535,1.0303251772417,1.09788028804439
Belgium,2023-01-10,,estimate,0.979199717557307,0.976945766987043,0.0819662543305357,0.83905282198324,0.92048586439537,0.957139075334985,1.00259035095969,1.03828718388804,1.10214348868343
Belgium,2023-01-11,,estimate,0.979199717557307,0.976945766987043,0.0819662543305357,0.83905282198324,0.92048586439537,0.957139075334985,1.00259035095969,1.03828718388804,1.10214348868343
Belgium,2023-01-12,,estimate,0.979199717557307,0.976945766987043,0.0819662543305357,0.83905282198324,0.92048586439537,0.957139075334985,1.00259035095969,1.03828718388804,1.10214348868343
Belgium,2023-01-13,,estimate,0.979199717557307,0.976945766987043,0.0819662543305357,0.83905282198324,0.92048586439537,0.957139075334985,1.00259035095969,1.03828718388804,1.10214348868343
Belgium,2023-01-14,,estimate,0.979199717557307,0.976945766987043,0.0819662543305357,0.83905282198324,0.92048586439537,0.957139075334985,1.00259035095969,1.03828718388804,1.10214348868343
Belgium,2023-01-15,,estimate,0.979199717557307,0.976945766987043,0.0819662543305357,0.83905282198324,0.92048586439537,0.957139075334985,1.00259035095969,1.03828718388804,1.10214348868343
Belgium,2023-01-16,,estimate,0.979199717557307,0.976945766987043,0.0819662543305357,0.83905282198324,0.92048586439537,0.957139075334985,1.00259035095969,1.03828718388804,1.10214348868343
Belgium,2023-01-17,,estimate,1.02713712116223,1.02603062178407,0.0620462530638622,0.922856551123306,0.988050317643441,1.0117034298726,1.04392833644902,1.06815627035021,1.11925084704421
Belgium,2023-01-18,,estimate,1.02713712116223,1.02603062178407,0.0620462530638622,0.922856551123306,0.988050317643441,1.0117034298726,1.04392833644902,1.06815627035021,1.11925084704421
Belgium,2023-01-19,,estimate,1.02713712116223,1.02603062178407,0.0620462530638622,0.922856551123306,0.988050317643441,1.0117034298726,1.04392833644902,1.06815627035021,1.11925084704421
Belgium,2023-01-20,,estimate,1.02713712116223,1.02603062178407,0.0620462530638622,0.922856551123306,0.988050317643441,1.0117034298726,1.04392833644902,1.06815627035021,1.11925084704421
Belgium,2023-01-21,,estimate,1.02713712116223,1.02603062178407,0.0620462530638622,0.922856551123306,0.988050317643441,1.0117034298726,1.04392833644902,1.06815627035021,1.11925084704421
Belgium,2023-01-22,,estimate,1.02713712116223,1.02603062178407,0.0620462530638622,0.922856551123306,0.988050317643441,1.0117034298726,1.04392833644902,1.06815627035021,1.11925084704421
Belgium,2023-01-23,,estimate,1.02713712116223,1.02603062178407,0.0620462530638622,0.922856551123306,0.988050317643441,1.0117034298726,1.04392833644902,1.06815627035021,1.11925084704421
Belgium,2023-01-24,,estimate,1.08719593686999,1.0912052476004,0.0674815490245118,0.988094376209446,1.05194022948073,1.0742787055753,1.09991264777146,1.12497874918331,1.20872926107958
Belgium,2023-01-25,,estimate,1.08719593686999,1.0912052476004,0.0674815490245118,0.988094376209446,1.05194022948073,1.0742787055753,1.09991264777146,1.12497874918331,1.20872926107958
Belgium,2023-01-26,,estimate,1.08719593686999,1.0912052476004,0.0674815490245118,0.988094376209446,1.05194022948073,1.0742787055753,1.09991264777146,1.12497874918331,1.20872926107958
Belgium,2023-01-27,,estimate,1.08719593686999,1.0912052476004,0.0674815490245118,0.988094376209446,1.05194022948073,1.0742787055753,1.09991264777146,1.12497874918331,1.20872926107958
Belgium,2023-01-28,,estimate,1.08719593686999,1.0912052476004,0.0674815490245118,0.988094376209446,1.05194022948073,1.0742787055753,1.09991264777146,1.12497874918331,1.20872926107958
Belgium,2023-01-29,,estimate,1.08719593686999,1.0912052476004,0.0674815490245118,0.988094376209446,1.05194022948073,1.0742787055753,1.09991264777146,1.12497874918331,1.20872926107958
Belgium,2023-01-30,,estimate,1.08719593686999,1.0912052476004,0.0674815490245118,0.988094376209446,1.05194022948073,1.0742787055753,1.09991264777146,1.12497874918331,1.20872926107958
Belgium,2023-01-31,,estimate,1.12505576863545,1.13467581338685,0.0716264383014008,1.0323126286496,1.08541689014228,1.10751250892007,1.14390993710325,1.17950436726361,1.26313127212558
Belgium,2023-02-01,,estimate,1.12505576863545,1.13467581338685,0.0716264383014008,1.0323126286496,1.08541689014228,1.10751250892007,1.14390993710325,1.17950436726361,1.26313127212558
Belgium,2023-02-02,,estimate,1.12505576863545,1.13467581338685,0.0716264383014008,1.0323126286496,1.08541689014228,1.10751250892007,1.14390993710325,1.17950436726361,1.26313127212558
Belgium,2023-02-03,,estimate,1.12505576863545,1.13467581338685,0.0716264383014008,1.0323126286496,1.08541689014228,1.10751250892007,1.14390993710325,1.17950436726361,1.26313127212558
Belgium,2023-02-04,,estimate,1.12505576863545,1.13467581338685,0.0716264383014008,1.0323126286496,1.08541689014228,1.10751250892007,1.14390993710325,1.17950436726361,1.26313127212558
