region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-03-23,,forecast,0,0.2,0.5,0,0,0,0,0,1
Belgium,2023-03-24,,forecast,0,0.2,0.5,0,0,0,0,0,1
Belgium,2023-03-25,,forecast,1325,1376.7,511.2,716.6,1092.8,1243,1419.4,1604,2211.1
Belgium,2023-03-26,,forecast,0,0.2,0.5,0,0,0,0,0,1
Belgium,2023-03-27,,forecast,0,0.2,0.5,0,0,0,0,0,1
Belgium,2023-03-28,,forecast,0,0.2,0.5,0,0,0,0,0,1
Belgium,2023-03-29,,forecast,0,0.2,0.5,0,0,0,0,0,1
Belgium,2023-03-30,,forecast,0,0.2,0.5,0,0,0,0,0,1
Belgium,2023-03-31,,forecast,0,0.2,0.5,0,0,0,0,0,1
Belgium,2023-04-01,,forecast,1496.5,1563.1,648.3,676.7,1169,1361.6,1617,1854,2710.1
Belgium,2023-04-02,,forecast,0,0.3,0.6,0,0,0,0,0,1
Belgium,2023-04-03,,forecast,0,0.3,0.6,0,0,0,0,0,2
Belgium,2023-04-04,,forecast,0,0.3,0.7,0,0,0,0,0,2
Belgium,2023-04-05,,forecast,0,0.2,0.6,0,0,0,0,0,1
Belgium,2023-04-06,,forecast,0,0.2,0.6,0,0,0,0,0,1
Belgium,2023-04-07,,forecast,0,0.3,0.6,0,0,0,0,0,1
Belgium,2023-04-08,,forecast,1709,1831.2,893.6,768.7,1270,1536.6,1857.4,2169,3374.5
Belgium,2023-04-09,,forecast,0,0.3,0.7,0,0,0,0,0,2
Belgium,2023-04-10,,forecast,0,0.3,0.7,0,0,0,0,0,2
Belgium,2023-04-11,,forecast,0,0.3,0.7,0,0,0,0,0,2
Belgium,2023-04-12,,forecast,0,0.3,0.6,0,0,0,0,0,2
Belgium,2023-04-13,,forecast,0,0.3,0.7,0,0,0,0,0,2
Belgium,2023-04-14,,forecast,0,0.3,0.7,0,0,0,0,0,1
Belgium,2023-04-15,,forecast,1884.5,2098.7,1158,795.7,1374,1679.6,2090.8,2533.8,4165
Belgium,2023-04-16,,forecast,0,0.4,0.8,0,0,0,0,1,2
Belgium,2023-04-17,,forecast,0,0.4,0.9,0,0,0,0,0,2
Belgium,2023-04-18,,forecast,0,0.4,0.8,0,0,0,0,1,2
Belgium,2023-04-19,,forecast,0,0.4,0.8,0,0,0,0,0,2
Belgium,2023-04-20,,forecast,0,0.3,0.8,0,0,0,0,0,2
Belgium,2023-04-21,,forecast,0,0.3,0.8,0,0,0,0,0,2
Belgium,2023-04-22,,forecast,2122,2453.8,1637.6,758,1471.8,1874,2392.8,2952.5,5423.2
Belgium,2023-04-23,,forecast,0,0.4,0.8,0,0,0,0,1,2
Belgium,2023-04-24,,forecast,0,0.4,0.9,0,0,0,0,1,2
Belgium,2023-04-25,,forecast,0,0.5,0.9,0,0,0,0,1,2
Belgium,2023-04-26,,forecast,0,0.4,0.8,0,0,0,0,1,2
Cyprus,2023-01-04,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-01-05,,estimate,0,0.1,0.4,0,0,0,0,0,1
Cyprus,2023-01-06,,estimate,0,0.1,0.4,0,0,0,0,0,1
Cyprus,2023-01-07,,estimate,6,7,5.4,1,3,5,7,9,17
Cyprus,2023-01-08,,estimate,0,0.1,0.4,0,0,0,0,0,1
Cyprus,2023-01-09,,estimate,0,0.1,0.4,0,0,0,0,0,1
Cyprus,2023-01-10,,estimate,0,0.1,0.4,0,0,0,0,0,1
Cyprus,2023-01-11,,estimate,0,0.1,0.4,0,0,0,0,0,1
Cyprus,2023-01-12,,estimate,0,0.1,0.4,0,0,0,0,0,1
Cyprus,2023-01-13,,estimate,0,0.1,0.4,0,0,0,0,0,1
Cyprus,2023-01-14,,estimate,6,6.6,5.3,0,3,5,7,9,17
Cyprus,2023-01-15,,estimate,0,0.1,0.4,0,0,0,0,0,1
Cyprus,2023-01-16,,estimate,0,0.1,0.4,0,0,0,0,0,1
Cyprus,2023-01-17,,estimate,0,0.1,0.4,0,0,0,0,0,1
Cyprus,2023-01-18,,estimate,0,0.1,0.4,0,0,0,0,0,1
Cyprus,2023-01-19,,estimate,0,0.1,0.4,0,0,0,0,0,1
Cyprus,2023-01-20,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-01-21,,estimate,5,6.2,5.1,0,3,4,6,9,15
Cyprus,2023-01-22,,estimate,0,0.1,0.4,0,0,0,0,0,1
Cyprus,2023-01-23,,estimate,0,0.1,0.4,0,0,0,0,0,1
Cyprus,2023-01-24,,estimate,0,0.1,0.4,0,0,0,0,0,1
Cyprus,2023-01-25,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-01-26,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-01-27,,estimate,0,0.1,0.4,0,0,0,0,0,1
Cyprus,2023-01-28,,estimate,5,5.7,4.6,0,2,4,6,8,14
Cyprus,2023-01-29,,estimate,0,0.1,0.4,0,0,0,0,0,1
Cyprus,2023-01-30,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-01-31,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-02-01,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-02-02,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-02-03,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-02-04,,estimate,5,5.4,4.3,0,2,4,6,8,13
Cyprus,2023-02-05,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-02-06,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-02-07,,estimate,0,0.1,0.4,0,0,0,0,0,1
Cyprus,2023-02-08,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-02-09,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-02-10,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-02-11,,estimate,4,5.1,4.1,0,2,3,5,7,13
Cyprus,2023-02-12,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-02-13,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-02-14,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-02-15,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-02-16,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-02-17,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-02-18,,estimate,4,4.7,3.9,0,2,3,5,6,12
Cyprus,2023-02-19,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-02-20,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-02-21,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-02-22,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-02-23,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-02-24,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-02-25,,estimate,4,4.5,3.7,0,2,3,5,6,11
Cyprus,2023-02-26,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-02-27,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-02-28,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-03-01,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-03-02,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-03-03,,estimate,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-03-04,,estimate based on partial data,3,4.3,3.7,0,2,3,4,6,11
Cyprus,2023-03-05,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-03-06,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-03-07,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-03-08,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-03-09,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-03-10,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-03-11,,estimate based on partial data,3,4.1,3.7,0,2,3,4,6,11
Cyprus,2023-03-12,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-03-13,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-03-14,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Cyprus,2023-03-15,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-03-16,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-03-17,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-03-18,,estimate based on partial data,3,4.2,3.9,0,1,3,4,6,11
Cyprus,2023-03-19,,forecast,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-03-20,,forecast,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-03-21,,forecast,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-03-22,,forecast,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-03-23,,forecast,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-03-24,,forecast,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-03-25,,forecast,3,4.2,4.7,0,1,2,4,6,12
Cyprus,2023-03-26,,forecast,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-03-27,,forecast,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-03-28,,forecast,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-03-29,,forecast,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-03-30,,forecast,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-03-31,,forecast,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-04-01,,forecast,3,4.4,5.6,0,1,2,4,6,13
Cyprus,2023-04-02,,forecast,0,0.1,0.4,0,0,0,0,0,1
Cyprus,2023-04-03,,forecast,0,0.1,0.4,0,0,0,0,0,1
Cyprus,2023-04-04,,forecast,0,0.1,0.4,0,0,0,0,0,1
Cyprus,2023-04-05,,forecast,0,0.1,0.3,0,0,0,0,0,0
Cyprus,2023-04-06,,forecast,0,0.1,0.4,0,0,0,0,0,1
Cyprus,2023-04-07,,forecast,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-04-08,,forecast,3,4.6,8.5,0,1,2,4,5,14
Cyprus,2023-04-09,,forecast,0,0.1,0.4,0,0,0,0,0,1
Cyprus,2023-04-10,,forecast,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-04-11,,forecast,0,0.1,0.7,0,0,0,0,0,1
Cyprus,2023-04-12,,forecast,0,0.1,0.3,0,0,0,0,0,1
Cyprus,2023-04-13,,forecast,0,0.1,0.4,0,0,0,0,0,1
Cyprus,2023-04-14,,forecast,0,0.1,0.4,0,0,0,0,0,1
Cyprus,2023-04-15,,forecast,3,4.9,9.5,0,1,2,4,6,15
Cyprus,2023-04-16,,forecast,0,0.1,0.6,0,0,0,0,0,1
Cyprus,2023-04-17,,forecast,0,0.1,0.6,0,0,0,0,0,1
Cyprus,2023-04-18,,forecast,0,0.1,0.7,0,0,0,0,0,1
Cyprus,2023-04-19,,forecast,0,0.1,0.5,0,0,0,0,0,1
Cyprus,2023-04-20,,forecast,0,0.1,0.5,0,0,0,0,0,1
Cyprus,2023-04-21,,forecast,0,0.1,0.5,0,0,0,0,0,1
Cyprus,2023-04-22,,forecast,3,6.3,23.2,0,1,2,3,6,20
Cyprus,2023-04-23,,forecast,0,0.1,0.4,0,0,0,0,0,1
Cyprus,2023-04-24,,forecast,0,0.1,0.6,0,0,0,0,0,1
Cyprus,2023-04-25,,forecast,0,0.1,1,0,0,0,0,0,1
Cyprus,2023-04-26,,forecast,0,0.1,1,0,0,0,0,0,1
Czechia,2023-01-04,,estimate,0,0.1,0.3,0,0,0,0,0,1
Czechia,2023-01-05,,estimate,0,0.1,0.3,0,0,0,0,0,1
Czechia,2023-01-06,,estimate,0,0.1,0.3,0,0,0,0,0,1
Czechia,2023-01-07,,estimate,456,473.1,200.1,182,346.8,412,495,570,806.1
Czechia,2023-01-08,,estimate,0,0.1,0.3,0,0,0,0,0,1
Czechia,2023-01-09,,estimate,0,0.1,0.3,0,0,0,0,0,1
Czechia,2023-01-10,,estimate,0,0.1,0.3,0,0,0,0,0,1
Czechia,2023-01-11,,estimate,0,0.1,0.3,0,0,0,0,0,1
Czechia,2023-01-12,,estimate,0,0.1,0.3,0,0,0,0,0,1
Czechia,2023-01-13,,estimate,0,0.1,0.3,0,0,0,0,0,1
Czechia,2023-01-14,,estimate,417,440.5,191.8,185,322,382,460,527,752.1
Czechia,2023-01-15,,estimate,0,0.1,0.3,0,0,0,0,0,1
Czechia,2023-01-16,,estimate,0,0.1,0.3,0,0,0,0,0,1
Czechia,2023-01-17,,estimate,0,0.1,0.3,0,0,0,0,0,1
Czechia,2023-01-18,,estimate,0,0.1,0.3,0,0,0,0,0,1
Czechia,2023-01-19,,estimate,0,0.1,0.3,0,0,0,0,0,1
Czechia,2023-01-20,,estimate,0,0.1,0.2,0,0,0,0,0,0
Czechia,2023-01-21,,estimate,396,419.7,179.4,186,305,364.6,433,501,751
Czechia,2023-01-22,,estimate,0,0.1,0.3,0,0,0,0,0,1
Czechia,2023-01-23,,estimate,0,0.1,0.3,0,0,0,0,0,1
Czechia,2023-01-24,,estimate,0,0.1,0.3,0,0,0,0,0,1
Czechia,2023-01-25,,estimate,0,0.1,0.3,0,0,0,0,0,1
Czechia,2023-01-26,,estimate,0,0.1,0.3,0,0,0,0,0,1
Czechia,2023-01-27,,estimate,0,0.1,0.3,0,0,0,0,0,1
Czechia,2023-01-28,,estimate,403,432.4,189.5,172.9,313.8,372.6,442.4,518,771
Czechia,2023-01-29,,estimate,0,0.1,0.3,0,0,0,0,0,1
Czechia,2023-01-30,,estimate,0,0.1,0.3,0,0,0,0,0,1
Czechia,2023-01-31,,estimate,0,0.1,0.3,0,0,0,0,0,1
Czechia,2023-02-01,,estimate,0,0.1,0.3,0,0,0,0,0,1
Czechia,2023-02-02,,estimate,0,0.1,0.3,0,0,0,0,0,1
Czechia,2023-02-03,,estimate,0,0.1,0.3,0,0,0,0,0,1
Czechia,2023-02-04,,estimate,453,473.8,196,194.9,351,415,492,571,811.1
Czechia,2023-02-05,,estimate,0,0.1,0.3,0,0,0,0,0,1
Czechia,2023-02-06,,estimate,0,0.1,0.3,0,0,0,0,0,1
Czechia,2023-02-07,,estimate,0,0.1,0.3,0,0,0,0,0,1
Czechia,2023-02-08,,estimate,0,0.1,0.3,0,0,0,0,0,1
Czechia,2023-02-09,,estimate,0,0.1,0.3,0,0,0,0,0,1
Czechia,2023-02-10,,estimate,0,0.1,0.3,0,0,0,0,0,1
Czechia,2023-02-11,,estimate,542,562.3,226.8,235.9,419,489,592,682,967.1
Czechia,2023-02-12,,estimate,0,0.1,0.3,0,0,0,0,0,1
Czechia,2023-02-13,,estimate,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-02-14,,estimate,0,0.1,0.3,0,0,0,0,0,1
Czechia,2023-02-15,,estimate,0,0.1,0.3,0,0,0,0,0,1
Czechia,2023-02-16,,estimate,0,0.1,0.3,0,0,0,0,0,1
Czechia,2023-02-17,,estimate,0,0.1,0.3,0,0,0,0,0,1
Czechia,2023-02-18,,estimate,647,664,262,273,483.8,594,714,814,1113
Czechia,2023-02-19,,estimate,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-02-20,,estimate,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-02-21,,estimate,0,0.1,0.3,0,0,0,0,0,1
Czechia,2023-02-22,,estimate,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-02-23,,estimate,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-02-24,,estimate,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-02-25,,estimate,763,779,314.9,306,568.8,688.2,833,952.2,1330.1
Czechia,2023-02-26,,estimate,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-02-27,,estimate,0,0.2,0.4,0,0,0,0,0,1
Czechia,2023-02-28,,estimate,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-03-01,,estimate,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-03-02,,estimate,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-03-03,,estimate,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-03-04,,estimate based on partial data,839.5,863.9,347,336.8,640,758.6,915,1050.5,1463
Czechia,2023-03-05,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-03-06,,estimate based on partial data,0,0.2,0.4,0,0,0,0,0,1
Czechia,2023-03-07,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-03-08,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-03-09,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-03-10,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-03-11,,estimate based on partial data,880,905.6,359,378,672,799.6,953.4,1083,1576.1
Czechia,2023-03-12,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-03-13,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Czechia,2023-03-14,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-03-15,,estimate based on partial data,0,0.2,0.4,0,0,0,0,0,1
Czechia,2023-03-16,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-03-17,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-03-18,,estimate based on partial data,883,949,465.4,375,665,796.6,960.4,1139,1724.3
Czechia,2023-03-19,,forecast,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-03-20,,forecast,0,0.2,0.5,0,0,0,0,0,1
Czechia,2023-03-21,,forecast,0,0.2,0.4,0,0,0,0,0,1
Czechia,2023-03-22,,forecast,0,0.2,0.5,0,0,0,0,0,1
Czechia,2023-03-23,,forecast,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-03-24,,forecast,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-03-25,,forecast,883,1007.1,708.5,356.9,644,786,989,1202.2,1981.5
Czechia,2023-03-26,,forecast,0,0.2,0.5,0,0,0,0,0,1
Czechia,2023-03-27,,forecast,0,0.2,0.5,0,0,0,0,0,1
Czechia,2023-03-28,,forecast,0,0.2,0.4,0,0,0,0,0,1
Czechia,2023-03-29,,forecast,0,0.2,0.5,0,0,0,0,0,1
Czechia,2023-03-30,,forecast,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-03-31,,forecast,0,0.1,0.4,0,0,0,0,0,1
Czechia,2023-04-01,,forecast,908.5,1089.9,822.2,310,621.8,798,1044.8,1317.2,2387.3
Czechia,2023-04-02,,forecast,0,0.2,0.5,0,0,0,0,0,1
Czechia,2023-04-03,,forecast,0,0.2,0.5,0,0,0,0,0,1
Czechia,2023-04-04,,forecast,0,0.2,0.5,0,0,0,0,0,1
Czechia,2023-04-05,,forecast,0,0.2,0.5,0,0,0,0,0,1
Czechia,2023-04-06,,forecast,0,0.2,0.5,0,0,0,0,0,1
Czechia,2023-04-07,,forecast,0,0.2,0.5,0,0,0,0,0,1
Czechia,2023-04-08,,forecast,975.5,1222.7,1042.8,281,612.8,827,1136,1465,2961.3
Czechia,2023-04-09,,forecast,0,0.2,0.5,0,0,0,0,0,1
Czechia,2023-04-10,,forecast,0,0.2,0.6,0,0,0,0,0,1
Czechia,2023-04-11,,forecast,0,0.2,0.6,0,0,0,0,0,1
Czechia,2023-04-12,,forecast,0,0.2,0.6,0,0,0,0,0,1
Czechia,2023-04-13,,forecast,0,0.2,0.5,0,0,0,0,0,1
Czechia,2023-04-14,,forecast,0,0.2,0.5,0,0,0,0,0,1
Czechia,2023-04-15,,forecast,1002.5,1394.7,1694.1,230.9,569,798,1198,1658,3650.7
Czechia,2023-04-16,,forecast,0,0.2,0.5,0,0,0,0,0,1
Czechia,2023-04-17,,forecast,0,0.3,0.7,0,0,0,0,0,2
Czechia,2023-04-18,,forecast,0,0.2,0.7,0,0,0,0,0,1
Czechia,2023-04-19,,forecast,0,0.2,0.6,0,0,0,0,0,1
Czechia,2023-04-20,,forecast,0,0.2,0.5,0,0,0,0,0,1
Czechia,2023-04-21,,forecast,0,0.2,0.6,0,0,0,0,0,1
Czechia,2023-04-22,,forecast,1000,1483.4,1941.3,184,554.8,820,1232.8,1756,4199.1
Czechia,2023-04-23,,forecast,0,0.2,0.7,0,0,0,0,0,1
Czechia,2023-04-24,,forecast,0,0.3,0.9,0,0,0,0,0,2
Czechia,2023-04-25,,forecast,0,0.3,0.7,0,0,0,0,0,2
Czechia,2023-04-26,,forecast,0,0.3,0.7,0,0,0,0,0,1
Denmark,2023-01-04,,estimate,0,0.2,0.5,0,0,0,0,0,1
Denmark,2023-01-05,,estimate,0,0.2,0.4,0,0,0,0,0,1
Denmark,2023-01-06,,estimate,0,0.1,0.4,0,0,0,0,0,1
