region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-02-19,,estimate,1895,2297.4,1568.4,1119.4,1486.4,1724.7,2101.3,2528.4,4549.6
Belgium,2023-02-20,,estimate,1944.1,2359.5,1613.8,1143,1529.2,1775.4,2147.5,2595.6,4689.4
Belgium,2023-02-21,,estimate,1949.9,2364.2,1616.8,1150.1,1547.2,1773.4,2175,2621.8,4545.7
Belgium,2023-02-22,,estimate,1997.9,2426.4,1659.7,1178.8,1577.8,1823,2228.3,2687.1,4641.7
Belgium,2023-02-23,,estimate,2048.9,2486.9,1702.7,1206.6,1618.4,1863.9,2282.2,2756.1,4791.8
Belgium,2023-02-24,,estimate,2093.6,2544.5,1745.1,1230.9,1657.5,1906.1,2346.4,2828.6,4962.2
Belgium,2023-02-25,,estimate,2135.3,2601,1788,1256.2,1689.4,1947.3,2398.6,2907.5,5067.1
Belgium,2023-02-26,,estimate,2188.5,2658.5,1832.9,1277.6,1721.3,1991.6,2444.2,2978.8,5194.2
Belgium,2023-02-27,,estimate,2235.7,2718.2,1880,1303.8,1753.5,2036.3,2499.2,3051.1,5289.4
Belgium,2023-02-28,,estimate,2264,2739.8,1870.9,1331.3,1782,2060.7,2510,3037.8,5394.1
Belgium,2023-03-01,,estimate,2310.7,2800.6,1916.8,1361.7,1819.7,2105,2564.3,3108,5529.1
Belgium,2023-03-02,,estimate,2356.4,2860.8,1961.6,1390.5,1856.6,2151,2615.9,3180.8,5659.6
Belgium,2023-03-03,,estimate,2406.8,2919.4,2004.6,1407.1,1893.2,2195.9,2684.4,3253.2,5824.9
Belgium,2023-03-04,,estimate based on partial data,2458.1,2976.1,2042.8,1431.2,1922.4,2236,2735.7,3306.5,5976.8
Belgium,2023-03-05,,estimate based on partial data,2498.8,3034.3,2084.1,1452,1958.4,2280.5,2776.4,3376.4,6127.9
Belgium,2023-03-06,,estimate based on partial data,2556.4,3094.3,2127.3,1473.9,1995.9,2323.1,2832.5,3439.7,6276.6
Belgium,2023-03-07,,estimate based on partial data,2607.1,3156,2172.2,1500.5,2030.5,2359.5,2902.4,3502.4,6380.3
Belgium,2023-03-08,,estimate based on partial data,2656.9,3219,2218.3,1524.4,2061.3,2401.9,2960.5,3578.7,6516.6
Belgium,2023-03-09,,estimate based on partial data,2702.8,3283.3,2265.7,1551.3,2101.4,2441.1,3015.4,3655.6,6598.9
Belgium,2023-03-10,,estimate based on partial data,2757.2,3349,2314.4,1570.9,2142.2,2483.9,3081.3,3731.5,6801.8
Belgium,2023-03-11,,estimate based on partial data,2816.4,3416.1,2364.5,1592.6,2174,2528,3140.9,3804.6,7005.8
Belgium,2023-03-12,,estimate based on partial data,2859.3,3484.6,2416.1,1614.9,2210.7,2576.1,3208.7,3876.8,7201.7
Belgium,2023-03-13,,estimate based on partial data,2914,3554.6,2469.1,1631.5,2251.5,2623.9,3274,3962,7446.3
Belgium,2023-03-14,,estimate based on partial data,2969.8,3626.1,2523.7,1653.6,2290.4,2668.7,3344.5,4054.7,7640.2
Belgium,2023-03-15,,estimate based on partial data,3029.1,3699.1,2579.7,1679.2,2335.5,2726.1,3412.9,4128.4,7824.3
Belgium,2023-03-16,,estimate based on partial data,3085.7,3773.6,2637.3,1698.3,2370.3,2775.9,3482.2,4206.2,8050.4
Belgium,2023-03-17,,estimate based on partial data,3149.1,3849.8,2696.6,1714.3,2402.2,2820.3,3550.4,4306.9,8295.8
Belgium,2023-03-18,,estimate based on partial data,3216.3,3927.4,2757.4,1734.7,2441,2868,3614,4403.4,8501.6
Belgium,2023-03-19,,forecast,3280.5,4006.7,2819.9,1752.8,2482.6,2928.7,3686.6,4494.1,8693.9
Belgium,2023-03-20,,forecast,3349.2,4087.7,2884.2,1774.3,2517.5,2981.5,3759.9,4589.2,8895.6
Belgium,2023-03-21,,forecast,3413.3,4170.3,2950.2,1794,2553.9,3037.9,3827.7,4694.6,9130.9
Belgium,2023-03-22,,forecast,3465.3,4254.5,3018,1816,2598,3097,3894,4789.7,9395.2
Belgium,2023-03-23,,forecast,3538,4340.5,3087.8,1838.5,2638.8,3138,3965.7,4896.7,9690.6
Belgium,2023-03-24,,forecast,3606.7,4428.2,3159.5,1850.4,2670.1,3182.8,4042.6,5008.3,9906.1
Belgium,2023-03-25,,forecast,3684.4,4517.6,3233.2,1857.5,2710.3,3239.7,4119.3,5123.2,10205
Belgium,2023-03-26,,forecast,3748.7,4608.8,3309,1864,2752.8,3302.3,4205.9,5267.2,10527.4
Belgium,2023-03-27,,forecast,3812.8,4701.7,3386.9,1881.5,2786.4,3358,4291.1,5369.6,10805.4
Belgium,2023-03-28,,forecast,3878.8,4796.4,3467.1,1881.9,2831.5,3419.5,4383.3,5491.6,10995.3
Belgium,2023-03-29,,forecast,3935.2,4893,3549.6,1898.1,2877.6,3475,4475.2,5634.6,11245.4
Belgium,2023-03-30,,forecast,4028.2,4991.3,3634.4,1915.2,2922.7,3531.6,4584.5,5745.5,11507.2
Belgium,2023-03-31,,forecast,4089.7,5091.5,3721.7,1933.6,2967.5,3599.9,4669.2,5898.4,11802.8
Belgium,2023-04-01,,forecast,4151.6,5193.5,3811.6,1943.6,3015.1,3653.4,4765.4,6025.9,12108.8
Belgium,2023-04-02,,forecast,4222.3,5297.4,3904,1955.7,3063.4,3708.9,4852.8,6151.5,12396.2
Belgium,2023-04-03,,forecast,4296,5403.1,3999.1,1980.3,3098.4,3781.1,4950.1,6269.7,12594.3
Belgium,2023-04-04,,forecast,4376.5,5510.6,4096.9,1991.2,3132,3836.7,5028.5,6444.6,12872.4
Belgium,2023-04-05,,forecast,4471,5620,4197.6,1997.2,3170.6,3900.3,5122.8,6600.3,13271.6
Belgium,2023-04-06,,forecast,4536,5731.3,4301.1,2008.4,3212,3957,5210.6,6755.4,13610.6
Belgium,2023-04-07,,forecast,4606.9,5844.4,4407.5,2031.1,3255.5,4018.7,5312.8,6885.7,13896.6
Belgium,2023-04-08,,forecast,4694,5959.4,4516.9,2054.4,3293.4,4071.4,5405.8,7026.9,14292.2
Belgium,2023-04-09,,forecast,4795.6,6076.2,4629.2,2084.8,3328.1,4135.9,5505.3,7187.4,14723.4
Belgium,2023-04-10,,forecast,4885,6194.8,4744.6,2091.3,3374.1,4194.7,5612.9,7330.2,15063.9
Belgium,2023-04-11,,forecast,4973.6,6315.2,4863,2105.6,3418.1,4247,5708.5,7473.5,15347.3
Belgium,2023-04-12,,forecast,5051.7,6437.4,4984.4,2113.8,3454.8,4322.4,5825.4,7652.1,15811.4
Belgium,2023-04-13,,forecast,5141.1,6561.3,5108.9,2114.4,3482.9,4382.3,5952.6,7811.6,16319.3
Belgium,2023-04-14,,forecast,5238.6,6686.9,5236.3,2132.7,3515.8,4456.9,6058.5,7964.4,16604.8
Belgium,2023-04-15,,forecast,5331.8,6814.3,5366.7,2132.2,3569,4511.5,6166.9,8135.6,17023.5
Belgium,2023-04-16,,forecast,5422.1,6943.2,5500,2136.1,3613.4,4565.5,6283.9,8319.4,17187
Belgium,2023-04-17,,forecast,5514.8,7073.8,5636,2141.7,3656.7,4639.9,6389.1,8466.9,17520
Belgium,2023-04-18,,forecast,5605,7205.9,5774.8,2159.5,3692.7,4707.8,6492.5,8634.7,17978.3
Belgium,2023-04-19,,forecast,5708.6,7339.5,5916.2,2169.8,3729.7,4773.8,6591.2,8845.9,18494.7
Belgium,2023-04-20,,forecast,5799.6,7474.5,6060.1,2170.3,3766.1,4847.4,6690.8,9030.6,18965.3
Belgium,2023-04-21,,forecast,5905,7610.8,6206.3,2156.3,3795.2,4919.3,6800.8,9173.4,19379.6
Belgium,2023-04-22,,forecast,6001.3,7748.5,6354.7,2156.3,3847.5,4983.6,6904.4,9370.1,19688.8
Belgium,2023-04-23,,forecast,6096.8,7887.3,6505,2164.5,3888.8,5036.8,7011.6,9550.1,20103.8
Belgium,2023-04-24,,forecast,6199.6,8027.2,6657.2,2180.3,3932.6,5119.1,7133,9750.9,20539.3
Belgium,2023-04-25,,forecast,6296.2,8168.2,6810.9,2198,3980.8,5192.9,7264.1,9929.3,21057
Belgium,2023-04-26,,forecast,6394.2,8310.1,6965.9,2206.1,4022.5,5254,7380.4,10095.8,21583
Cyprus,2023-01-04,,estimate,20.6,24.9,23.1,10.1,15.3,18.2,23,28.5,48.2
Cyprus,2023-01-05,,estimate,20.1,25.3,28.2,9.3,14.6,17.7,22.9,28.9,50.8
Cyprus,2023-01-06,,estimate,19.7,25.6,31.9,8.8,14.2,17.4,22.7,29.1,52.4
Cyprus,2023-01-07,,estimate,19.5,25.6,33,8.7,14,17.2,22.6,29,52.9
Cyprus,2023-01-08,,estimate,19.4,25.3,32.4,8.7,14,17.1,22.4,28.6,52.5
Cyprus,2023-01-09,,estimate,19.3,25.1,31.4,8.8,13.9,17.1,22.3,28.2,51.8
Cyprus,2023-01-10,,estimate,19.3,24.6,30.3,8.9,13.9,17.1,21.8,27.4,50.5
Cyprus,2023-01-11,,estimate,19.2,24.4,29.9,8.9,13.8,17,21.7,27.2,50
Cyprus,2023-01-12,,estimate,18.9,24.2,29.6,8.9,13.7,16.9,21.5,26.9,49
Cyprus,2023-01-13,,estimate,18.8,24.1,29.2,9,13.7,16.7,21.4,26.7,48.4
Cyprus,2023-01-14,,estimate,18.7,23.8,28.8,8.9,13.6,16.6,21.2,26.5,48
Cyprus,2023-01-15,,estimate,18.6,23.6,28.4,8.9,13.4,16.5,21,26.3,47.5
Cyprus,2023-01-16,,estimate,18.4,23.4,28,8.9,13.4,16.4,20.9,26.1,46.7
Cyprus,2023-01-17,,estimate,18,22.8,27.6,8.8,13.1,15.8,20.3,25.2,44.2
Cyprus,2023-01-18,,estimate,17.9,22.6,27.2,8.7,13,15.7,20.1,25.1,43.9
Cyprus,2023-01-19,,estimate,17.7,22.4,26.8,8.7,12.9,15.6,20,24.8,43.3
Cyprus,2023-01-20,,estimate,17.5,22.2,26.5,8.6,12.8,15.5,19.8,24.5,43.4
Cyprus,2023-01-21,,estimate,17.3,21.9,26.1,8.6,12.7,15.3,19.6,24.4,42.8
Cyprus,2023-01-22,,estimate,17.1,21.7,25.8,8.4,12.6,15.2,19.4,24.1,42.1
Cyprus,2023-01-23,,estimate,16.9,21.4,25.5,8.3,12.5,15,19.2,23.8,42
Cyprus,2023-01-24,,estimate,16.7,21.1,25,8.4,12.2,14.7,18.9,23.3,41.4
Cyprus,2023-01-25,,estimate,16.5,20.9,24.7,8.3,12.1,14.5,18.7,23,40.8
Cyprus,2023-01-26,,estimate,16.4,20.7,24.4,8.2,12,14.4,18.5,22.7,40.5
Cyprus,2023-01-27,,estimate,16.2,20.4,24.1,8.1,11.9,14.3,18.3,22.5,40.1
Cyprus,2023-01-28,,estimate,16,20.2,23.8,8.1,11.8,14.1,18,22.2,39.8
Cyprus,2023-01-29,,estimate,15.7,20,23.6,8,11.7,14,17.8,22,39.6
Cyprus,2023-01-30,,estimate,15.6,19.8,23.3,7.9,11.6,13.9,17.6,21.8,39.1
Cyprus,2023-01-31,,estimate,15.3,19.5,22.9,7.8,11.5,13.7,17.4,21.6,38
Cyprus,2023-02-01,,estimate,15.1,19.3,22.6,7.6,11.3,13.5,17.2,21.3,37.8
Cyprus,2023-02-02,,estimate,15,19.1,22.4,7.5,11.2,13.4,17,21.1,37.5
Cyprus,2023-02-03,,estimate,14.9,18.9,22.1,7.4,11,13.2,16.8,20.9,37.1
Cyprus,2023-02-04,,estimate,14.7,18.7,21.9,7.2,10.9,13.1,16.6,20.7,36.6
Cyprus,2023-02-05,,estimate,14.6,18.5,21.6,7.1,10.8,13,16.5,20.5,36.5
Cyprus,2023-02-06,,estimate,14.4,18.3,21.4,6.9,10.7,12.8,16.3,20.3,36.3
Cyprus,2023-02-07,,estimate,14.4,18.2,21,7.3,10.7,12.8,16.2,19.9,36.2
Cyprus,2023-02-08,,estimate,14.2,18,20.8,7.2,10.6,12.7,16,19.7,36
Cyprus,2023-02-09,,estimate,14.1,17.8,20.5,7,10.5,12.5,15.8,19.5,35.7
Cyprus,2023-02-10,,estimate,14,17.7,20.3,6.9,10.4,12.4,15.7,19.2,35.6
Cyprus,2023-02-11,,estimate,13.9,17.5,20.1,6.9,10.3,12.3,15.6,19.1,35.4
Cyprus,2023-02-12,,estimate,13.8,17.3,19.8,6.8,10.2,12.2,15.4,19,35.4
Cyprus,2023-02-13,,estimate,13.7,17.2,19.6,6.8,10.2,12.1,15.3,18.8,35.4
Cyprus,2023-02-14,,estimate,13.6,17.2,19.3,6.9,10.1,12.1,15.3,18.8,35.3
Cyprus,2023-02-15,,estimate,13.5,17,19.1,6.8,10,12,15.2,18.7,35.2
Cyprus,2023-02-16,,estimate,13.3,16.9,18.9,6.7,9.9,11.9,15,18.5,35.2
Cyprus,2023-02-17,,estimate,13.3,16.8,18.7,6.6,9.8,11.8,15,18.5,35.1
Cyprus,2023-02-18,,estimate,13.2,16.6,18.5,6.6,9.8,11.7,14.8,18.4,35.1
Cyprus,2023-02-19,,estimate,13.1,16.5,18.3,6.5,9.6,11.6,14.7,18.3,35
Cyprus,2023-02-20,,estimate,13,16.4,18.2,6.5,9.6,11.5,14.7,18.3,35.2
Cyprus,2023-02-21,,estimate,12.9,16.3,17.9,6.5,9.6,11.5,14.5,18.2,35.1
Cyprus,2023-02-22,,estimate,12.8,16.2,17.8,6.4,9.5,11.5,14.4,18.1,35
Cyprus,2023-02-23,,estimate,12.8,16.1,17.6,6.3,9.4,11.4,14.3,17.9,35.1
Cyprus,2023-02-24,,estimate,12.7,16,17.5,6.2,9.3,11.3,14.2,17.8,35
Cyprus,2023-02-25,,estimate,12.6,16,17.3,6.2,9.3,11.3,14.1,17.8,34.5
Cyprus,2023-02-26,,estimate,12.5,15.9,17.2,6.1,9.2,11.2,14,17.7,34.3
Cyprus,2023-02-27,,estimate,12.5,15.8,17,6,9.1,11.1,13.9,17.7,34.6
Cyprus,2023-02-28,,estimate,12.4,15.8,16.9,5.9,9.1,11.1,14,17.5,34.9
Cyprus,2023-03-01,,estimate,12.3,15.7,16.8,5.8,9,11,13.9,17.5,35.2
Cyprus,2023-03-02,,estimate,12.3,15.7,16.7,5.7,9,10.9,13.8,17.5,35.4
Cyprus,2023-03-03,,estimate,12.2,15.6,16.7,5.7,8.9,10.9,13.7,17.5,35.5
Cyprus,2023-03-04,,estimate based on partial data,12.1,15.6,16.6,5.5,8.8,10.8,13.6,17.4,35.3
Cyprus,2023-03-05,,estimate based on partial data,12.1,15.6,16.6,5.4,8.7,10.8,13.7,17.5,35.2
Cyprus,2023-03-06,,estimate based on partial data,12,15.5,16.5,5.3,8.6,10.7,13.5,17.5,35.4
Cyprus,2023-03-07,,estimate based on partial data,11.9,15.5,16.5,5.2,8.5,10.7,13.5,17.5,35.7
Cyprus,2023-03-08,,estimate based on partial data,11.9,15.5,16.6,5.1,8.5,10.6,13.4,17.5,36
Cyprus,2023-03-09,,estimate based on partial data,11.8,15.5,16.6,5,8.4,10.5,13.4,17.5,36.1
Cyprus,2023-03-10,,estimate based on partial data,11.7,15.5,16.7,5,8.3,10.4,13.4,17.5,36
Cyprus,2023-03-11,,estimate based on partial data,11.7,15.5,16.8,4.9,8.2,10.3,13.3,17.6,36.6
Cyprus,2023-03-12,,estimate based on partial data,11.6,15.5,16.9,4.7,8.1,10.2,13.3,17.6,37.6
Cyprus,2023-03-13,,estimate based on partial data,11.5,15.5,17.1,4.7,8.1,10.1,13.3,17.7,37.9
Cyprus,2023-03-14,,estimate based on partial data,11.4,15.5,17.3,4.5,8,10,13.3,17.7,38.5
Cyprus,2023-03-15,,estimate based on partial data,11.4,15.6,17.5,4.5,7.8,9.9,13.2,17.8,39.3
Cyprus,2023-03-16,,estimate based on partial data,11.3,15.6,17.8,4.4,7.7,9.8,13.2,17.7,39.8
Cyprus,2023-03-17,,estimate based on partial data,11.2,15.7,18.1,4.3,7.7,9.7,13.2,17.8,40.3
Cyprus,2023-03-18,,estimate based on partial data,11.2,15.7,18.5,4.2,7.6,9.7,13.2,17.9,40.8
Cyprus,2023-03-19,,forecast,11.1,15.8,19,4.1,7.5,9.6,13.1,17.8,41.3
Cyprus,2023-03-20,,forecast,11.1,15.9,19.5,4,7.4,9.5,13.1,17.9,41.7
Cyprus,2023-03-21,,forecast,11.1,15.9,20.1,3.9,7.3,9.4,13.1,17.9,41.7
Cyprus,2023-03-22,,forecast,11,16,20.8,3.8,7.1,9.3,13,17.9,42.8
Cyprus,2023-03-23,,forecast,11,16.1,21.5,3.7,7,9.2,13,18,43.1
Cyprus,2023-03-24,,forecast,10.9,16.2,22.4,3.6,6.9,9.1,13,18,43.6
Cyprus,2023-03-25,,forecast,10.8,16.3,23.3,3.5,6.8,9.1,12.9,17.9,44.2
Cyprus,2023-03-26,,forecast,10.8,16.5,24.3,3.4,6.7,9,12.9,18,44.7
Cyprus,2023-03-27,,forecast,10.7,16.6,25.5,3.4,6.6,8.9,12.8,18,44.8
Cyprus,2023-03-28,,forecast,10.7,16.8,26.7,3.3,6.5,8.8,12.8,18.1,45.4
Cyprus,2023-03-29,,forecast,10.6,16.9,28.1,3.2,6.4,8.7,12.8,18.1,46.4
Cyprus,2023-03-30,,forecast,10.6,17.1,29.6,3.1,6.3,8.6,12.8,18.1,47.4
Cyprus,2023-03-31,,forecast,10.5,17.3,31.3,3,6.3,8.6,12.8,18.2,47.7
Cyprus,2023-04-01,,forecast,10.5,17.5,33.1,3,6.2,8.5,12.9,18.3,48.5
Cyprus,2023-04-02,,forecast,10.4,17.7,35,2.9,6.1,8.4,12.9,18.3,49.8
Cyprus,2023-04-03,,forecast,10.4,18,37.2,2.8,6,8.3,12.8,18.3,50.1
Cyprus,2023-04-04,,forecast,10.3,18.2,39.5,2.8,6,8.2,12.8,18.3,51.1
Cyprus,2023-04-05,,forecast,10.3,18.5,42,2.7,5.9,8.1,12.8,18.3,52.9
Cyprus,2023-04-06,,forecast,10.2,18.8,44.6,2.6,5.8,8.1,12.8,18.3,53.4
Cyprus,2023-04-07,,forecast,10.1,19.1,47.5,2.5,5.7,8,12.7,18.3,53.9
Cyprus,2023-04-08,,forecast,10,19.5,50.7,2.4,5.6,7.9,12.7,18.4,54.8
Cyprus,2023-04-09,,forecast,9.9,19.8,54,2.3,5.5,7.8,12.7,18.5,56.7
Cyprus,2023-04-10,,forecast,9.8,20.2,57.6,2.3,5.5,7.8,12.6,18.4,59
Cyprus,2023-04-11,,forecast,9.8,20.6,61.5,2.2,5.4,7.7,12.6,18.4,58.7
Cyprus,2023-04-12,,forecast,9.6,21,65.7,2.2,5.3,7.6,12.6,18.5,58.2
Cyprus,2023-04-13,,forecast,9.6,21.5,70.1,2.1,5.2,7.5,12.6,18.5,58.3
Cyprus,2023-04-14,,forecast,9.5,22,74.9,2,5.2,7.5,12.5,18.6,59.4
Cyprus,2023-04-15,,forecast,9.4,22.5,80,2,5.1,7.4,12.5,18.8,61.1
Cyprus,2023-04-16,,forecast,9.4,23.1,85.4,1.9,5,7.3,12.4,19,62.6
Cyprus,2023-04-17,,forecast,9.3,23.6,91.3,1.9,4.9,7.2,12.3,19,63.5
Cyprus,2023-04-18,,forecast,9.3,24.3,97.5,1.8,4.9,7.2,12.3,19.1,64.2
Cyprus,2023-04-19,,forecast,9.2,24.9,104.1,1.8,4.8,7.1,12.3,19.1,65.2
Cyprus,2023-04-20,,forecast,9.2,25.6,111.1,1.8,4.7,7,12.3,19.2,66.6
Cyprus,2023-04-21,,forecast,9.2,26.4,118.5,1.7,4.6,6.9,12.3,19.2,67.3
Cyprus,2023-04-22,,forecast,9.1,27.1,126.4,1.7,4.6,6.9,12.2,19.3,68.5
Cyprus,2023-04-23,,forecast,9,28,134.8,1.6,4.5,6.8,12.2,19.3,69.7
Cyprus,2023-04-24,,forecast,9,28.8,143.7,1.6,4.4,6.7,12.1,19.4,71.7
Cyprus,2023-04-25,,forecast,8.9,29.8,153.1,1.5,4.3,6.7,12.1,19.6,73.7
Cyprus,2023-04-26,,forecast,8.9,30.7,163,1.5,4.3,6.6,12.1,19.6,75.8
Czechia,2023-01-04,,estimate,1194.4,1412.2,811.3,669,945.3,1095.8,1325.8,1595.3,2854.2
Czechia,2023-01-05,,estimate,1137.1,1387.7,901.2,607.4,887.4,1032.9,1276.8,1571.7,2942
Czechia,2023-01-06,,estimate,1101.5,1372.7,963.4,569.2,849,991.2,1241.1,1555.2,3019.2
Czechia,2023-01-07,,estimate,1091.6,1367.1,983.8,555,838,981.4,1232.2,1552.9,3059.9
Czechia,2023-01-08,,estimate,1093.4,1366.3,977.8,557,836.2,986.2,1236.1,1546.9,3051.9
Czechia,2023-01-09,,estimate,1096.7,1366,967.2,565.6,833.5,992.5,1235,1544.1,3002.1
Czechia,2023-01-10,,estimate,1054.2,1327.7,956.2,566.3,794.4,950.2,1191.9,1512.3,2918.5
Czechia,2023-01-11,,estimate,1052,1324.6,955.1,560.9,789,945.8,1196.4,1504.7,2912.7
Czechia,2023-01-12,,estimate,1051,1319.8,956.4,557.1,784,943.3,1190.4,1500.9,2918
Czechia,2023-01-13,,estimate,1043.8,1313,958,557.1,774.3,936.7,1186.3,1493.7,2934.8
Czechia,2023-01-14,,estimate,1038.9,1305.1,959.8,552.1,765.4,920.5,1177.3,1482.2,2942.2
Czechia,2023-01-15,,estimate,1028.8,1297.3,962,548.4,753.3,908.1,1171.6,1481.8,2939
Czechia,2023-01-16,,estimate,1026.2,1290.1,965,543.9,743.2,901,1169.5,1483.1,2919.1
Czechia,2023-01-17,,estimate,1057,1337.1,989.2,576.3,778.9,943.3,1197.4,1526.4,2998.9
Czechia,2023-01-18,,estimate,1054.9,1330.9,992.2,572.2,770.6,934.1,1190.4,1525.9,2976.1
Czechia,2023-01-19,,estimate,1050.4,1328.5,997.6,562.6,763,927.6,1193.4,1526.3,2990.4
Czechia,2023-01-20,,estimate,1051.9,1331.1,1005.7,556.1,759,924.5,1198.2,1528.1,3002.1
Czechia,2023-01-21,,estimate,1052.6,1336.8,1015.7,548.9,759.2,920.4,1203.7,1530.3,3006.9
Czechia,2023-01-22,,estimate,1057.7,1343.2,1026.5,544.3,762,921.3,1212,1550,3017.5
Czechia,2023-01-23,,estimate,1059.8,1349.3,1037.6,538,766.7,925,1220.3,1561.3,3039.8
Czechia,2023-01-24,,estimate,1138.1,1428.6,1053.6,608.2,837.4,1011.7,1281.6,1632.7,3225.4
