region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-01-21,,estimate,0.00489667689010955,0.00439004240439786,0.0111434040675704,-0.0144636110923376,-0.00216944412056882,0.0021132883291328,0.00781669175451784,0.0120040991407701,0.0206792727074469
Belgium,2023-01-22,,estimate,0.00489667689010955,0.00439004240439786,0.0111434040675704,-0.0144636110923376,-0.00216944412056882,0.0021132883291328,0.00781669175451784,0.0120040991407701,0.0206792727074469
Belgium,2023-01-23,,estimate,0.00489667689010955,0.00439004240439786,0.0111434040675704,-0.0144636110923376,-0.00216944412056882,0.0021132883291328,0.00781669175451784,0.0120040991407701,0.0206792727074469
Belgium,2023-01-24,,estimate,0.0153062896354828,0.0156496188718387,0.0112927570865351,-0.00216662288945667,0.00921940811663095,0.0131122468510985,0.0173875390082329,0.0216447677249908,0.0350012110134329
Belgium,2023-01-25,,estimate,0.0153062896354828,0.0156496188718387,0.0112927570865351,-0.00216662288945667,0.00921940811663095,0.0131122468510985,0.0173875390082329,0.0216447677249908,0.0350012110134329
Belgium,2023-01-26,,estimate,0.0153062896354828,0.0156496188718387,0.0112927570865351,-0.00216662288945667,0.00921940811663095,0.0131122468510985,0.0173875390082329,0.0216447677249908,0.0350012110134329
Belgium,2023-01-27,,estimate,0.0153062896354828,0.0156496188718387,0.0112927570865351,-0.00216662288945667,0.00921940811663095,0.0131122468510985,0.0173875390082329,0.0216447677249908,0.0350012110134329
Belgium,2023-01-28,,estimate,0.0153062896354828,0.0156496188718387,0.0112927570865351,-0.00216662288945667,0.00921940811663095,0.0131122468510985,0.0173875390082329,0.0216447677249908,0.0350012110134329
Belgium,2023-01-29,,estimate,0.0153062896354828,0.0156496188718387,0.0112927570865351,-0.00216662288945667,0.00921940811663095,0.0131122468510985,0.0173875390082329,0.0216447677249908,0.0350012110134329
Belgium,2023-01-30,,estimate,0.0153062896354828,0.0156496188718387,0.0112927570865351,-0.00216662288945667,0.00921940811663095,0.0131122468510985,0.0173875390082329,0.0216447677249908,0.0350012110134329
Belgium,2023-01-31,,estimate,0.0216505090141486,0.0228414159197674,0.0115518480945081,0.00580238153989878,0.0149896330027077,0.0186889329450058,0.0246661631583246,0.0303003249300705,0.0432185654858318
Belgium,2023-02-01,,estimate,0.0216505090141486,0.0228414159197674,0.0115518480945081,0.00580238153989878,0.0149896330027077,0.0186889329450058,0.0246661631583246,0.0303003249300705,0.0432185654858318
Belgium,2023-02-02,,estimate,0.0216505090141486,0.0228414159197674,0.0115518480945081,0.00580238153989878,0.0149896330027077,0.0186889329450058,0.0246661631583246,0.0303003249300705,0.0432185654858318
Belgium,2023-02-03,,estimate,0.0216505090141486,0.0228414159197674,0.0115518480945081,0.00580238153989878,0.0149896330027077,0.0186889329450058,0.0246661631583246,0.0303003249300705,0.0432185654858318
Belgium,2023-02-04,,estimate,0.0216505090141486,0.0228414159197674,0.0115518480945081,0.00580238153989878,0.0149896330027077,0.0186889329450058,0.0246661631583246,0.0303003249300705,0.0432185654858318
Belgium,2023-02-05,,estimate,0.0216505090141486,0.0228414159197674,0.0115518480945081,0.00580238153989878,0.0149896330027077,0.0186889329450058,0.0246661631583246,0.0303003249300705,0.0432185654858318
Belgium,2023-02-06,,estimate,0.0216505090141486,0.0228414159197674,0.0115518480945081,0.00580238153989878,0.0149896330027077,0.0186889329450058,0.0246661631583246,0.0303003249300705,0.0432185654858318
Belgium,2023-02-07,,estimate,0.0242798959456151,0.0256009420043879,0.0120005200522016,0.00794312808413443,0.0168924725902668,0.0215227018640079,0.0275911372152369,0.0337930407052414,0.046533399787618
Belgium,2023-02-08,,estimate,0.0242798959456151,0.0256009420043879,0.0120005200522016,0.00794312808413443,0.0168924725902668,0.0215227018640079,0.0275911372152369,0.0337930407052414,0.046533399787618
Belgium,2023-02-09,,estimate,0.0242798959456151,0.0256009420043879,0.0120005200522016,0.00794312808413443,0.0168924725902668,0.0215227018640079,0.0275911372152369,0.0337930407052414,0.046533399787618
Belgium,2023-02-10,,estimate,0.0242798959456151,0.0256009420043879,0.0120005200522016,0.00794312808413443,0.0168924725902668,0.0215227018640079,0.0275911372152369,0.0337930407052414,0.046533399787618
Belgium,2023-02-11,,estimate,0.0242798959456151,0.0256009420043879,0.0120005200522016,0.00794312808413443,0.0168924725902668,0.0215227018640079,0.0275911372152369,0.0337930407052414,0.046533399787618
Belgium,2023-02-12,,estimate,0.0242798959456151,0.0256009420043879,0.0120005200522016,0.00794312808413443,0.0168924725902668,0.0215227018640079,0.0275911372152369,0.0337930407052414,0.046533399787618
Belgium,2023-02-13,,estimate,0.0242798959456151,0.0256009420043879,0.0120005200522016,0.00794312808413443,0.0168924725902668,0.0215227018640079,0.0275911372152369,0.0337930407052414,0.046533399787618
Belgium,2023-02-14,,estimate,0.0225567137799776,0.023380329897894,0.0109710678675622,0.00683542695963147,0.0160490217027915,0.0201800110244032,0.0253357589619706,0.0299008569036147,0.042250221445518
Belgium,2023-02-15,,estimate,0.0225567137799776,0.023380329897894,0.0109710678675622,0.00683542695963147,0.0160490217027915,0.0201800110244032,0.0253357589619706,0.0299008569036147,0.042250221445518
Belgium,2023-02-16,,estimate,0.0225567137799776,0.023380329897894,0.0109710678675622,0.00683542695963147,0.0160490217027915,0.0201800110244032,0.0253357589619706,0.0299008569036147,0.042250221445518
Belgium,2023-02-17,,estimate,0.0225567137799776,0.023380329897894,0.0109710678675622,0.00683542695963147,0.0160490217027915,0.0201800110244032,0.0253357589619706,0.0299008569036147,0.042250221445518
Belgium,2023-02-18,,estimate,0.0225567137799776,0.023380329897894,0.0109710678675622,0.00683542695963147,0.0160490217027915,0.0201800110244032,0.0253357589619706,0.0299008569036147,0.042250221445518
Belgium,2023-02-19,,estimate,0.0225567137799776,0.023380329897894,0.0109710678675622,0.00683542695963147,0.0160490217027915,0.0201800110244032,0.0253357589619706,0.0299008569036147,0.042250221445518
Belgium,2023-02-20,,estimate,0.0225567137799776,0.023380329897894,0.0109710678675622,0.00683542695963147,0.0160490217027915,0.0201800110244032,0.0253357589619706,0.0299008569036147,0.042250221445518
Belgium,2023-02-21,,estimate,0.0194224681509382,0.0194253314514675,0.0105703902740198,0.00275637474924734,0.0132729705172963,0.01719442126902,0.0218601750871999,0.0258435021628771,0.036520895148302
Belgium,2023-02-22,,estimate,0.0194224681509382,0.0194253314514675,0.0105703902740198,0.00275637474924734,0.0132729705172963,0.01719442126902,0.0218601750871999,0.0258435021628771,0.036520895148302
Belgium,2023-02-23,,estimate,0.0194224681509382,0.0194253314514675,0.0105703902740198,0.00275637474924734,0.0132729705172963,0.01719442126902,0.0218601750871999,0.0258435021628771,0.036520895148302
Belgium,2023-02-24,,estimate,0.0194224681509382,0.0194253314514675,0.0105703902740198,0.00275637474924734,0.0132729705172963,0.01719442126902,0.0218601750871999,0.0258435021628771,0.036520895148302
Belgium,2023-02-25,,estimate,0.0194224681509382,0.0194253314514675,0.0105703902740198,0.00275637474924734,0.0132729705172963,0.01719442126902,0.0218601750871999,0.0258435021628771,0.036520895148302
Belgium,2023-02-26,,estimate,0.0194224681509382,0.0194253314514675,0.0105703902740198,0.00275637474924734,0.0132729705172963,0.01719442126902,0.0218601750871999,0.0258435021628771,0.036520895148302
Belgium,2023-02-27,,estimate,0.0194224681509382,0.0194253314514675,0.0105703902740198,0.00275637474924734,0.0132729705172963,0.01719442126902,0.0218601750871999,0.0258435021628771,0.036520895148302
Belgium,2023-02-28,,estimate,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-03-01,,estimate,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-03-02,,estimate,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-03-03,,estimate,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-03-04,,estimate based on partial data,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-03-05,,estimate based on partial data,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-03-06,,estimate based on partial data,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-03-07,,estimate based on partial data,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-03-08,,estimate based on partial data,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-03-09,,estimate based on partial data,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-03-10,,estimate based on partial data,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-03-11,,estimate based on partial data,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-03-12,,estimate based on partial data,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-03-13,,estimate based on partial data,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-03-14,,estimate based on partial data,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-03-15,,estimate based on partial data,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-03-16,,estimate based on partial data,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-03-17,,estimate based on partial data,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-03-18,,estimate based on partial data,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-03-19,,forecast,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-03-20,,forecast,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-03-21,,forecast,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-03-22,,forecast,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-03-23,,forecast,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-03-24,,forecast,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-03-25,,forecast,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-03-26,,forecast,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-03-27,,forecast,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-03-28,,forecast,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-03-29,,forecast,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-03-30,,forecast,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-03-31,,forecast,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-04-01,,forecast,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-04-02,,forecast,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-04-03,,forecast,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-04-04,,forecast,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-04-05,,forecast,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-04-06,,forecast,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-04-07,,forecast,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-04-08,,forecast,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-04-09,,forecast,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-04-10,,forecast,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-04-11,,forecast,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-04-12,,forecast,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-04-13,,forecast,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-04-14,,forecast,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-04-15,,forecast,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-04-16,,forecast,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-04-17,,forecast,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-04-18,,forecast,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-04-19,,forecast,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-04-20,,forecast,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-04-21,,forecast,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-04-22,,forecast,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-04-23,,forecast,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-04-24,,forecast,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-04-25,,forecast,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Belgium,2023-04-26,,forecast,0.0173938296682478,0.0175748323113343,0.00998986311433599,0.00160803747721047,0.0113656769280797,0.015276017796282,0.0198003660087078,0.0236614640917898,0.0336635715875859
Cyprus,2023-01-04,,estimate,-0.00577297199148213,-0.00553543087901181,0.0121065748128852,-0.0248661186752416,-0.0133436250580749,-0.00837529917758874,-0.00302102700395975,0.00180994362131657,0.0150898839428925
Cyprus,2023-01-05,,estimate,-0.00577297199148213,-0.00553543087901181,0.0121065748128852,-0.0248661186752416,-0.0133436250580749,-0.00837529917758874,-0.00302102700395975,0.00180994362131657,0.0150898839428925
Cyprus,2023-01-06,,estimate,-0.00577297199148213,-0.00553543087901181,0.0121065748128852,-0.0248661186752416,-0.0133436250580749,-0.00837529917758874,-0.00302102700395975,0.00180994362131657,0.0150898839428925
Cyprus,2023-01-07,,estimate,-0.00577297199148213,-0.00553543087901181,0.0121065748128852,-0.0248661186752416,-0.0133436250580749,-0.00837529917758874,-0.00302102700395975,0.00180994362131657,0.0150898839428925
Cyprus,2023-01-08,,estimate,-0.00577297199148213,-0.00553543087901181,0.0121065748128852,-0.0248661186752416,-0.0133436250580749,-0.00837529917758874,-0.00302102700395975,0.00180994362131657,0.0150898839428925
Cyprus,2023-01-09,,estimate,-0.00577297199148213,-0.00553543087901181,0.0121065748128852,-0.0248661186752416,-0.0133436250580749,-0.00837529917758874,-0.00302102700395975,0.00180994362131657,0.0150898839428925
Cyprus,2023-01-10,,estimate,-0.00667601264603608,-0.00622438491791661,0.0140499922209238,-0.0283276743892278,-0.0147057499062852,-0.00982051001348174,-0.00398734723093473,0.00121128566341351,0.0182908370179458
Cyprus,2023-01-11,,estimate,-0.00667601264603608,-0.00622438491791661,0.0140499922209238,-0.0283276743892278,-0.0147057499062852,-0.00982051001348174,-0.00398734723093473,0.00121128566341351,0.0182908370179458
Cyprus,2023-01-12,,estimate,-0.00667601264603608,-0.00622438491791661,0.0140499922209238,-0.0283276743892278,-0.0147057499062852,-0.00982051001348174,-0.00398734723093473,0.00121128566341351,0.0182908370179458
Cyprus,2023-01-13,,estimate,-0.00667601264603608,-0.00622438491791661,0.0140499922209238,-0.0283276743892278,-0.0147057499062852,-0.00982051001348174,-0.00398734723093473,0.00121128566341351,0.0182908370179458
Cyprus,2023-01-14,,estimate,-0.00667601264603608,-0.00622438491791661,0.0140499922209238,-0.0283276743892278,-0.0147057499062852,-0.00982051001348174,-0.00398734723093473,0.00121128566341351,0.0182908370179458
Cyprus,2023-01-15,,estimate,-0.00667601264603608,-0.00622438491791661,0.0140499922209238,-0.0283276743892278,-0.0147057499062852,-0.00982051001348174,-0.00398734723093473,0.00121128566341351,0.0182908370179458
Cyprus,2023-01-16,,estimate,-0.00667601264603608,-0.00622438491791661,0.0140499922209238,-0.0283276743892278,-0.0147057499062852,-0.00982051001348174,-0.00398734723093473,0.00121128566341351,0.0182908370179458
Cyprus,2023-01-17,,estimate,-0.00972644435058301,-0.00979139168736253,0.0121942756952759,-0.0313950228204192,-0.0167854048143756,-0.0125479559623493,-0.00674526686983464,-0.00202492654141237,0.00940724269573564
Cyprus,2023-01-18,,estimate,-0.00972644435058301,-0.00979139168736253,0.0121942756952759,-0.0313950228204192,-0.0167854048143756,-0.0125479559623493,-0.00674526686983464,-0.00202492654141237,0.00940724269573564
Cyprus,2023-01-19,,estimate,-0.00972644435058301,-0.00979139168736253,0.0121942756952759,-0.0313950228204192,-0.0167854048143756,-0.0125479559623493,-0.00674526686983464,-0.00202492654141237,0.00940724269573564
Cyprus,2023-01-20,,estimate,-0.00972644435058301,-0.00979139168736253,0.0121942756952759,-0.0313950228204192,-0.0167854048143756,-0.0125479559623493,-0.00674526686983464,-0.00202492654141237,0.00940724269573564
Cyprus,2023-01-21,,estimate,-0.00972644435058301,-0.00979139168736253,0.0121942756952759,-0.0313950228204192,-0.0167854048143756,-0.0125479559623493,-0.00674526686983464,-0.00202492654141237,0.00940724269573564
Cyprus,2023-01-22,,estimate,-0.00972644435058301,-0.00979139168736253,0.0121942756952759,-0.0313950228204192,-0.0167854048143756,-0.0125479559623493,-0.00674526686983464,-0.00202492654141237,0.00940724269573564
Cyprus,2023-01-23,,estimate,-0.00972644435058301,-0.00979139168736253,0.0121942756952759,-0.0313950228204192,-0.0167854048143756,-0.0125479559623493,-0.00674526686983464,-0.00202492654141237,0.00940724269573564
Cyprus,2023-01-24,,estimate,-0.00956348638944428,-0.0102387095435285,0.0116514243704833,-0.0294938309735396,-0.0169338857315514,-0.0122662810373897,-0.00670846771752226,-0.00255032000589525,0.00636424839410508
Cyprus,2023-01-25,,estimate,-0.00956348638944428,-0.0102387095435285,0.0116514243704833,-0.0294938309735396,-0.0169338857315514,-0.0122662810373897,-0.00670846771752226,-0.00255032000589525,0.00636424839410508
Cyprus,2023-01-26,,estimate,-0.00956348638944428,-0.0102387095435285,0.0116514243704833,-0.0294938309735396,-0.0169338857315514,-0.0122662810373897,-0.00670846771752226,-0.00255032000589525,0.00636424839410508
Cyprus,2023-01-27,,estimate,-0.00956348638944428,-0.0102387095435285,0.0116514243704833,-0.0294938309735396,-0.0169338857315514,-0.0122662810373897,-0.00670846771752226,-0.00255032000589525,0.00636424839410508
Cyprus,2023-01-28,,estimate,-0.00956348638944428,-0.0102387095435285,0.0116514243704833,-0.0294938309735396,-0.0169338857315514,-0.0122662810373897,-0.00670846771752226,-0.00255032000589525,0.00636424839410508
Cyprus,2023-01-29,,estimate,-0.00956348638944428,-0.0102387095435285,0.0116514243704833,-0.0294938309735396,-0.0169338857315514,-0.0122662810373897,-0.00670846771752226,-0.00255032000589525,0.00636424839410508
