region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-04-30,,estimate,0.754878944865791,0.75333722455988,0.0231360602919305,0.71282985731503,0.73907210724936,0.749027053266683,0.760319608431481,0.768533524289802,0.788452151518935
Austria,2021-05-01,,estimate,0.746177671127148,0.744732074781396,0.0235215393340064,0.703509727882289,0.730052441453922,0.740260348112268,0.752045917025463,0.760447324063467,0.78000974519206
Austria,2021-05-02,,estimate,0.738994390366148,0.737852671327669,0.0238405940297864,0.697245769332328,0.722341425741116,0.733266356720241,0.744795235893234,0.75440697135449,0.773914386321731
Austria,2021-05-03,,estimate,0.733518397409978,0.732757047019688,0.0240374841822003,0.691805635245684,0.717078869152173,0.72816799807299,0.739461656044693,0.749381034905493,0.769764701211788
Austria,2021-05-04,,estimate,0.730034039774763,0.729464266069188,0.0240794506015922,0.688925380194548,0.714053227372537,0.724374981096919,0.736241183977167,0.745885291330685,0.767197935306458
Austria,2021-05-05,,estimate,0.728256651784052,0.727956939190594,0.023962280715749,0.687012538324896,0.712503114806887,0.722052042724216,0.734506131854117,0.744449768788531,0.766150449357431
Austria,2021-05-06,,estimate,0.728196460951246,0.728183678628805,0.0237114656560688,0.688990065376384,0.71238212537463,0.72243388713575,0.734610711884179,0.74447556116613,0.765963684341669
Austria,2021-05-07,,estimate,0.730252432985329,0.730061331486523,0.0233753424613066,0.690873618410284,0.714681893439767,0.723727741760739,0.736071425634689,0.746011864045115,0.768066423491716
Austria,2021-05-08,,estimate,0.733413660321373,0.733477033216393,0.0230107972729812,0.696187471075803,0.718139260033033,0.727125290476699,0.739269820532903,0.748904834744766,0.770167372419256
Austria,2021-05-09,,estimate,0.737994823115525,0.738290289803664,0.0226680156519955,0.701942697437654,0.723374281417415,0.732249999026115,0.743879969938234,0.753070346463617,0.77506456433435
Austria,2021-05-10,,estimate,0.744306132618969,0.744335340180075,0.022383184009754,0.707688200592558,0.729998719043696,0.738445785309013,0.749786820436678,0.758426300595434,0.780436000391102
Austria,2021-05-11,,estimate,0.751353490447085,0.751423960861779,0.0221823857350947,0.71493544428903,0.737402281014701,0.746108621519568,0.75650361833359,0.764788387567697,0.786880156088107
Austria,2021-05-12,,estimate,0.758946860962947,0.759348735994034,0.0220896697547153,0.724035760255083,0.745422553612399,0.75375251987517,0.764197624795924,0.772414378287043,0.795523578159689
Austria,2021-05-13,,estimate,0.76709297255981,0.76788673270208,0.022128545149509,0.733465378658651,0.753754014373231,0.762012371821469,0.772178719253865,0.781164178284518,0.803866476872319
Austria,2021-05-14,,estimate,0.775337087648811,0.776803523880029,0.0223145632000326,0.742254256047445,0.762493945214922,0.770375516416288,0.78055053215547,0.790005111614572,0.815378408214451
Austria,2021-05-15,,estimate,0.78420045681242,0.785857522737776,0.0226479047159171,0.751475362192722,0.771005148873672,0.779045388185984,0.789599421324159,0.799146089249991,0.825408150173501
Austria,2021-05-16,,estimate,0.79276912558226,0.794804557936993,0.0231150665577695,0.760581735484967,0.779236732524387,0.787822469661632,0.798509040154213,0.808583183218368,0.835609624741094
Austria,2021-05-17,,estimate,0.801554894091454,0.803402531839402,0.0236975355938648,0.767466074496865,0.78746523655768,0.796308071247401,0.807271790924698,0.817918005308876,0.84512318496612
Austria,2021-05-18,,estimate,0.810025804373469,0.811415958251731,0.0243767744692112,0.774180987229423,0.795011154836433,0.804092010766238,0.815956150451267,0.826222018033478,0.852693043182444
Austria,2021-05-19,,estimate,0.81748021571011,0.818620248818483,0.0251287472357516,0.780129487013341,0.801617755960534,0.811296115839147,0.823727365341969,0.833998405993525,0.862290282036108
Austria,2021-05-20,,estimate,0.824069361547095,0.824805787408064,0.025912438662963,0.784746190020524,0.807403936854157,0.817485893732496,0.83027510975027,0.841007363491762,0.868834222552888
Austria,2021-05-21,,estimate,0.828612259982999,0.829781984245038,0.0266636866694388,0.787661778915668,0.81230270213993,0.82222462037275,0.835544715174575,0.846812857998466,0.874945571758751
Austria,2021-05-22,,estimate,0.832703641592787,0.833381515559813,0.0273024148853384,0.790810071079415,0.815175254529868,0.825768596487411,0.83921186984143,0.850924338647155,0.879097712675839
Austria,2021-05-23,,estimate,0.835286755155273,0.835464795028321,0.0277520230724816,0.791998385408089,0.817007471900102,0.827822570684086,0.841779966003518,0.853562794753006,0.881197491683093
Austria,2021-05-24,,estimate,0.835550422238238,0.835924466718315,0.027962218851571,0.792014824216239,0.816928164232728,0.828340646045382,0.842180265744324,0.854411429594983,0.88115811059341
Austria,2021-05-25,,estimate,0.834170209524025,0.834689494467503,0.0279250194182255,0.790696459548123,0.815533651383126,0.827565435529171,0.840990127917377,0.853045316736076,0.880020760566736
Austria,2021-05-26,,estimate,0.83121170689052,0.831728364806919,0.0276768516203948,0.787912013899507,0.813278417105717,0.824192005370344,0.837854871836043,0.849620342136408,0.877704702784772
Austria,2021-05-27,,estimate,0.826133520545669,0.827051043374975,0.0272851741019187,0.783278941337926,0.808767177814509,0.819355362157495,0.832904598347055,0.844253998409337,0.872922893469417
Austria,2021-05-28,,estimate,0.819585265343728,0.820709549176975,0.026824453163672,0.778691378802355,0.802828863158837,0.812994671318316,0.826926552033228,0.837665758481048,0.866669491016307
Austria,2021-05-29,,estimate,0.811731000680888,0.812797204827017,0.0263520979153423,0.77160121116372,0.794810906750166,0.805058785056353,0.818636827064683,0.829510240357128,0.859400196915521
Austria,2021-05-30,,estimate,0.802661680178851,0.803446678294323,0.0258969063063259,0.762524725541404,0.786059608124361,0.796230426058659,0.809190981417767,0.81905743223921,0.848403285851281
Austria,2021-05-31,,estimate,0.791657717874846,0.792826836001104,0.0254679386183512,0.752671659598665,0.776292549788353,0.7859800129173,0.797836025427566,0.808603395456425,0.836913732919704
Austria,2021-06-01,,estimate,0.780440481637243,0.781138262149536,0.0250822055308725,0.741673591627075,0.76520939227687,0.774451436252245,0.786517256315848,0.796468894319883,0.82393166854575
Austria,2021-06-02,,estimate,0.768494529596158,0.7686072061517,0.0248001642665778,0.728669972469918,0.752338287396101,0.762413036233956,0.77452520458744,0.78420459295603,0.808967370974019
Austria,2021-06-03,,estimate,0.755709990859766,0.755477823385317,0.0247513857891631,0.714683441073707,0.739776962642725,0.749582132496124,0.761474354867911,0.771527457562182,0.794943612953655
Austria,2021-06-04,,estimate,0.742265365315891,0.742002905708814,0.0251297901328203,0.700145942551179,0.726192286895102,0.73612073186022,0.748128333974002,0.75909542829602,0.781680084169799
Austria,2021-06-05,,estimate,0.728665173272248,0.72843375207974,0.026146260551624,0.685153882054734,0.710918462571204,0.722300124342451,0.735168376420675,0.745954140827604,0.770264368635084
Austria,2021-06-06,,estimate,0.715455923311875,0.715010194083741,0.0279563790936514,0.669946361552019,0.695981751269389,0.708157217081347,0.722361696820552,0.733553573768498,0.760087663085853
Austria,2021-06-07,,estimate,0.702497440085793,0.701951863848681,0.0306125089080885,0.652413642305565,0.680636369038364,0.694209977882113,0.709633558760404,0.722367663661481,0.751674719151607
Austria,2021-06-08,,estimate,0.690116663777168,0.689451517914821,0.0340738601404996,0.634034707590693,0.665996874111282,0.681136313435943,0.697403891392756,0.711596663066593,0.745939516053623
Austria,2021-06-09,,estimate based on partial data,0.677674720505836,0.677670746209565,0.0382547573061972,0.614939380189185,0.65128594135081,0.668860702829182,0.68726594818683,0.702701439289197,0.741284359359585
Austria,2021-06-10,,estimate based on partial data,0.666161907512798,0.666737930510958,0.04306952223456,0.596469643924136,0.637229231624927,0.656106789725571,0.677461274357858,0.695332699517052,0.738308583531809
Austria,2021-06-11,,estimate based on partial data,0.656005159319868,0.656748043299064,0.0484544323734091,0.578114285411146,0.623803130229441,0.644896615220088,0.669129557568909,0.689521731931567,0.735896266966607
Austria,2021-06-12,,estimate based on partial data,0.64743599251478,0.647763824983927,0.0543707643392036,0.559325180989616,0.611530541995301,0.633812665985509,0.66183997525716,0.684765062870269,0.736311983325375
Austria,2021-06-13,,estimate based on partial data,0.639645464519501,0.639817961196723,0.0607991107312322,0.540281769434888,0.599295160551621,0.624733405098098,0.655933529164417,0.680759464837727,0.740300660582441
Austria,2021-06-14,,estimate based on partial data,0.633018322065458,0.632915992806839,0.0677318931948965,0.522541946306952,0.587791588269053,0.616176036225245,0.651270568863228,0.677420793387812,0.743949827458992
Austria,2021-06-15,,estimate based on partial data,0.627585335886645,0.627039763244493,0.0751670199611297,0.505013973561886,0.576493532971505,0.608272286376868,0.647507358421695,0.67586085282899,0.749097110115302
Austria,2021-06-16,,estimate based on partial data,0.623707240783046,0.622151230821977,0.0831035591620394,0.489099633085795,0.566376018524138,0.601626280135942,0.643574067173434,0.674744115056969,0.755216120280584
Austria,2021-06-17,,estimate based on partial data,0.619590427759554,0.618196471475025,0.0915394776277378,0.473379591384763,0.556413178135403,0.59545139533938,0.641102742709754,0.675848687580358,0.76539671090917
Austria,2021-06-18,,estimate based on partial data,0.615955594410465,0.61510970034436,0.100470813133062,0.45790321470556,0.546800136004098,0.590081464276435,0.639133036985239,0.677077220612132,0.771808309254706
Austria,2021-06-19,,estimate based on partial data,0.613452726579971,0.612817171027932,0.1098908979219,0.442405180432062,0.539308404195908,0.585025165872131,0.63788617512842,0.678925083680916,0.784386107192402
Austria,2021-06-20,,forecast,0.613452726579971,0.612817171027932,0.1098908979219,0.442405180432062,0.539308404195908,0.585025165872131,0.63788617512842,0.678925083680916,0.784386107192402
Austria,2021-06-21,,forecast,0.613452726579971,0.612817171027932,0.1098908979219,0.442405180432062,0.539308404195908,0.585025165872131,0.63788617512842,0.678925083680916,0.784386107192402
Austria,2021-06-22,,forecast,0.613452726579971,0.612817171027932,0.1098908979219,0.442405180432062,0.539308404195908,0.585025165872131,0.63788617512842,0.678925083680916,0.784386107192402
Austria,2021-06-23,,forecast,0.613452726579971,0.612817171027932,0.1098908979219,0.442405180432062,0.539308404195908,0.585025165872131,0.63788617512842,0.678925083680916,0.784386107192402
Austria,2021-06-24,,forecast,0.613452726579971,0.612817171027932,0.1098908979219,0.442405180432062,0.539308404195908,0.585025165872131,0.63788617512842,0.678925083680916,0.784386107192402
Austria,2021-06-25,,forecast,0.613452726579971,0.612817171027932,0.1098908979219,0.442405180432062,0.539308404195908,0.585025165872131,0.63788617512842,0.678925083680916,0.784386107192402
Austria,2021-06-26,,forecast,0.613452726579971,0.612817171027932,0.1098908979219,0.442405180432062,0.539308404195908,0.585025165872131,0.63788617512842,0.678925083680916,0.784386107192402
Austria,2021-06-27,,forecast,0.613452726579971,0.612817171027932,0.1098908979219,0.442405180432062,0.539308404195908,0.585025165872131,0.63788617512842,0.678925083680916,0.784386107192402
Austria,2021-06-28,,forecast,0.613452726579971,0.612817171027932,0.1098908979219,0.442405180432062,0.539308404195908,0.585025165872131,0.63788617512842,0.678925083680916,0.784386107192402
Austria,2021-06-29,,forecast,0.613452726579971,0.612817171027932,0.1098908979219,0.442405180432062,0.539308404195908,0.585025165872131,0.63788617512842,0.678925083680916,0.784386107192402
Austria,2021-06-30,,forecast,0.613452726579971,0.612817171027932,0.1098908979219,0.442405180432062,0.539308404195908,0.585025165872131,0.63788617512842,0.678925083680916,0.784386107192402
Austria,2021-07-01,,forecast,0.613452726579971,0.612817171027932,0.1098908979219,0.442405180432062,0.539308404195908,0.585025165872131,0.63788617512842,0.678925083680916,0.784386107192402
Austria,2021-07-02,,forecast,0.613452726579971,0.612817171027932,0.1098908979219,0.442405180432062,0.539308404195908,0.585025165872131,0.63788617512842,0.678925083680916,0.784386107192402
Austria,2021-07-03,,forecast,0.613452726579971,0.612817171027932,0.1098908979219,0.442405180432062,0.539308404195908,0.585025165872131,0.63788617512842,0.678925083680916,0.784386107192402
Austria,2021-07-04,,forecast,0.613452726579971,0.612817171027932,0.1098908979219,0.442405180432062,0.539308404195908,0.585025165872131,0.63788617512842,0.678925083680916,0.784386107192402
Austria,2021-07-05,,forecast,0.613452726579971,0.612817171027932,0.1098908979219,0.442405180432062,0.539308404195908,0.585025165872131,0.63788617512842,0.678925083680916,0.784386107192402
Austria,2021-07-06,,forecast,0.613452726579971,0.612817171027932,0.1098908979219,0.442405180432062,0.539308404195908,0.585025165872131,0.63788617512842,0.678925083680916,0.784386107192402
Austria,2021-07-07,,forecast,0.613452726579971,0.612817171027932,0.1098908979219,0.442405180432062,0.539308404195908,0.585025165872131,0.63788617512842,0.678925083680916,0.784386107192402
Austria,2021-07-08,,forecast,0.613452726579971,0.612817171027932,0.1098908979219,0.442405180432062,0.539308404195908,0.585025165872131,0.63788617512842,0.678925083680916,0.784386107192402
Austria,2021-07-09,,forecast,0.613452726579971,0.612817171027932,0.1098908979219,0.442405180432062,0.539308404195908,0.585025165872131,0.63788617512842,0.678925083680916,0.784386107192402
Austria,2021-07-10,,forecast,0.613452726579971,0.612817171027932,0.1098908979219,0.442405180432062,0.539308404195908,0.585025165872131,0.63788617512842,0.678925083680916,0.784386107192402
Austria,2021-07-11,,forecast,0.613452726579971,0.612817171027932,0.1098908979219,0.442405180432062,0.539308404195908,0.585025165872131,0.63788617512842,0.678925083680916,0.784386107192402
Austria,2021-07-12,,forecast,0.613452726579971,0.612817171027932,0.1098908979219,0.442405180432062,0.539308404195908,0.585025165872131,0.63788617512842,0.678925083680916,0.784386107192402
Austria,2021-07-13,,forecast,0.613452726579971,0.612817171027932,0.1098908979219,0.442405180432062,0.539308404195908,0.585025165872131,0.63788617512842,0.678925083680916,0.784386107192402
Austria,2021-07-14,,forecast,0.613452726579971,0.612817171027932,0.1098908979219,0.442405180432062,0.539308404195908,0.585025165872131,0.63788617512842,0.678925083680916,0.784386107192402
Austria,2021-07-15,,forecast,0.613452726579971,0.612817171027932,0.1098908979219,0.442405180432062,0.539308404195908,0.585025165872131,0.63788617512842,0.678925083680916,0.784386107192402
Austria,2021-07-16,,forecast,0.613452726579971,0.612817171027932,0.1098908979219,0.442405180432062,0.539308404195908,0.585025165872131,0.63788617512842,0.678925083680916,0.784386107192402
Austria,2021-07-17,,forecast,0.613452726579971,0.612817171027932,0.1098908979219,0.442405180432062,0.539308404195908,0.585025165872131,0.63788617512842,0.678925083680916,0.784386107192402
Austria,2021-07-18,,forecast,0.613452726579971,0.612817171027932,0.1098908979219,0.442405180432062,0.539308404195908,0.585025165872131,0.63788617512842,0.678925083680916,0.784386107192402
Austria,2021-07-19,,forecast,0.613452726579971,0.612817171027932,0.1098908979219,0.442405180432062,0.539308404195908,0.585025165872131,0.63788617512842,0.678925083680916,0.784386107192402
Austria,2021-07-20,,forecast,0.613452726579971,0.612817171027932,0.1098908979219,0.442405180432062,0.539308404195908,0.585025165872131,0.63788617512842,0.678925083680916,0.784386107192402
Austria,2021-07-21,,forecast,0.613452726579971,0.612817171027932,0.1098908979219,0.442405180432062,0.539308404195908,0.585025165872131,0.63788617512842,0.678925083680916,0.784386107192402
Belgium,2021-03-27,,estimate,0.947471123095797,0.95179271965467,0.0706917047420057,0.837528415525263,0.905669318008847,0.932135534443445,0.965466702229323,0.995939119617902,1.07130172833841
Belgium,2021-03-28,,estimate,0.946783245328177,0.949895999250207,0.0651305919827222,0.847317806042284,0.906187373167749,0.931126338575519,0.962214060135884,0.992565873034985,1.05952168308132
Belgium,2021-03-29,,estimate,0.945235443662979,0.948169642727063,0.0604684259000321,0.852949772706356,0.906387317269781,0.930907195769498,0.96069735098295,0.987771887137901,1.0512993194593
Belgium,2021-03-30,,estimate,0.944975829418584,0.946631457632788,0.0566438143177447,0.858131550311606,0.908103490720265,0.930467073972846,0.958654234523902,0.983773567844618,1.04225198770689
Belgium,2021-03-31,,estimate,0.943500146702567,0.945296668389991,0.0535552097663115,0.860058617897801,0.90851834134609,0.930222354868241,0.957218730015447,0.979620865838908,1.03553922894523
Belgium,2021-04-01,,estimate,0.942988236079293,0.9441769714742,0.0510774397544409,0.861903703627186,0.910075896913703,0.929800643453072,0.955386150083466,0.976832240495553,1.03080661352015
Belgium,2021-04-02,,estimate,0.941888906097835,0.943279434990155,0.049079613302464,0.864317815059514,0.911573374079307,0.92932348388028,0.954311545457696,0.974598457274963,1.02555403685641
Belgium,2021-04-03,,estimate,0.940843546016307,0.942605403595831,0.0474394249544731,0.865958570659111,0.912223293003372,0.930052318237849,0.952932864207516,0.972745095642077,1.02291305223962
Belgium,2021-04-04,,estimate,0.940917024060827,0.942149651565021,0.0460520036076675,0.86894106516944,0.912361798956906,0.930499239654131,0.951612203512254,0.971458982702961,1.02091179478138
Belgium,2021-04-05,,estimate,0.940864816434907,0.94190000092871,0.0448341633735929,0.869260649692363,0.912599612114828,0.930401059355497,0.951316770135824,0.970130164072841,1.01803652843105
Belgium,2021-04-06,,estimate,0.941338648319688,0.941837515271328,0.0437256829915998,0.870655919847556,0.913797513828046,0.93066427303038,0.950769288764106,0.968849506882085,1.01531962687582
Belgium,2021-04-07,,estimate,0.940999277968509,0.941937253807757,0.0426885724890814,0.872826324559154,0.914303299094562,0.931701275132162,0.950971223190674,0.968298113556465,1.01366301022322
Belgium,2021-04-08,,estimate,0.941431880345197,0.94216947956507,0.0417044617184906,0.87504394412457,0.915952923288457,0.932260112985647,0.951254828394646,0.968029186659606,1.01001086134354
Belgium,2021-04-09,,estimate,0.942007704582496,0.942501180218168,0.040770133246701,0.876171943484215,0.916983488470991,0.932276814164344,0.951887209616712,0.967787399569368,1.00865966111044
Belgium,2021-04-10,,estimate,0.942337176531132,0.942897763560748,0.0398919453376705,0.879217090336372,0.917979576682135,0.93282524166303,0.952594393710155,0.967650149235668,1.00789370604478
Belgium,2021-04-11,,estimate,0.942307874872216,0.943324797713518,0.0390808289545999,0.879818725262787,0.918822856464694,0.933605114604369,0.952648393141807,0.968057760598086,1.0072414444282
Belgium,2021-04-12,,estimate,0.943265631265929,0.943749657049543,0.0383495613194547,0.880972316530085,0.920260694205103,0.934653364327298,0.953235822135906,0.967800047910618,1.00546605461696
Belgium,2021-04-13,,estimate,0.944199938245448,0.944142918150011,0.0377124475054143,0.881670179870722,0.920534335584984,0.935752573588373,0.953583870868849,0.967246880428703,1.00444730631791
Belgium,2021-04-14,,estimate,0.945139000326582,0.944479360127546,0.0371854066374716,0.883776792187626,0.920907208830858,0.936277740711225,0.953493122048928,0.967323357380877,1.00437270284292
Belgium,2021-04-15,,estimate,0.945236282701703,0.944738485851395,0.0367840304135559,0.884831634816504,0.921520806810132,0.93654765561248,0.953366303673171,0.96727463971472,1.00432805441956
Belgium,2021-04-16,,estimate,0.944761597661429,0.944904579862629,0.0365193569184006,0.885193176643501,0.92225822615832,0.937070339871471,0.953261146815512,0.967246769842451,1.00454386672258
Belgium,2021-04-17,,estimate,0.944647171754433,0.944966404100114,0.0363937309622156,0.886218692999162,0.922797730286569,0.936801280907033,0.953144880614517,0.967149799515768,1.00453500366623
Belgium,2021-04-18,,estimate,0.94529394800781,0.944916660345663,0.0363992123191591,0.885145214517836,0.922830361077672,0.937113865385871,0.952929487560183,0.967516491961515,1.0032779523902
Belgium,2021-04-19,,estimate,0.944601842230378,0.944751321770967,0.0365184939609737,0.883726312199184,0.92287826076486,0.936440633487318,0.952761864513545,0.967833736305999,1.00480560470541
Belgium,2021-04-20,,estimate,0.944315145950349,0.944468898995056,0.0367262560428582,0.882426136475157,0.922439688139313,0.935881421115504,0.952458203236868,0.967800420390546,1.00486556886553
Belgium,2021-04-21,,estimate,0.943920728414501,0.944069698203639,0.036989610026273,0.882324030901127,0.922054349112021,0.935485404843298,0.952560178995977,0.967097909995239,1.00411002213631
Belgium,2021-04-22,,estimate,0.944317822208137,0.94355514866672,0.0372686837700685,0.881367664116408,0.921781553593686,0.93468354397781,0.951910182600678,0.966712147324699,1.00321239680885
Belgium,2021-04-23,,estimate,0.94316823564836,0.942927287133039,0.0375196339788931,0.879801664016349,0.921080437327082,0.933821475578252,0.95139044817642,0.966047886402283,1.00203223890131
Belgium,2021-04-24,,estimate,0.942775174427844,0.942188450937482,0.0377011346477372,0.880063692207498,0.919849988279892,0.933326417687062,0.950635936177399,0.965283059766431,1.00223332183776
Belgium,2021-04-25,,estimate,0.941608587399148,0.941341148284757,0.0377828869869721,0.87928292051366,0.918363466077517,0.932546051458759,0.950256660976016,0.964871248397811,1.00185967995176
Belgium,2021-04-26,,estimate,0.941028770199396,0.940387979402937,0.0377529994464663,0.877920251702856,0.917655251922221,0.931808433188772,0.949765657274281,0.963469361761385,1.00153805294849
Belgium,2021-04-27,,estimate,0.939976769708458,0.939331427590011,0.0376211562772256,0.876273776748857,0.916610286339556,0.930646351738621,0.94842736555068,0.962386027091607,1.00077224403851
Belgium,2021-04-28,,estimate,0.938711343183251,0.938173360440751,0.0374158781270009,0.875796523151239,0.915689390544641,0.930090895676289,0.947138763062356,0.960570853073613,0.99926678242309
Belgium,2021-04-29,,estimate,0.937578868580521,0.936914179086032,0.0371760961898976,0.875879905981578,0.914190703025033,0.92906705502505,0.945791296261954,0.959028712386097,0.998219870188952
Belgium,2021-04-30,,estimate,0.935969292853307,0.93555169033955,0.0369393478230856,0.875854996715291,0.91342183859471,0.927405675296237,0.94450072558756,0.957520118261674,0.996140688010739
Belgium,2021-05-01,,estimate,0.933994942603877,0.934079894163103,0.0367307600365517,0.874904595221459,0.912028451216562,0.926102768023731,0.942870286929456,0.956438613473906,0.993914163089449
Belgium,2021-05-02,,estimate,0.932703071932901,0.932487921947814,0.0365575269679013,0.872988714594587,0.910414692453956,0.923961745153118,0.940701976267277,0.954733815791192,0.992031205017713
Belgium,2021-05-03,,estimate,0.930828288636654,0.930759308518305,0.036411653287385,0.871259714835318,0.908081672599573,0.922311621474446,0.938714497814541,0.953203670210237,0.990438002782498
