region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-05-18,,estimate,-0.0376935897048253,-0.0374322987457459,0.00524430541122124,-0.0455330045702351,-0.041021597549054,-0.038938650911504,-0.0364213307409674,-0.0341267151636776,-0.0286840760940472
Austria,2021-05-19,,estimate,-0.0360734020712643,-0.035878109397282,0.00537488520484659,-0.0441485118096907,-0.0394945984243059,-0.037291946552994,-0.0347560238171941,-0.0325650804945341,-0.0266400156070662
Austria,2021-05-20,,estimate,-0.0346554955090475,-0.0345538829862589,0.0055164583409314,-0.043231080180863,-0.0382045779519294,-0.0360763576239298,-0.0333186291617128,-0.0310648790239652,-0.0252371255421374
Austria,2021-05-21,,estimate,-0.0336434385647616,-0.0334954974632068,0.00565472369798214,-0.0424079113872177,-0.0372245517143384,-0.0350297132115929,-0.0322211425416039,-0.0298457593540263,-0.0242125204789741
Austria,2021-05-22,,estimate,-0.0327946855131922,-0.0327339450724343,0.00577347591983479,-0.041842474674735,-0.0366004778273987,-0.0342070944750863,-0.0314133063261031,-0.0290031281548072,-0.0231879485527815
Austria,2021-05-23,,estimate,-0.0322984763962895,-0.0322950503878444,0.00585824061420438,-0.0415672365254432,-0.036153850727301,-0.0337842531934924,-0.0308501537990999,-0.0284228139312577,-0.0227867871692864
Austria,2021-05-24,,estimate,-0.032140225010764,-0.0321991562588626,0.00590013447748853,-0.0416107887719511,-0.0361870837700573,-0.0337303264744524,-0.0307559439433494,-0.028265721809107,-0.0226677218875997
Austria,2021-05-25,,estimate,-0.0324612158802713,-0.0324607643519044,0.00589854556532689,-0.0418695521110694,-0.0364503662209505,-0.0338659384045627,-0.0310100898990175,-0.0285557277682558,-0.0229172330554181
Austria,2021-05-26,,estimate,-0.0331157011905332,-0.0330881378511114,0.00586150604496077,-0.0425923974683436,-0.0369852211423138,-0.0345892157052508,-0.0317120311135171,-0.0292968410660271,-0.0235165120532577
Austria,2021-05-27,,estimate,-0.0341954799071055,-0.0340828925992551,0.00580326552919665,-0.043561663085395,-0.0379752010462063,-0.0356846783595936,-0.0327522516131294,-0.0303339698516965,-0.0244232573697555
Austria,2021-05-28,,estimate,-0.0355975502211609,-0.0354396180215094,0.00573959600712774,-0.0445567957362449,-0.039273250195348,-0.0370505114718982,-0.0340894549593812,-0.0317900214425247,-0.0256750109386414
Austria,2021-05-29,,estimate,-0.037251953184497,-0.0371455809849642,0.00568267265592539,-0.0461887403898619,-0.0410412639876347,-0.0387008913436022,-0.0358017955444821,-0.033560660240083,-0.0272037977346609
Austria,2021-05-30,,estimate,-0.0392868318967903,-0.0391805750339076,0.00563830263842813,-0.0482004556070466,-0.0429130407845661,-0.0407374692386965,-0.0378790519741998,-0.0357166843449217,-0.0294556080536492
Austria,2021-05-31,,estimate,-0.0416341913339587,-0.0415169833358015,0.00560774450610774,-0.0504672903237285,-0.0451041691665839,-0.042983500532347,-0.040314625082417,-0.0380725831573695,-0.0320113203436951
Austria,2021-06-01,,estimate,-0.0441892346224959,-0.0441201228315324,0.00559413094921097,-0.0530775189274892,-0.0476698235039712,-0.0456274760981127,-0.042860692550294,-0.0406682198289261,-0.0347226801150379
Austria,2021-06-02,,estimate,-0.0469654248769266,-0.0469489247819894,0.00561085219019072,-0.0561360879327472,-0.0505636106831603,-0.0482856713860507,-0.0455495886195217,-0.0433700744244509,-0.0378575199272138
Austria,2021-06-03,,estimate,-0.0498229796578483,-0.0499569798543892,0.00568762768625821,-0.0593288155602112,-0.0535338599659906,-0.0512413450165247,-0.0484867834369165,-0.0462099129658001,-0.0409239916070516
Austria,2021-06-04,,estimate,-0.0529733539289657,-0.053093935271207,0.00586983806133202,-0.0630825162732052,-0.0567697150445299,-0.054377854548799,-0.0515676798730224,-0.0490542530643404,-0.0439145506253287
Austria,2021-06-05,,estimate,-0.0561804633667353,-0.0563071842084535,0.00620881015945433,-0.0666226152917256,-0.0603148393215318,-0.0576856974252225,-0.0546224051174216,-0.052086196493882,-0.046540591990183
Austria,2021-06-06,,estimate,-0.0593860884338456,-0.0595437443295791,0.006746569754617,-0.0705729210496378,-0.0639592744917153,-0.0610850777957201,-0.057643984317939,-0.0550594006764924,-0.0488473239169962
Austria,2021-06-07,,estimate,-0.0624527535972719,-0.0627521935480649,0.0075046751033325,-0.0752240843820241,-0.0679813782541941,-0.0644876343225826,-0.0607597364497585,-0.0577034649250528,-0.0508113904558775
Austria,2021-06-08,,estimate,-0.0655451787507855,-0.0658845227122342,0.00848429350815896,-0.0800202927098956,-0.0717539967839067,-0.0678350096860339,-0.0636360344985297,-0.0602706069521632,-0.052079787240282
Austria,2021-06-09,,estimate based on partial data,-0.06870758417353,-0.0688977762394236,0.0096746212499635,-0.0851372649290037,-0.0755265512929716,-0.0710352969077064,-0.0662871035118892,-0.0624414339831431,-0.0533264778973993
Austria,2021-06-10,,estimate based on partial data,-0.0716665026830009,-0.0717553769722267,0.0110616584196092,-0.0900733666899768,-0.0792660684677526,-0.0742484844209871,-0.0687483205786491,-0.064248135870028,-0.0539880377747462
Austria,2021-06-11,,estimate based on partial data,-0.0742100322696003,-0.0744280633194588,0.0126327668228564,-0.0953721287774855,-0.0828188650948273,-0.0771681428198516,-0.0708723924707373,-0.0657246612162706,-0.0545275437701535
Austria,2021-06-12,,estimate based on partial data,-0.0765066073028007,-0.0768943996263214,0.0143771757097696,-0.100912030242144,-0.0861979251820998,-0.0801882812531514,-0.0727458199843937,-0.0669198894599701,-0.0542086038379537
Austria,2021-06-13,,estimate based on partial data,-0.0784478578589876,-0.0791408524900584,0.0162844498746902,-0.106687752627263,-0.0896534079690512,-0.0825912656863316,-0.0742696385995301,-0.0679327676811734,-0.0535875118770819
Austria,2021-06-14,,estimate based on partial data,-0.0802396533144096,-0.0811614563055296,0.0183426775529292,-0.112222659391986,-0.0929303880385471,-0.0848701623063178,-0.0754414533360688,-0.0688470937999637,-0.0523844998415558
Austria,2021-06-15,,estimate based on partial data,-0.0818127811244281,-0.0829571203583811,0.0205372907537196,-0.117716977400632,-0.0963077082212839,-0.0870826248875558,-0.0764091982866251,-0.0691957056169608,-0.0513679324679344
Austria,2021-06-16,,estimate based on partial data,-0.0828205248283191,-0.0845346550421249,0.0228507269765022,-0.12315898775297,-0.0990523075533605,-0.0889297691892942,-0.0772954650336207,-0.0693571023580312,-0.0503881667824772
Austria,2021-06-17,,estimate based on partial data,-0.0840015101264421,-0.0859056123429614,0.0252627712974547,-0.128666191207145,-0.10178367329562,-0.0906283503998629,-0.0779663548890379,-0.0690601492429432,-0.0478448156256451
Austria,2021-06-18,,estimate based on partial data,-0.0847721294376962,-0.0870850420084789,0.0277513407036506,-0.133844516794631,-0.104637103704545,-0.0923093497735864,-0.0788183737973513,-0.0688224951598781,-0.0460097197653903
Austria,2021-06-19,,estimate based on partial data,-0.0856532924969057,-0.0880902588676272,0.0302935491838308,-0.139400455104756,-0.107302314209033,-0.0935353952522856,-0.0789702949514848,-0.0682172041707558,-0.0431875990939701
Austria,2021-06-20,,forecast,-0.0856532924969057,-0.0880902588676272,0.0302935491838308,-0.139400455104756,-0.107302314209033,-0.0935353952522856,-0.0789702949514848,-0.0682172041707558,-0.0431875990939701
Austria,2021-06-21,,forecast,-0.0856532924969057,-0.0880902588676272,0.0302935491838308,-0.139400455104756,-0.107302314209033,-0.0935353952522856,-0.0789702949514848,-0.0682172041707558,-0.0431875990939701
Austria,2021-06-22,,forecast,-0.0856532924969057,-0.0880902588676272,0.0302935491838308,-0.139400455104756,-0.107302314209033,-0.0935353952522856,-0.0789702949514848,-0.0682172041707558,-0.0431875990939701
Austria,2021-06-23,,forecast,-0.0856532924969057,-0.0880902588676272,0.0302935491838308,-0.139400455104756,-0.107302314209033,-0.0935353952522856,-0.0789702949514848,-0.0682172041707558,-0.0431875990939701
Austria,2021-06-24,,forecast,-0.0856532924969057,-0.0880902588676272,0.0302935491838308,-0.139400455104756,-0.107302314209033,-0.0935353952522856,-0.0789702949514848,-0.0682172041707558,-0.0431875990939701
Austria,2021-06-25,,forecast,-0.0856532924969057,-0.0880902588676272,0.0302935491838308,-0.139400455104756,-0.107302314209033,-0.0935353952522856,-0.0789702949514848,-0.0682172041707558,-0.0431875990939701
Austria,2021-06-26,,forecast,-0.0856532924969057,-0.0880902588676272,0.0302935491838308,-0.139400455104756,-0.107302314209033,-0.0935353952522856,-0.0789702949514848,-0.0682172041707558,-0.0431875990939701
Austria,2021-06-27,,forecast,-0.0856532924969057,-0.0880902588676272,0.0302935491838308,-0.139400455104756,-0.107302314209033,-0.0935353952522856,-0.0789702949514848,-0.0682172041707558,-0.0431875990939701
Austria,2021-06-28,,forecast,-0.0856532924969057,-0.0880902588676272,0.0302935491838308,-0.139400455104756,-0.107302314209033,-0.0935353952522856,-0.0789702949514848,-0.0682172041707558,-0.0431875990939701
Austria,2021-06-29,,forecast,-0.0856532924969057,-0.0880902588676272,0.0302935491838308,-0.139400455104756,-0.107302314209033,-0.0935353952522856,-0.0789702949514848,-0.0682172041707558,-0.0431875990939701
Austria,2021-06-30,,forecast,-0.0856532924969057,-0.0880902588676272,0.0302935491838308,-0.139400455104756,-0.107302314209033,-0.0935353952522856,-0.0789702949514848,-0.0682172041707558,-0.0431875990939701
Austria,2021-07-01,,forecast,-0.0856532924969057,-0.0880902588676272,0.0302935491838308,-0.139400455104756,-0.107302314209033,-0.0935353952522856,-0.0789702949514848,-0.0682172041707558,-0.0431875990939701
Austria,2021-07-02,,forecast,-0.0856532924969057,-0.0880902588676272,0.0302935491838308,-0.139400455104756,-0.107302314209033,-0.0935353952522856,-0.0789702949514848,-0.0682172041707558,-0.0431875990939701
Austria,2021-07-03,,forecast,-0.0856532924969057,-0.0880902588676272,0.0302935491838308,-0.139400455104756,-0.107302314209033,-0.0935353952522856,-0.0789702949514848,-0.0682172041707558,-0.0431875990939701
Austria,2021-07-04,,forecast,-0.0856532924969057,-0.0880902588676272,0.0302935491838308,-0.139400455104756,-0.107302314209033,-0.0935353952522856,-0.0789702949514848,-0.0682172041707558,-0.0431875990939701
Austria,2021-07-05,,forecast,-0.0856532924969057,-0.0880902588676272,0.0302935491838308,-0.139400455104756,-0.107302314209033,-0.0935353952522856,-0.0789702949514848,-0.0682172041707558,-0.0431875990939701
Austria,2021-07-06,,forecast,-0.0856532924969057,-0.0880902588676272,0.0302935491838308,-0.139400455104756,-0.107302314209033,-0.0935353952522856,-0.0789702949514848,-0.0682172041707558,-0.0431875990939701
Austria,2021-07-07,,forecast,-0.0856532924969057,-0.0880902588676272,0.0302935491838308,-0.139400455104756,-0.107302314209033,-0.0935353952522856,-0.0789702949514848,-0.0682172041707558,-0.0431875990939701
Austria,2021-07-08,,forecast,-0.0856532924969057,-0.0880902588676272,0.0302935491838308,-0.139400455104756,-0.107302314209033,-0.0935353952522856,-0.0789702949514848,-0.0682172041707558,-0.0431875990939701
Austria,2021-07-09,,forecast,-0.0856532924969057,-0.0880902588676272,0.0302935491838308,-0.139400455104756,-0.107302314209033,-0.0935353952522856,-0.0789702949514848,-0.0682172041707558,-0.0431875990939701
Austria,2021-07-10,,forecast,-0.0856532924969057,-0.0880902588676272,0.0302935491838308,-0.139400455104756,-0.107302314209033,-0.0935353952522856,-0.0789702949514848,-0.0682172041707558,-0.0431875990939701
Austria,2021-07-11,,forecast,-0.0856532924969057,-0.0880902588676272,0.0302935491838308,-0.139400455104756,-0.107302314209033,-0.0935353952522856,-0.0789702949514848,-0.0682172041707558,-0.0431875990939701
Austria,2021-07-12,,forecast,-0.0856532924969057,-0.0880902588676272,0.0302935491838308,-0.139400455104756,-0.107302314209033,-0.0935353952522856,-0.0789702949514848,-0.0682172041707558,-0.0431875990939701
Austria,2021-07-13,,forecast,-0.0856532924969057,-0.0880902588676272,0.0302935491838308,-0.139400455104756,-0.107302314209033,-0.0935353952522856,-0.0789702949514848,-0.0682172041707558,-0.0431875990939701
Austria,2021-07-14,,forecast,-0.0856532924969057,-0.0880902588676272,0.0302935491838308,-0.139400455104756,-0.107302314209033,-0.0935353952522856,-0.0789702949514848,-0.0682172041707558,-0.0431875990939701
Austria,2021-07-15,,forecast,-0.0856532924969057,-0.0880902588676272,0.0302935491838308,-0.139400455104756,-0.107302314209033,-0.0935353952522856,-0.0789702949514848,-0.0682172041707558,-0.0431875990939701
Austria,2021-07-16,,forecast,-0.0856532924969057,-0.0880902588676272,0.0302935491838308,-0.139400455104756,-0.107302314209033,-0.0935353952522856,-0.0789702949514848,-0.0682172041707558,-0.0431875990939701
Austria,2021-07-17,,forecast,-0.0856532924969057,-0.0880902588676272,0.0302935491838308,-0.139400455104756,-0.107302314209033,-0.0935353952522856,-0.0789702949514848,-0.0682172041707558,-0.0431875990939701
Austria,2021-07-18,,forecast,-0.0856532924969057,-0.0880902588676272,0.0302935491838308,-0.139400455104756,-0.107302314209033,-0.0935353952522856,-0.0789702949514848,-0.0682172041707558,-0.0431875990939701
Austria,2021-07-19,,forecast,-0.0856532924969057,-0.0880902588676272,0.0302935491838308,-0.139400455104756,-0.107302314209033,-0.0935353952522856,-0.0789702949514848,-0.0682172041707558,-0.0431875990939701
Austria,2021-07-20,,forecast,-0.0856532924969057,-0.0880902588676272,0.0302935491838308,-0.139400455104756,-0.107302314209033,-0.0935353952522856,-0.0789702949514848,-0.0682172041707558,-0.0431875990939701
Austria,2021-07-21,,forecast,-0.0856532924969057,-0.0880902588676272,0.0302935491838308,-0.139400455104756,-0.107302314209033,-0.0935353952522856,-0.0789702949514848,-0.0682172041707558,-0.0431875990939701
Belgium,2021-03-27,,estimate,-0.00978197712835435,-0.00935777627375028,0.0133322678337232,-0.0315481700479913,-0.0178526942827033,-0.0126539488762851,-0.0063843275813756,-0.000740028887770924,0.0125693974201644
Belgium,2021-03-28,,estimate,-0.00988471571332999,-0.00965454815195753,0.0123103320065648,-0.0297779002413444,-0.0178426106041195,-0.0128313909308894,-0.00695895853353403,-0.00133419743595101,0.0105103579264778
Belgium,2021-03-29,,estimate,-0.0102384282300545,-0.00993330677725112,0.011450673175238,-0.0285797751963089,-0.0177331087122759,-0.0129256482392955,-0.00722300390528409,-0.00224373279089586,0.00906332510409106
Belgium,2021-03-30,,estimate,-0.0102741092287092,-0.010188062622383,0.0107442591587643,-0.0276189841724525,-0.01742225324344,-0.0130395595110167,-0.00761729756193696,-0.00292185627002376,0.00754281369177719
Belgium,2021-03-31,,estimate,-0.0104749634767791,-0.0104133835720362,0.0101734760546659,-0.0271002589169641,-0.0173259265846452,-0.0130522879170094,-0.00790040873450621,-0.00372312159205821,0.00632434689908057
Belgium,2021-04-01,,estimate,-0.0106356377504964,-0.0106047554142395,0.00971540223953835,-0.0265815498209784,-0.0170066829832394,-0.0131640856427746,-0.00828198171757395,-0.00422972707520139,0.00552235887586162
Belgium,2021-04-02,,estimate,-0.0108212617996084,-0.0107588994607488,0.00934554725696989,-0.0262196015627042,-0.0167615593545703,-0.0132458830967817,-0.00848062722971333,-0.00466026540909074,0.00456794457329461
Belgium,2021-04-03,,estimate,-0.0110029892869601,-0.0108740172945738,0.00904092177486778,-0.0258284712177799,-0.0165625342669678,-0.0131138911961788,-0.0086854061139182,-0.00501260155872143,0.00416277843206592
Belgium,2021-04-04,,estimate,-0.011015892061894,-0.01094993684233,0.00878193382835898,-0.0252841605376334,-0.0165459476106692,-0.0130121113537537,-0.00895887186897973,-0.0052577945693205,0.00377309058272635
Belgium,2021-04-05,,estimate,-0.0110203114061967,-0.0109881432400778,0.00855322358154379,-0.0252589298776512,-0.0164857666724267,-0.0130231682969655,-0.00902870421895195,-0.00547224504126175,0.00324677952512444
Belgium,2021-04-06,,estimate,-0.0109281394955473,-0.0109916906933395,0.00834379563453871,-0.0250070834864061,-0.0162758375954876,-0.0129912842772611,-0.00909372197871508,-0.0056744027971207,0.00275969948090822
Belgium,2021-04-07,,estimate,-0.0109763453435074,-0.0109650049049506,0.00814673477965359,-0.0245879404431044,-0.0161193564557339,-0.0127633335050713,-0.00911168065697127,-0.00583426123339523,0.00247041255305499
Belgium,2021-04-08,,estimate,-0.0108913252091311,-0.0109135969725028,0.00795864397846932,-0.0239662122847031,-0.0158206082890508,-0.0127146596629394,-0.00904993036676664,-0.00592684322967703,0.00180438241508414
Belgium,2021-04-09,,estimate,-0.0107612145016356,-0.0108437173786193,0.00777889213400269,-0.0236098242257116,-0.0155884752591505,-0.0126673012070059,-0.00894911269907504,-0.00592275314051484,0.00156271101008202
Belgium,2021-04-10,,estimate,-0.0107593931179949,-0.0107619825326154,0.00760880173905661,-0.0231842392526245,-0.0153948276058147,-0.012592887859638,-0.00882284229582613,-0.0059621083424156,0.00141126368744816
Belgium,2021-04-11,,estimate,-0.0107294957657563,-0.0106750067207857,0.00745093562352498,-0.0229763804300577,-0.0152640204278765,-0.0124326991692318,-0.00876594079072377,-0.00590142320325169,0.00129457064832818
