region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2021-04-18,,estimate,2901.5,3068.5,1181.8,1433,2239.8,2635,3182.8,3723,5210.2
Belgium,2021-04-19,,estimate,1599,1690,646.4,831,1234,1460,1730,2040,2921.3
Belgium,2021-04-20,,estimate,2828,3010.7,1184.3,1409.9,2160.8,2579,3134.4,3678,5210.4
Belgium,2021-04-21,,estimate,4381,4587,1767.3,2134.7,3301.8,3937,4817.8,5571,7784.1
Belgium,2021-04-22,,estimate,4026.5,4234.8,1627,1976.6,3061.8,3615.6,4428.8,5163.2,7188
Belgium,2021-04-23,,estimate,3389,3554.1,1342.1,1617,2603.8,3091,3750.4,4309.2,5963
Belgium,2021-04-24,,estimate,3907.5,4084.9,1505.6,1936.8,2995.8,3548,4304.8,4968.2,6760.3
Belgium,2021-04-25,,estimate,2662.5,2800.2,1058.1,1337,2047.8,2421,2934.4,3420,4720.1
Belgium,2021-04-26,,estimate,1459,1541.7,601.5,736.8,1119,1312.6,1597,1869.5,2690
Belgium,2021-04-27,,estimate,2595,2762.5,1090.3,1286.9,1988.8,2363,2888.4,3372.5,4783.2
Belgium,2021-04-28,,estimate,4057.5,4219.1,1579.9,2017,3061,3647.2,4451,5135,7128
Belgium,2021-04-29,,estimate,3671,3895,1489.9,1869.9,2823.2,3319.6,4064,4755,6641.2
Belgium,2021-04-30,,estimate,3114.5,3288.4,1275.5,1524.6,2350,2840.2,3438.4,4001.2,5619.1
Belgium,2021-05-01,,estimate,3505.5,3746,1476.4,1733.9,2700.5,3201,3881.4,4566,6503.2
Belgium,2021-05-02,,estimate,2439.5,2579,1000.6,1238,1868,2196.6,2686.8,3142.2,4397
Belgium,2021-05-03,,estimate,1338,1419.7,533.2,700,1041,1222.6,1482,1720,2391.5
Belgium,2021-05-04,,estimate,2406,2540.3,990.2,1193,1819.8,2154,2659,3124.2,4338.1
Belgium,2021-05-05,,estimate,3558,3780.7,1469.5,1793.8,2714.5,3240.6,3895.4,4607.2,6401.7
Belgium,2021-05-06,,estimate,3403,3551.6,1333.7,1729.9,2592,3066.2,3734,4271.2,5958.3
Belgium,2021-05-07,,estimate,2849,2997,1137.5,1398,2192,2589.6,3137,3670.2,5054.1
Belgium,2021-05-08,,estimate,3211,3397.5,1285.3,1618,2465,2907.6,3552,4119.2,5760.2
Belgium,2021-05-09,,estimate,2262,2385.3,944.4,1102.8,1723,2046,2473,2914,4078
Belgium,2021-05-10,,estimate,1233,1303.1,509.3,602,940,1113,1358,1580,2283.1
Belgium,2021-05-11,,estimate,2162,2272.2,891.5,1060.9,1629,1953.6,2363.2,2766.5,3899
Belgium,2021-05-12,,estimate,3260,3432.1,1311.6,1677.4,2484,2938.6,3575,4168.8,5811.8
Belgium,2021-05-13,,estimate,3051,3176.7,1200.1,1510,2306,2732,3367.6,3880,5321.3
Belgium,2021-05-14,,estimate,2517.5,2665.6,1042.9,1251,1917.8,2265.6,2772.2,3251.2,4548
Belgium,2021-05-15,,estimate,2885.5,3034.5,1147.2,1456.5,2208,2622.6,3159.4,3705,5159
Belgium,2021-05-16,,estimate,1965.5,2095.4,802.9,984.9,1517,1788.6,2180.4,2573.2,3621.4
Belgium,2021-05-17,,estimate,1077,1138.9,434.5,535.9,824,980.6,1190,1392,1944.1
Belgium,2021-05-18,,estimate,1909.5,2010.9,778.5,937.9,1459,1750,2117.8,2448.2,3384.1
Belgium,2021-05-19,,estimate,2891.5,3053.4,1182.7,1419.9,2239,2624.6,3175.4,3703,5249
Belgium,2021-05-20,,estimate,2607,2742.4,1046.1,1337,1998.8,2355.6,2854.4,3313.2,4672.3
Belgium,2021-05-21,,estimate,2209.5,2319.6,892.1,1091.7,1675,1988,2452.4,2853.5,3937.2
Belgium,2021-05-22,,estimate,2443.5,2557.7,952.6,1200.8,1883.5,2214,2683.4,3133.2,4284.2
Belgium,2021-05-23,,estimate,1664,1756.7,680.8,815.8,1269,1503.6,1833.4,2168.2,2990.2
Belgium,2021-05-24,,estimate,905.5,958.5,372.5,451.9,685,823,994.4,1172.2,1643.2
Belgium,2021-05-25,,estimate,1565.5,1651.3,628.3,790,1209.8,1433,1715.4,2013.2,2793.1
Belgium,2021-05-26,,estimate,2313.5,2434.2,943,1123.8,1760.8,2092.6,2538.4,2978.2,4140
Belgium,2021-05-27,,estimate,2114,2214.8,839.9,1039,1605,1909.2,2325,2721.2,3745.3
Belgium,2021-05-28,,estimate,1726,1811.4,684.8,860.9,1309,1567,1891,2206,3096.1
Belgium,2021-05-29,,estimate,1909,2003.8,773.1,915,1448.5,1736.2,2112.8,2457,3403
Belgium,2021-05-30,,estimate,1281,1347.1,509.5,633,986,1160.6,1411.4,1642.2,2246
Belgium,2021-05-31,,estimate,681,720.9,282.4,331,520.8,622,749,871,1259.1
Belgium,2021-06-01,,estimate,1166,1227.4,456.9,579,899.8,1060.6,1283.4,1498,2076.4
Belgium,2021-06-02,,estimate,1668,1759.5,666.6,843,1267.8,1503.6,1852.4,2150.5,2954.1
Belgium,2021-06-03,,estimate,1519,1588.1,606.2,755.9,1146.8,1380.6,1665.4,1936,2709.3
Belgium,2021-06-04,,estimate,1214,1273.5,495.6,587.8,920.8,1096,1326,1561.2,2183.1
Belgium,2021-06-05,,estimate,1327.5,1399.6,532.9,639,1031,1209.6,1468,1701,2369
Belgium,2021-06-06,,estimate,866,919.6,357.4,424.9,669,786,950,1122,1592.2
Belgium,2021-06-07,,estimate,457,483.3,185.4,228.9,353,418.6,503,585,818
Belgium,2021-06-08,,estimate,770,809.9,305.3,383,592,701,847,983,1381
Belgium,2021-06-09,,estimate based on partial data,1104.5,1165.5,444.5,557,845,999,1218,1433,1972.1
Belgium,2021-06-10,,estimate based on partial data,970,1017.3,392.7,475,740.8,874,1071,1230,1735
Belgium,2021-06-11,,estimate based on partial data,762,799.9,305.8,375,585,691,833,977.2,1346
Belgium,2021-06-12,,estimate based on partial data,827.5,873.1,345.4,405.8,624.8,743,919,1059,1519.2
Belgium,2021-06-13,,estimate based on partial data,529,565.2,225.5,264,408,482,583,680.2,986
Belgium,2021-06-14,,estimate based on partial data,275,294.9,119.1,132,212,251,307,362,513
Belgium,2021-06-15,,estimate based on partial data,462.5,490.6,194.7,227.9,349,415.6,510,603.2,837
Belgium,2021-06-16,,estimate based on partial data,645,683.3,275.2,311.9,490.8,580,713,833,1186
Belgium,2021-06-17,,estimate based on partial data,562,603.8,240.8,276.9,435,512.6,623,736,1059
Belgium,2021-06-18,,estimate based on partial data,437,471.7,196.5,212,334,397,484,574.2,857
Belgium,2021-06-19,,estimate based on partial data,467,501.9,207.5,229,356,422,519,610,888.2
Belgium,2021-06-20,,forecast,301,327.4,146.1,141,228,270,336,400,591
Belgium,2021-06-21,,forecast,155,168.9,77.2,68,115,139,174,209,313
Belgium,2021-06-22,,forecast,258,280.8,130.7,117,187,232,289,346,524.2
Belgium,2021-06-23,,forecast,364.5,393.5,186.9,157,261,322,404,482,732
Belgium,2021-06-24,,forecast,306,342.7,176.2,129,221,271,348.4,428,675
Belgium,2021-06-25,,forecast,243.5,271.5,149.3,99,172,215,272,335,538
Belgium,2021-06-26,,forecast,254,284.8,157.6,104.9,178,220.6,288,352,568
Belgium,2021-06-27,,forecast,164,188.2,112.5,64,113,145,188,231,391
Belgium,2021-06-28,,forecast,84,97.3,60.3,30,57,73,96,122,205
Belgium,2021-06-29,,forecast,138,160.7,103,48,91.8,119,157,200,356.1
Belgium,2021-06-30,,forecast,190,228.9,161,67,127,166,224,285,514.1
Belgium,2021-07-01,,forecast,166,199.1,154.7,52.9,106,141,195.4,251,434
Belgium,2021-07-02,,forecast,129.5,159.3,139,39,83,112,153,200.2,358
Belgium,2021-07-03,,forecast,137,171.9,180.8,41,87,116,160,212,386
Belgium,2021-07-04,,forecast,89,113.3,123.6,24,54,75,107,140,263
Belgium,2021-07-05,,forecast,45,58.8,63.4,12,27,37,54,73,142
Belgium,2021-07-06,,forecast,73,97.4,101,18,44,60,90,123,236
Belgium,2021-07-07,,forecast,106,145,217.4,25,61,86,129,174,343
Belgium,2021-07-08,,forecast,91,123.3,176.1,20,51,74,111,149,313
Belgium,2021-07-09,,forecast,71,103.8,231.8,14,39,58,87,118,256
Belgium,2021-07-10,,forecast,74,108.6,207.2,15,41,60,90,125,277
Belgium,2021-07-11,,forecast,47,74.7,174.4,8,25,38,60,85,193
Belgium,2021-07-12,,forecast,24,37.2,81.6,3.9,12,19,31,44,96
Belgium,2021-07-13,,forecast,39,64,139,6,20,31,51,74,170
Belgium,2021-07-14,,forecast,56,96,333.1,9,28,44,71,104,241
Belgium,2021-07-15,,forecast,50,82.1,223.5,7,24,39,63,93,212
Belgium,2021-07-16,,forecast,38,69.3,227.2,5,18,29,49,72,183.1
Belgium,2021-07-17,,forecast,40,77.7,291,5,19,31,52,77,190
Belgium,2021-07-18,,forecast,26.5,49.3,161.1,3,12,20,34,50,128
Belgium,2021-07-19,,forecast,14,26.5,107.6,1,6,10,18,27,69
Belgium,2021-07-20,,forecast,22,43.8,168.5,2,9,16,29,44,114
Belgium,2021-07-21,,forecast,31,68.3,346.2,3,13,23,40,62,170
Bulgaria,2021-03-27,,estimate,1547.5,1845.4,1276.6,388,922,1290.6,1849,2439,4340
Bulgaria,2021-03-28,,estimate,834,1001.9,680.1,216.9,513,705,1003.4,1340.5,2287.1
Bulgaria,2021-03-29,,estimate,3588,4262.3,2995.5,830,2149,3001,4275.8,5632,9992.9
Bulgaria,2021-03-30,,estimate,3349,3989.5,2786.7,815,1968.2,2756.6,3979,5255,9201.4
Bulgaria,2021-03-31,,estimate,3875.5,4614.1,3279.8,952.7,2271.5,3188.2,4613.2,6183.2,10698.2
Bulgaria,2021-04-01,,estimate,2686.5,3147.9,2134.2,641.8,1638.5,2252,3186.2,4142.2,7227.1
Bulgaria,2021-04-02,,estimate,3422.5,3965.2,2755.8,802,2024.8,2824.6,4031.4,5324.8,8934.3
Bulgaria,2021-04-03,,estimate,1564,1885.5,1313.3,383.9,963.8,1303,1866.4,2503.2,4423
Bulgaria,2021-04-04,,estimate,821,970.8,659.8,207.9,500.8,682.6,972,1293,2236.1
Bulgaria,2021-04-05,,estimate,3279,3900.7,2689.6,808.7,2004,2750.8,3914,5207.2,8860.9
Bulgaria,2021-04-06,,estimate,3081,3692.7,2613.3,775,1827.5,2553.2,3664.6,4870,8744.4
Bulgaria,2021-04-07,,estimate,3355,3913.3,2687.3,810.9,1985.8,2805.6,3984,5135.5,8847.4
Bulgaria,2021-04-08,,estimate,2233.5,2667.4,1832,531.9,1360.8,1891.6,2660,3499.2,6254.4
Bulgaria,2021-04-09,,estimate,2796,3331.4,2317.6,689.9,1674.8,2344.2,3345,4387.8,7768.4
Bulgaria,2021-04-10,,estimate,1318,1554.5,1090,307.9,769.8,1096,1569,2081.5,3593.6
Bulgaria,2021-04-11,,estimate,653,777.8,550.6,155,384,537,780.4,1026.2,1842.1
Bulgaria,2021-04-12,,estimate,2648,3083.8,2158.2,613.5,1554.8,2186,3110.4,4031.2,7086.1
Bulgaria,2021-04-13,,estimate,2386.5,2799,1899.3,566,1420,1976.2,2808,3755.2,6568.2
Bulgaria,2021-04-14,,estimate,2544.5,3004.3,2035.2,639.7,1568,2141.6,2995.8,3911.2,7010
Bulgaria,2021-04-15,,estimate,1756.5,2070.8,1441.3,429,1032.8,1438,2087,2775.2,4791.1
Bulgaria,2021-04-16,,estimate,2118.5,2464.5,1643.6,527,1278.8,1772.6,2505.4,3273,5551.4
Bulgaria,2021-04-17,,estimate,966,1158.6,825.6,239,589.8,815,1141.4,1496.2,2711.5
Bulgaria,2021-04-18,,estimate,481,574.1,403.6,117.9,287,400,572,762.2,1338.1
Bulgaria,2021-04-19,,estimate,1931.5,2295.2,1587.4,472,1165,1608,2312,3031.2,5373.9
Bulgaria,2021-04-20,,estimate,1750.5,2081,1424.1,457,1079.8,1454.6,2105.2,2752.5,4697
Bulgaria,2021-04-21,,estimate,1844,2225.3,1595.8,455.9,1122.8,1536,2205.8,2858,5282.4
Bulgaria,2021-04-22,,estimate,1237,1461.7,1006.6,273.9,737.5,1037,1484.8,1949.2,3359.2
Bulgaria,2021-04-23,,estimate,1510,1787.7,1243,376.9,909.8,1261.8,1787,2326,4251.1
Bulgaria,2021-04-24,,estimate,717,840.9,578.5,181,434.8,597.6,856,1099.2,1926
Bulgaria,2021-04-25,,estimate,348,413.3,292.2,83,206,289,418,539,978
Bulgaria,2021-04-26,,estimate,1386,1660.2,1154.7,358,838,1168.8,1644,2161.2,3915.4
Bulgaria,2021-04-27,,estimate,1243,1483,1065,287,731,1008,1490.4,1964.2,3532
Bulgaria,2021-04-28,,estimate,1322.5,1588.7,1105.4,328.9,812.5,1109,1578.4,2082.2,3747.1
Bulgaria,2021-04-29,,estimate,917,1066.8,729.5,215,539.5,760.6,1069,1414.2,2458.1
Bulgaria,2021-04-30,,estimate,1087,1261.3,845.1,254.9,645.8,914,1271.2,1670,2885.3
Bulgaria,2021-05-01,,estimate,496.5,593.9,420.9,123.9,295,416,588,787,1384
Bulgaria,2021-05-02,,estimate,245,292.7,204.4,60,147,200,294,387.2,673.1
Bulgaria,2021-05-03,,estimate,983.5,1175.2,818.6,236.9,604,814,1166.4,1542.5,2792.1
Bulgaria,2021-05-04,,estimate,899.5,1047.1,724.1,227.9,519.8,739.6,1059.4,1345.2,2501.5
Bulgaria,2021-05-05,,estimate,937,1121,808,210.9,544.8,773,1112,1471.2,2647
Bulgaria,2021-05-06,,estimate,601,729.6,520.1,150,359,496,736.4,968.5,1721
Bulgaria,2021-05-07,,estimate,768,894.5,593,177.9,470,640,907.4,1185.2,2007
Bulgaria,2021-05-08,,estimate,348.5,414,284.3,83.9,216,292,414.4,545.2,944
Bulgaria,2021-05-09,,estimate,172,200.8,135.1,40,103,144,202,265,459
Bulgaria,2021-05-10,,estimate,695.5,823.1,568.7,174,410,571.6,828,1089.8,1914.3
Bulgaria,2021-05-11,,estimate,622.5,731.5,511.4,154,364.8,507,737,973.2,1685
Bulgaria,2021-05-12,,estimate,649,765.2,522.7,165.9,397.8,539.6,759,1015,1767
Bulgaria,2021-05-13,,estimate,444,517.2,345.5,114,277,374,522,670,1175.1
Bulgaria,2021-05-14,,estimate,528.5,613.3,411.1,128,317,438,626,803.2,1395
Bulgaria,2021-05-15,,estimate,241,282.4,196,57,141,200,284,373,659
Bulgaria,2021-05-16,,estimate,117,141.2,98.5,29,70.8,98,143,186,334
Bulgaria,2021-05-17,,estimate,458,550.3,382.4,115.9,278.8,382,547.4,733,1284
Bulgaria,2021-05-18,,estimate,413.5,492.9,348.2,104,245,347,492.4,647.2,1153
Bulgaria,2021-05-19,,estimate,457,528.9,357.8,115,270,377.6,542,693.2,1203.1
Bulgaria,2021-05-20,,estimate,305.5,356,236.8,75,181,256,362,468,818
Bulgaria,2021-05-21,,estimate,367,429.4,289.2,92,219,305,432,573.2,989
Bulgaria,2021-05-22,,estimate,165.5,194,130.8,38,99,138,197,258,443
Bulgaria,2021-05-23,,estimate,79.5,95.7,68.3,18,47,67,95,126,229
