region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-03-27,,estimate,14109.9,14269.6,1609.5,11886.8,13163.1,13743.4,14509.5,15197.1,17135.4
Austria,2021-03-28,,estimate,13795,13967.1,1639,11577.9,12838.1,13438.8,14208.9,14922.7,16850.9
Austria,2021-03-29,,estimate,13468.2,13650.7,1701.2,11186.2,12456.3,13106.5,13876.6,14643,16602
Austria,2021-03-30,,estimate,13127,13332.8,1691.4,10887,12153.1,12791.2,13561.7,14315.7,16289.1
Austria,2021-03-31,,estimate,12842.2,13025.4,1626.8,10677,11896.3,12487.1,13256.4,13982.1,15886.5
Austria,2021-04-01,,estimate,12571.1,12736.8,1560.6,10470.4,11640.3,12204.7,12963.5,13647,15506.4
Austria,2021-04-02,,estimate,12321.6,12476.5,1512.5,10263.6,11396.7,11959.1,12701.8,13340,15169
Austria,2021-04-03,,estimate,12096.4,12243.6,1478.5,10103,11200.1,11744.2,12470.3,13096.4,14865.2
Austria,2021-04-04,,estimate,11876.8,12035.7,1451.5,9930.1,11017.1,11554.9,12247.2,12875.5,14622.9
Austria,2021-04-05,,estimate,11700.4,11849.9,1427.1,9772.7,10846.7,11367,12062.9,12673.3,14416.9
Austria,2021-04-06,,estimate,11544.9,11683.8,1404,9646.6,10701.3,11209.8,11898.2,12501.6,14183.9
Austria,2021-04-07,,estimate,11403.9,11534.6,1382.4,9534.1,10579.6,11065,11746.1,12340.2,13987.4
Austria,2021-04-08,,estimate,11268.1,11399.2,1362.4,9424.5,10448.8,10931.4,11603.8,12185.2,13843.7
Austria,2021-04-09,,estimate,11144.9,11273.9,1343.8,9312.3,10339.7,10819.4,11481.7,12043.6,13701.2
Austria,2021-04-10,,estimate,11026.5,11154.3,1326.3,9225.4,10233.2,10707.2,11364.6,11928.4,13519.9
Austria,2021-04-11,,estimate,10913.7,11035.8,1309.7,9120.9,10122.8,10599.2,11235.1,11808.9,13356.4
Austria,2021-04-12,,estimate,10804.8,10913.7,1293.5,9026.8,10015.1,10488.6,11115.3,11683.4,13201.4
Austria,2021-04-13,,estimate,10673.2,10783.1,1277.2,8910.5,9882.9,10367.1,10973.4,11535,13014.5
Austria,2021-04-14,,estimate,10535.4,10639.4,1260.2,8805.8,9746,10231.1,10830.3,11375.9,12874.6
Austria,2021-04-15,,estimate,10373.8,10478.4,1242,8670.2,9603.9,10069.1,10676.7,11201.8,12691.5
Austria,2021-04-16,,estimate,10189.1,10296.3,1221.9,8520,9437.8,9891.9,10496,10999.9,12455.6
Austria,2021-04-17,,estimate,9976.7,10090.2,1199.5,8347.2,9261.4,9700,10288.8,10777,12230.5
Austria,2021-04-18,,estimate,9735.3,9858,1174.3,8150.5,9046.5,9478.2,10062.2,10536.8,11965.8
Austria,2021-04-19,,estimate,9479.4,9598.8,1145.8,7934.3,8795.2,9228.5,9788.9,10258.5,11649.6
Austria,2021-04-20,,estimate,9198.4,9312.9,1113.9,7688.7,8526.5,8959.8,9485.8,9946.8,11312.6
Austria,2021-04-21,,estimate,8897.5,9001.5,1078.5,7428,8248,8656.4,9160.3,9631.9,10935.9
Austria,2021-04-22,,estimate,8569,8667.4,1039.6,7150.8,7940.1,8343.1,8813.2,9272.2,10529.5
Austria,2021-04-23,,estimate,8224,8313.8,997.7,6845.4,7614.5,7995.5,8454.3,8899.5,10105.5
Austria,2021-04-24,,estimate,7854.8,7945.1,953.3,6542.5,7275.2,7632.6,8080.9,8487.9,9660
Austria,2021-04-25,,estimate,7477.7,7566,907.1,6235.4,6925.8,7270.3,7703.3,8080.8,9203.7
Austria,2021-04-26,,estimate,7097.1,7181.7,860,5932.5,6577.5,6897.3,7306.4,7667.9,8725.8
Austria,2021-04-27,,estimate,6716,6797.1,812.8,5623,6218.3,6530.1,6923.1,7261.3,8253.3
Austria,2021-04-28,,estimate,6343.7,6417,766.3,5321.8,5864.6,6156.5,6538.3,6852,7797.1
Austria,2021-04-29,,estimate,5977.9,6045.8,721.2,5011.1,5525.5,5794.3,6161.8,6456.4,7339.6
Austria,2021-04-30,,estimate,5620.5,5687.1,678.1,4714.4,5200.4,5454.1,5795.3,6073.4,6903.8
Austria,2021-05-01,,estimate,5281.8,5344,637.3,4434.1,4893.7,5126.5,5444.2,5717.2,6498.9
Austria,2021-05-02,,estimate,4956.4,5018.8,599.1,4159.2,4592.8,4813.3,5113.7,5375,6091.4
