region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-02-24,10774,385,,,,,,,,,
Germany,2021-02-25,11032,173,,,,,,,,,
Germany,2021-02-26,9437,596,,,,,,,,,
Germany,2021-02-27,7671,153,,,,,,,,,
Germany,2021-02-28,6118,60,,,,,,,,,
Germany,2021-03-01,5274,362,,,,,,,,,
Germany,2021-03-02,6492,412,,,,,,,,,
Germany,2021-03-03,10852,359,,,,,,,,,
Germany,2021-03-04,11393,269,,,,,,,,,
Germany,2021-03-05,9581,298,,,,,,,,,
Germany,2021-03-06,8264,99,,,,,,,,,
Germany,2021-03-07,6504,33,,,,,,,,,
Germany,2021-03-08,5129,252,,,,,,,,,
Germany,2021-03-09,6834,298,,,,,,,,,
Germany,2021-03-10,21163,324,,,,,,,,,
Germany,2021-03-11,4745,262,,,,,,,,,
Germany,2021-03-12,12770,228,,,,,,,,,
Germany,2021-03-13,10568,21,,,,,,,,,
Germany,2021-03-14,8978,94,,,,,,,,,
Germany,2021-03-15,6543,238,,,,,,,,,
Germany,2021-03-16,17679,251,,,,,,,,,
Germany,2021-03-17,7705,91,,,,,,,,,
Germany,2021-03-18,28489,359,,,,,,,,,
Germany,2021-03-19,15476,206,,,,,,,,,
Germany,2021-03-20,14499,98,,,,,,,,,
Germany,2021-03-21,768,50,,,,,,,,,
Germany,2021-03-22,8261,253,,,,,,,,,
Germany,2021-03-23,20969,246,,,,,,,,,
Germany,2021-03-24,23757,229,,,,,,,,,
Germany,2021-03-25,21620,185,,,,,,,,,
Germany,2021-03-26,20689,159,,,,,,,,,
Germany,2021-03-27,17628,87,,,,,,,,,
Germany,2021-03-28,9508,,101,86,79,21,50,67,95,124,241
Germany,2021-03-29,10571,,373.8,268.9,308,88.9,199,262.6,364,461,902
Germany,2021-03-30,17840.5,,396.6,258,346,87.9,217.8,295.2,408,513.2,838.2
Germany,2021-03-31,26009,,340,237.9,285,83.9,184,245,335,438.2,778.2
Germany,2021-04-01,27469,,427.7,289.4,369.5,111.8,229,307.6,420.4,528.5,1022
Germany,2021-04-02,22643.5,,334.3,226.4,279,77,176,232,333,427.2,766.2
Germany,2021-04-03,21235.5,,138.9,104.2,115,34.9,75.8,101,133.4,167,343
Germany,2021-04-04,11876,,133.2,116.1,104,31,65,88.6,123,164,326
Germany,2021-04-05,13852.5,,478.7,337.6,403.5,118.7,262,346,467,608,1091.2
Germany,2021-04-06,22036,,524.2,370.5,438,128,289,373.2,517.4,656.2,1199.2
Germany,2021-04-07,32222.5,,434.1,341,364,100.9,223,304.6,422,532.2,1034.1
Germany,2021-04-08,33176.5,,547.7,420.3,447,128.9,287,385.6,531.4,697,1255.3
Germany,2021-04-09,28035,,430.3,355.4,350,104.9,219,294,410.4,532.2,979.8
Germany,2021-04-10,26302.5,,176.5,141.8,141.5,37.9,90,121.6,166,220,432
Germany,2021-04-11,14934,,172.1,176.3,133,34.9,80,109.6,157,204.2,402.1
Germany,2021-04-12,17357,,647.8,499.8,527,151.9,323,436,616,813,1598.2
Germany,2021-04-13,27774,,709,595.1,566.5,149.9,342,468,660.4,881.8,1758.8
Germany,2021-04-14,40538,,632.6,599.8,484,135.9,279.5,395.2,578.4,800.5,1604.1
Germany,2021-04-15,38772,,724.7,612.5,551,145.5,341.5,469.4,672.8,887.5,1862.3
Germany,2021-04-16,35759,,581.4,471.2,461,105.9,293.8,387,561.4,731,1408.6
Germany,2021-04-17,33228,,238.6,217.1,186,43.9,108,152,219,296,601.4
Germany,2021-04-18,18380,,233.5,259.1,162.5,40,94,134.6,199,277.2,655
Germany,2021-04-19,20764,,833.6,781.5,616,150.8,352.2,501,751.2,1050.8,2177.3
Germany,2021-04-20,33142,,965.6,973.8,711.5,176.9,421.8,594.2,830.2,1149.2,2534.8
Germany,2021-04-21,50381.5,,812.2,979.8,562.5,139.9,320.8,458.2,709,998.8,2117.5
Germany,2021-04-22,49578.5,,1003,1037.8,739,157.7,404.5,582,889,1212.2,2657.5
Germany,2021-04-23,42130.5,,787.6,974.4,559.5,118,322.8,447.6,673.4,934.8,2072.4
Germany,2021-04-24,37574.5,,321.6,327.7,221,50.9,124.8,182,273,392.5,955.3
Germany,2021-04-25,21936.5,,314.1,386.9,199.5,39.9,116,163,243,359,945.1
Germany,2021-04-26,24217.5,,1217.9,1659.1,782.5,175.9,437.8,635.6,961.6,1405,3524.6
Germany,2021-04-27,40500.5,,1357.9,1956.9,905,172,472.2,726.6,1131.4,1593,3783.5
Germany,2021-04-28,55191,,1061.4,1417.3,699.5,142.9,358.8,532.2,855.4,1239.8,3205.2
Greece,2021-01-30,795,15,,,,,,,,,
Greece,2021-01-31,484,17,,,,,,,,,
Greece,2021-02-01,538,33,,,,,,,,,
Greece,2021-02-02,1221,22,,,,,,,,,
Greece,2021-02-03,1150,27,,,,,,,,,
Greece,2021-02-04,1069,25,,,,,,,,,
Greece,2021-02-05,1172,19,,,,,,,,,
Greece,2021-02-06,1106,29,,,,,,,,,
Greece,2021-02-07,733,21,,,,,,,,,
Greece,2021-02-08,629,25,,,,,,,,,
Greece,2021-02-09,1492,20,,,,,,,,,
Greece,2021-02-10,1482,17,,,,,,,,,
Greece,2021-02-11,1323,22,,,,,,,,,
Greece,2021-02-12,1372,21,,,,,,,,,
Greece,2021-02-13,1222,26,,,,,,,,,
Greece,2021-02-14,662,23,,,,,,,,,
Greece,2021-02-15,696,26,,,,,,,,,
Greece,2021-02-16,1081,29,,,,,,,,,
Greece,2021-02-17,754,13,,,,,,,,,
Greece,2021-02-18,1400,27,,,,,,,,,
Greece,2021-02-19,1435,28,,,,,,,,,
Greece,2021-02-20,1424,23,,,,,,,,,
Greece,2021-02-21,884,25,,,,,,,,,
Greece,2021-02-22,870,24,,,,,,,,,
Greece,2021-02-23,2111,22,,,,,,,,,
Greece,2021-02-24,1903,28,,,,,,,,,
Greece,2021-02-25,1783,39,,,,,,,,,
Greece,2021-02-26,1732,29,,,,,,,,,
Greece,2021-02-27,1630,29,,,,,,,,,
Greece,2021-02-28,1269,36,,,,,,,,,
Greece,2021-03-01,1170,30,,,,,,,,,
Greece,2021-03-02,2312,23,,,,,,,,,
Greece,2021-03-03,2697,40,,,,,,,,,
Greece,2021-03-04,2217,35,,,,,,,,,
Greece,2021-03-05,2181,32,,,,,,,,,
Greece,2021-03-06,2301,41,,,,,,,,,
Greece,2021-03-07,1142,53,,,,,,,,,
Greece,2021-03-08,1161,39,,,,,,,,,
Greece,2021-03-09,3181,46,,,,,,,,,
Greece,2021-03-10,2629,43,,,,,,,,,
Greece,2021-03-11,2570,51,,,,,,,,,
Greece,2021-03-12,2357,49,,,,,,,,,
Greece,2021-03-13,2503,52,,,,,,,,,
Greece,2021-03-14,1626,53,,,,,,,,,
Greece,2021-03-15,1134,46,,,,,,,,,
Greece,2021-03-16,1508,59,,,,,,,,,
Greece,2021-03-17,3458,56,,,,,,,,,
Greece,2021-03-18,3070,45,,,,,,,,,
Greece,2021-03-19,2762,64,,,,,,,,,
Greece,2021-03-20,2532,60,,,,,,,,,
Greece,2021-03-21,1514,41,,,,,,,,,
Greece,2021-03-22,1705,69,,,,,,,,,
Greece,2021-03-23,3517,51,,,,,,,,,
Greece,2021-03-24,3058,67,,,,,,,,,
Greece,2021-03-25,2587,52,,,,,,,,,
Greece,2021-03-26,1466,53,,,,,,,,,
Greece,2021-03-27,3132,72,,,,,,,,,
Greece,2021-03-28,1530.5,,62,16.2,61,39,51,57,65,71,89
Greece,2021-03-29,1480.5,,63.6,17.4,62,38,52,58,66,74,94
Greece,2021-03-30,3010,,63.7,17,62,39,52,59,66,74,93
Greece,2021-03-31,2861.5,,65.9,17.1,65,41,54,61,69,75,96
Greece,2021-04-01,2543.5,,59.3,16.6,58,35,48,54,62,68,88
Greece,2021-04-02,2526,,64.4,17.6,63,39,53,58.6,67,74,95
Greece,2021-04-03,2450,,69,17.9,68,43,57,63,72,79,101
Greece,2021-04-04,1488.5,,64.3,17.9,62,38,52,59,67,73.2,97
Greece,2021-04-05,1484,,64.8,19,63,37,52,58,67,76,99
Greece,2021-04-06,2897,,65.9,20.5,63,37.9,52.8,59,68,76,103
Greece,2021-04-07,2697,,67.1,20.9,65,37.9,53,61,70,78,103
Greece,2021-04-08,2440,,60.2,20.7,57.5,31,46,53,62,72,98
Greece,2021-04-09,2447,,67.7,24.5,66,36,51,59,71,79,107
Greece,2021-04-10,2314,,71.6,26.9,69,36,53,62.6,74.4,85,119
Greece,2021-04-11,1349.5,,67.4,27.9,64,31,49,58.6,69,80,116
Greece,2021-04-12,1401.5,,67.8,30.5,63,29,48,57,70,82.2,122
Greece,2021-04-13,2800,,69.4,35.5,62,28,47,56,70,83,135
Greece,2021-04-14,2633,,72.3,39.1,65,27,47,58,72,88,142
Greece,2021-04-15,2331.5,,64.8,37.7,57,23,42,51,64,78,127
Greece,2021-04-16,2372.5,,73.4,49,62,24,44,55,72,88,151
Greece,2021-04-17,2295.5,,78,53,66.5,23,46.8,58,75,94,174
Greece,2021-04-18,1324,,73.3,54.2,61,20,42,53,70,87,167
Greece,2021-04-19,1364.5,,76,60.8,61,18.9,39.8,52,72,93.2,175.1
Greece,2021-04-20,2587.5,,78.8,71.7,61,17,40,53,72,94,185.1
Greece,2021-04-21,2451.5,,82,76.3,62,16.9,40,52.6,74,98,213
Greece,2021-04-22,2255,,74.9,81.1,55,13,34,46,65,90,194.1
Greece,2021-04-23,2198,,86.7,111.1,59.5,13.9,36,50,73,103,228
Greece,2021-04-24,2046,,92.7,112.7,63,13.9,36,51.6,76,105,264
Greece,2021-04-25,1237,,88.9,113.1,57,11,32,47,71,103,250
Greece,2021-04-26,1251.5,,89.6,113.4,59.5,10,30,47.6,72.4,101,275.1
Greece,2021-04-27,2364.5,,93.2,134.7,57,10,30,44,73.4,105,292.1
Greece,2021-04-28,2240,,98.1,135.2,58,9,30,47,74,113.2,328.7
Hungary,2021-01-30,1370,89,,,,,,,,,
Hungary,2021-01-31,1307,61,,,,,,,,,
Hungary,2021-02-01,1124,54,,,,,,,,,
Hungary,2021-02-02,578,78,,,,,,,,,
Hungary,2021-02-03,1048,83,,,,,,,,,
Hungary,2021-02-04,1652,93,,,,,,,,,
Hungary,2021-02-05,1576,98,,,,,,,,,
Hungary,2021-02-06,1561,96,,,,,,,,,
Hungary,2021-02-07,1370,64,,,,,,,,,
Hungary,2021-02-08,1160,65,,,,,,,,,
Hungary,2021-02-09,1079,94,,,,,,,,,
Hungary,2021-02-10,1279,98,,,,,,,,,
Hungary,2021-02-11,1862,97,,,,,,,,,
Hungary,2021-02-12,1860,99,,,,,,,,,
Hungary,2021-02-13,2020,93,,,,,,,,,
Hungary,2021-02-14,1707,70,,,,,,,,,
Hungary,2021-02-15,1337,46,,,,,,,,,
Hungary,2021-02-16,823,85,,,,,,,,,
Hungary,2021-02-17,1548,94,,,,,,,,,
Hungary,2021-02-18,2853,104,,,,,,,,,
Hungary,2021-02-19,3093,110,,,,,,,,,
Hungary,2021-02-20,2995,107,,,,,,,,,
Hungary,2021-02-21,2912,47,,,,,,,,,
Hungary,2021-02-22,2623,48,,,,,,,,,
Hungary,2021-02-23,1628,103,,,,,,,,,
Hungary,2021-02-24,2855,102,,,,,,,,,
Hungary,2021-02-25,4385,120,,,,,,,,,
Hungary,2021-02-26,4668,123,,,,,,,,,
Hungary,2021-02-27,4948,107,,,,,,,,,
Hungary,2021-02-28,4469,72,,,,,,,,,
Hungary,2021-03-01,4326,84,,,,,,,,,
Hungary,2021-03-02,2764,130,,,,,,,,,
Hungary,2021-03-03,4211,136,,,,,,,,,
Hungary,2021-03-04,6278,152,,,,,,,,,
Hungary,2021-03-05,6369,143,,,,,,,,,
Hungary,2021-03-06,7269,146,,,,,,,,,
Hungary,2021-03-07,6201,108,,,,,,,,,
Hungary,2021-03-08,2696,115,,,,,,,,,
Hungary,2021-03-09,6494,158,,,,,,,,,
Hungary,2021-03-10,5653,179,,,,,,,,,
Hungary,2021-03-11,8312,172,,,,,,,,,
Hungary,2021-03-12,9011,130,,,,,,,,,
Hungary,2021-03-13,9444,163,,,,,,,,,
Hungary,2021-03-14,8863,162,,,,,,,,,
Hungary,2021-03-15,7706,131,,,,,,,,,
Hungary,2021-03-16,4926,143,,,,,,,,,
Hungary,2021-03-17,3456,195,,,,,,,,,
Hungary,2021-03-18,6502,207,,,,,,,,,
Hungary,2021-03-19,10759,213,,,,,,,,,
Hungary,2021-03-20,11132,227,,,,,,,,,
Hungary,2021-03-21,10625,194,,,,,,,,,
Hungary,2021-03-22,9046,189,,,,,,,,,
Hungary,2021-03-23,5481,252,,,,,,,,,
Hungary,2021-03-24,7587,249,,,,,,,,,
Hungary,2021-03-25,9637,272,,,,,,,,,
Hungary,2021-03-26,11265,275,,,,,,,,,
Hungary,2021-03-27,10167,253,,,,,,,,,
Hungary,2021-03-28,9267.5,,247.1,52.1,243,175,212.8,230,255,276,331
Hungary,2021-03-29,7286.5,,226,46.8,223,156,195,214,233.4,253,310
Hungary,2021-03-30,5125,,279,57.8,275,196.9,241,264,287,311,382
Hungary,2021-03-31,7422,,311,66.1,304,213,267,291,321,348,427
Hungary,2021-04-01,11239.5,,309.8,67.9,305,209,262,289,322,350,426
Hungary,2021-04-02,11088.5,,284.8,58.5,279,200.9,244.8,265,293,318,391
Hungary,2021-04-03,10802.5,,310.5,70.5,305,203,263,288,322,353,431.1
Hungary,2021-04-04,9181,,267.7,63.2,261,175.9,224,248,277,303,377
Hungary,2021-04-05,6963,,242.7,58,235,161,203,222.6,252,277,348
Hungary,2021-04-06,5004,,301.8,72.9,299,193.9,252.8,280,316,341,429
Hungary,2021-04-07,7185,,335.5,93.3,322,207,270,304,344,384.2,499.2
Hungary,2021-04-08,10432,,335,95.6,322.5,205,268,300,346,391,511
Hungary,2021-04-09,10494,,302,94.9,290,176.9,236,267,307,352,472
Hungary,2021-04-10,9962.5,,335.7,113.3,318,192.9,257,295,343.4,395.2,540.1
Hungary,2021-04-11,8480.5,,289.8,103.8,270,159.9,222,245.6,296.4,342,491
Hungary,2021-04-12,6361,,262.2,102.8,246,135.9,194,225,269.4,309,444.1
Hungary,2021-04-13,4501,,321.3,135.2,295.5,161.9,229.8,268,323.4,381.2,561.1
Hungary,2021-04-14,6416.5,,354.3,159.6,322,165.9,248.8,292,358,425,631.1
Hungary,2021-04-15,9169.5,,356,175.3,322,154.9,243.8,291,354,427,658.9
Hungary,2021-04-16,9234.5,,320.9,162.2,287,140.9,215,258,318.8,384.2,601.3
Hungary,2021-04-17,8599.5,,345.8,182.6,306.5,138.9,226.8,271,344,421,661.3
Hungary,2021-04-18,7579.5,,296.1,170,260,112.9,188,230,296,354,600.3
Hungary,2021-04-19,5515,,264.6,158.5,231,97.9,162,203,262,321.2,558
Hungary,2021-04-20,3663.5,,329.3,207.2,286.5,109.9,194,247,325,395.2,722
Hungary,2021-04-21,5437,,354.7,245.3,294,116,199.8,254,338,431,798.1
Hungary,2021-04-22,8085.5,,352.6,244.4,287,109.9,195,248,339,432.2,832.3
Hungary,2021-04-23,7758,,316.9,227.9,264,90.9,175.8,223,298,389.2,733
Hungary,2021-04-24,7539.5,,344.8,264.7,276,90,182,237.6,323.4,422,805.5
Hungary,2021-04-25,6132.5,,290.2,218.3,231,80,149.8,194.6,272,356.2,710.2
Hungary,2021-04-26,4492.5,,260.2,208.9,206,60,133,176,248,325.2,613.1
Hungary,2021-04-27,3032.5,,317.4,261.6,248,72.9,155,204,292.4,395,827.5
Hungary,2021-04-28,4354.5,,339.2,279.3,260.5,75,161.8,216,311.4,418.2,854.4
Iceland,2021-01-30,0,0,,,,,,,,,
Iceland,2021-01-31,0,0,,,,,,,,,
Iceland,2021-02-01,7,0,,,,,,,,,
Iceland,2021-02-02,2,0,,,,,,,,,
Iceland,2021-02-03,2,0,,,,,,,,,
Iceland,2021-02-04,3,0,,,,,,,,,
Iceland,2021-02-05,5,0,,,,,,,,,
Iceland,2021-02-06,0,0,,,,,,,,,
Iceland,2021-02-07,0,0,,,,,,,,,
Iceland,2021-02-08,0,0,,,,,,,,,
Iceland,2021-02-09,5,0,,,,,,,,,
Iceland,2021-02-10,1,0,,,,,,,,,
Iceland,2021-02-11,0,0,,,,,,,,,
Iceland,2021-02-12,7,0,,,,,,,,,
Iceland,2021-02-13,0,0,,,,,,,,,
Iceland,2021-02-14,0,0,,,,,,,,,
Iceland,2021-02-15,6,0,,,,,,,,,
Iceland,2021-02-16,0,0,,,,,,,,,
Iceland,2021-02-17,5,0,,,,,,,,,
Iceland,2021-02-18,0,0,,,,,,,,,
Iceland,2021-02-19,1,0,,,,,,,,,
Iceland,2021-02-20,0,0,,,,,,,,,
Iceland,2021-02-21,0,0,,,,,,,,,
Iceland,2021-02-22,4,0,,,,,,,,,
Iceland,2021-02-23,0,0,,,,,,,,,
Iceland,2021-02-24,0,0,,,,,,,,,
Iceland,2021-02-25,0,0,,,,,,,,,
Iceland,2021-02-26,0,0,,,,,,,,,
Iceland,2021-02-27,0,0,,,,,,,,,
Iceland,2021-02-28,0,0,,,,,,,,,
Iceland,2021-03-01,5,0,,,,,,,,,
Iceland,2021-03-02,1,0,,,,,,,,,
Iceland,2021-03-03,3,0,,,,,,,,,
Iceland,2021-03-04,0,0,,,,,,,,,
Iceland,2021-03-05,1,0,,,,,,,,,
Iceland,2021-03-06,0,0,,,,,,,,,
Iceland,2021-03-07,0,0,,,,,,,,,
Iceland,2021-03-08,5,0,,,,,,,,,
Iceland,2021-03-09,3,0,,,,,,,,,
Iceland,2021-03-10,2,0,,,,,,,,,
Iceland,2021-03-11,1,0,,,,,,,,,
Iceland,2021-03-12,2,0,,,,,,,,,
Iceland,2021-03-13,0,0,,,,,,,,,
Iceland,2021-03-14,0,0,,,,,,,,,
Iceland,2021-03-15,11,0,,,,,,,,,
Iceland,2021-03-16,4,0,,,,,,,,,
Iceland,2021-03-17,2,0,,,,,,,,,
Iceland,2021-03-18,2,0,,,,,,,,,
Iceland,2021-03-19,6,0,,,,,,,,,
Iceland,2021-03-20,0,0,,,,,,,,,
Iceland,2021-03-21,0,0,,,,,,,,,
Iceland,2021-03-22,22,0,,,,,,,,,
Iceland,2021-03-23,3,0,,,,,,,,,
Iceland,2021-03-24,22,0,,,,,,,,,
Iceland,2021-03-25,14,0,,,,,,,,,
Iceland,2021-03-26,5,0,,,,,,,,,
Iceland,2021-03-27,0,0,,,,,,,,,
Iceland,2021-03-28,1,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-03-29,24,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-03-30,9,,0.1,0.5,0,0,0,0,0,0,1
Iceland,2021-03-31,18,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-04-01,9,,0.2,0.8,0,0,0,0,0,0,1
Iceland,2021-04-02,19,,0.1,0.5,0,0,0,0,0,0,1
Iceland,2021-04-03,3,,0.1,0.5,0,0,0,0,0,0,1
Iceland,2021-04-04,3,,0.2,0.9,0,0,0,0,0,0,1
Iceland,2021-04-05,53,,0.3,0.9,0,0,0,0,0,0,1
Iceland,2021-04-06,21,,0.3,2,0,0,0,0,0,0,2
Iceland,2021-04-07,41,,0.3,0.9,0,0,0,0,0,0,2
Iceland,2021-04-08,22,,0.6,5.3,0,0,0,0,0,0,2
Iceland,2021-04-09,39,,0.4,1.9,0,0,0,0,0,0,2
Iceland,2021-04-10,6,,0.6,3.6,0,0,0,0,0,0,2
Iceland,2021-04-11,6,,0.7,2.9,0,0,0,0,0,0,3
Iceland,2021-04-12,110.5,,0.9,5.9,0,0,0,0,0,0,3
Iceland,2021-04-13,45,,1.1,6,0,0,0,0,0,1,4
Iceland,2021-04-14,80.5,,1,4,0,0,0,0,0,1,4
Iceland,2021-04-15,46,,2.1,19,0,0,0,0,0,1,6
Iceland,2021-04-16,71,,2.1,14.9,0,0,0,0,0,1,6
Iceland,2021-04-17,13,,2.8,16.9,0,0,0,0,0,1,10
Iceland,2021-04-18,14,,2.3,9.8,0,0,0,0,0,1,8
Iceland,2021-04-19,228.5,,4,25.5,0,0,0,0,0,1,13.1
Iceland,2021-04-20,86,,3.7,19.3,0,0,0,0,0,1,15
Iceland,2021-04-21,173,,3.2,11.2,0,0,0,0,1,2,15
Iceland,2021-04-22,93.5,,5.9,37.1,0,0,0,0,0,2,18
Iceland,2021-04-23,137.5,,5.7,34.4,0,0,0,0,1,2,21
Iceland,2021-04-24,23,,4.9,18.6,0,0,0,0,1,2,27
Iceland,2021-04-25,26,,6.6,26.4,0,0,0,0,1,2,28
Iceland,2021-04-26,477,,7.2,28.3,0,0,0,0,1,3,31
Iceland,2021-04-27,177,,8.2,30.7,0,0,0,0,1,3,42
Iceland,2021-04-28,289.5,,8.9,32.8,1,0,0,0,1,4,38.1
Ireland,2021-01-30,1411,78,,,,,,,,,
Ireland,2021-01-31,1244,15,,,,,,,,,
Ireland,2021-02-01,1006,10,,,,,,,,,
Ireland,2021-02-02,871,101,,,,,,,,,
Ireland,2021-02-03,1006,94,,,,,,,,,
Ireland,2021-02-04,1314,74,,,,,,,,,
Ireland,2021-02-05,1019,35,,,,,,,,,
Ireland,2021-02-06,785,53,,,,,,,,,
Ireland,2021-02-07,1020,12,,,,,,,,,
Ireland,2021-02-08,829,1,,,,,,,,,
Ireland,2021-02-09,543,65,,,,,,,,,
Ireland,2021-02-10,999,42,,,,,,,,,
Ireland,2021-02-11,862,52,,,,,,,,,
Ireland,2021-02-12,919,19,,,,,,,,,
Ireland,2021-02-13,1076,66,,,,,,,,,
Ireland,2021-02-14,786,17,,,,,,,,,
Ireland,2021-02-15,820,0,,,,,,,,,
Ireland,2021-02-16,711,32,,,,,,,,,
Ireland,2021-02-17,638,56,,,,,,,,,
Ireland,2021-02-18,896,46,,,,,,,,,
Ireland,2021-02-19,753,27,,,,,,,,,
Ireland,2021-02-20,978,26,,,,,,,,,
Ireland,2021-02-21,679,1,,,,,,,,,
Ireland,2021-02-22,686,1,,,,,,,,,
Ireland,2021-02-23,557,44,,,,,,,,,
Ireland,2021-02-24,540,56,,,,,,,,,
Ireland,2021-02-25,638,34,,,,,,,,,
Ireland,2021-02-26,773,29,,,,,,,,,
Ireland,2021-02-27,729,13,,,,,,,,,
Ireland,2021-02-28,612,6,,,,,,,,,
Ireland,2021-03-01,681,0,,,,,,,,,
Ireland,2021-03-02,357,14,,,,,,,,,
Ireland,2021-03-03,559,24,,,,,,,,,
Ireland,2021-03-04,460,39,,,,,,,,,
Ireland,2021-03-05,520,9,,,,,,,,,
Ireland,2021-03-06,530,14,,,,,,,,,
Ireland,2021-03-07,520,3,,,,,,,,,
Ireland,2021-03-08,432,0,,,,,,,,,
Ireland,2021-03-09,306,30,,,,,,,,,
Ireland,2021-03-10,631,47,,,,,,,,,
Ireland,2021-03-11,591,10,,,,,,,,,
Ireland,2021-03-12,641,9,,,,,,,,,
Ireland,2021-03-13,538,16,,,,,,,,,
Ireland,2021-03-14,383,0,,,,,,,,,
Ireland,2021-03-15,575,0,,,,,,,,,
Ireland,2021-03-16,347,18,,,,,,,,,
Ireland,2021-03-17,552,14,,,,,,,,,
Ireland,2021-03-18,581,0,,,,,,,,,
Ireland,2021-03-19,510,10,,,,,,,,,
Ireland,2021-03-20,525,9,,,,,,,,,
Ireland,2021-03-21,768,2,,,,,,,,,
Ireland,2021-03-22,520,1,,,,,,,,,
Ireland,2021-03-23,365,22,,,,,,,,,
Ireland,2021-03-24,680,18,,,,,,,,,
Ireland,2021-03-25,594,3,,,,,,,,,
Ireland,2021-03-26,569,20,,,,,,,,,
Ireland,2021-03-27,610,2,,,,,,,,,
Ireland,2021-03-28,593,,2.6,3.5,2,0,0,1,2,3,9
Ireland,2021-03-29,559,,1,2,0,0,0,0,1,1,4
Ireland,2021-03-30,423.5,,22.4,26.9,16,2,8,13,20,29,60
Ireland,2021-03-31,602.5,,24.8,27.3,18,3,9,14,23,31,68
Ireland,2021-04-01,638,,5.8,7.1,4,0,2,3,5,7,18
Ireland,2021-04-02,644,,15,15.6,11,1,6,9,13,19,42
Ireland,2021-04-03,610,,10.8,11,8,1,3,6,10,14,34
Ireland,2021-04-04,606.5,,2.8,3.9,2,0,0,1,2,4,9
Ireland,2021-04-05,567.5,,1.1,2.6,0,0,0,0,1,1,4
Ireland,2021-04-06,418,,21.5,20,16,2,8,12,20,28,62.1
Ireland,2021-04-07,600,,26,27.8,19,2,9,15,24,33,71.1
Ireland,2021-04-08,641,,5.9,6.9,4,0,2,3,5,8,18
Ireland,2021-04-09,650.5,,16.4,17.6,12,1,6,9,14,22,45
Ireland,2021-04-10,616,,12.1,13.2,8,1,4,6,11,15,36
Ireland,2021-04-11,604.5,,3.3,4.9,2,0,1,1,3,4,12
Ireland,2021-04-12,558.5,,1.1,2.5,0,0,0,0,1,1,5
Ireland,2021-04-13,414,,26.5,33.2,18,2,8,13,22,32,75
Ireland,2021-04-14,595.5,,30.4,37,21,2,10,16,27,38,92
Ireland,2021-04-15,637,,7,10,4,0,2,3,5,9,22
Ireland,2021-04-16,628,,18.6,23.1,12,1,6,9,15,23.2,55
Ireland,2021-04-17,596,,13.6,22.4,8,1,4,6,11,16,42
Ireland,2021-04-18,566.5,,3.6,7.5,2,0,0,1,2,4,12
Ireland,2021-04-19,547.5,,1.3,3.8,0,0,0,0,1,1,5
Ireland,2021-04-20,418,,31,45.7,18,2,8,14,23,36.2,92
Ireland,2021-04-21,584.5,,35.2,55,19,1.9,9,15,27,40,116.1
Ireland,2021-04-22,611,,8.2,16.4,4,0,1,3,6,9,29
Ireland,2021-04-23,599.5,,21,33.2,11,1,5,8,15,23,77.1
Ireland,2021-04-24,579.5,,17.8,46.8,8.5,0.9,3.8,6,12,18,56
Ireland,2021-04-25,569,,4.7,11.1,2,0,0,1,2,5,17
Ireland,2021-04-26,528,,1.6,5.6,0,0,0,0,1,2,6
Ireland,2021-04-27,384,,41.3,159.5,17,2,7,12,24,38,133
Ireland,2021-04-28,539.5,,45,103.9,19,1,7,13,26,43,156
Italy,2021-01-30,12713,421,,,,,,,,,
Italy,2021-01-31,11249,237,,,,,,,,,
Italy,2021-02-01,7925,329,,,,,,,,,
Italy,2021-02-02,9651,499,,,,,,,,,
Italy,2021-02-03,13182,476,,,,,,,,,
Italy,2021-02-04,13656,421,,,,,,,,,
Italy,2021-02-05,14213,377,,,,,,,,,
Italy,2021-02-06,13439,385,,,,,,,,,
Italy,2021-02-07,11640,270,,,,,,,,,
Italy,2021-02-08,7969,307,,,,,,,,,
Italy,2021-02-09,10612,422,,,,,,,,,
Italy,2021-02-10,12947,336,,,,,,,,,
Italy,2021-02-11,15137,391,,,,,,,,,
Italy,2021-02-12,13893,316,,,,,,,,,
Italy,2021-02-13,13523,311,,,,,,,,,
Italy,2021-02-14,11060,221,,,,,,,,,
Italy,2021-02-15,7344,258,,,,,,,,,
Italy,2021-02-16,10368,336,,,,,,,,,
Italy,2021-02-17,12066,369,,,,,,,,,
Italy,2021-02-18,13755,347,,,,,,,,,
Italy,2021-02-19,15470,348,,,,,,,,,
Italy,2021-02-20,14914,251,,,,,,,,,
Italy,2021-02-21,13450,232,,,,,,,,,
Italy,2021-02-22,9617,274,,,,,,,,,
Italy,2021-02-23,13299,356,,,,,,,,,
Italy,2021-02-24,16402,318,,,,,,,,,
Italy,2021-02-25,19871,308,,,,,,,,,
Italy,2021-02-26,20488,253,,,,,,,,,
Italy,2021-02-27,18902,280,,,,,,,,,
Italy,2021-02-28,17440,192,,,,,,,,,
Italy,2021-03-01,13106,246,,,,,,,,,
Italy,2021-03-02,17063,343,,,,,,,,,
Italy,2021-03-03,20840,347,,,,,,,,,
Italy,2021-03-04,22845,339,,,,,,,,,
