region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-05-20,10727,227,,,,,,,,,
Germany,2021-05-21,8096,168,,,,,,,,,
Germany,2021-05-22,6419,82,,,,,,,,,
Germany,2021-05-23,2914.5,,128,89.4,109,24.9,63,89,129.4,168,302
Germany,2021-05-24,3406.5,,130.2,87.6,111,24,69,92,132.4,169,311.1
Germany,2021-05-25,7517,,133.6,87.2,118,28,70.8,98,137,174,301
Germany,2021-05-26,7948.5,,133.5,88.4,117,27,71,100,136,180,296
Germany,2021-05-27,7147.5,,124.3,82.6,108,26,67,92,128,162,270
Germany,2021-05-28,5690,,116.6,78.9,99,25,60,83,117,156,269.1
Germany,2021-05-29,4521,,105.7,73,88,22,54.8,75.6,105,135.2,247
Germany,2021-05-30,2051.5,,101.4,74.4,84,17,47,67,102,137,241.1
Germany,2021-05-31,2447.5,,107,78.5,88,22,54,77,104,138,244
Germany,2021-06-01,5342,,109.4,84.8,88,23,54,75,106.4,139,266
Germany,2021-06-02,5909.5,,111.9,91.1,90,21,56,75,105,143.2,277
Germany,2021-06-03,5559,,105.9,84.6,87,21,51,72,100,131.2,258.1
Germany,2021-06-04,4037,,90.7,70,75,14,43,62,90,119,222.1
Germany,2021-06-05,3234.5,,83,65.5,66,13,37,54,82,108.2,205.2
Germany,2021-06-06,1584.5,,79.1,62.6,65,10,36.8,54,78,103,193.1
Germany,2021-06-07,1778,,84.6,74.8,66,13,39,53.6,80.4,108.2,216
Germany,2021-06-08,4019,,89.3,79.5,68,15,38,55,86,115,230
Germany,2021-06-09,4478,,93.4,84.3,70,14,39,57,87.4,114.2,268
Germany,2021-06-10,4216.5,,83,86.2,61.5,13,34,51,77,104.2,217.2
Germany,2021-06-11,3069.5,,77.5,67.6,61,10,32,47.6,75.4,102,205
Germany,2021-06-12,2534.5,,72.5,73.9,51,8,28,41.6,65,91.2,196
Germany,2021-06-13,1215.5,,69.3,71.3,49,9,26,38.6,61.4,93,188.1
Germany,2021-06-14,1361,,74.5,105.5,50,8,27,39.6,62,90,211
Germany,2021-06-15,3029,,81.2,123,56,10,29,43,68,95.2,228
Germany,2021-06-16,3124.5,,80.4,131.1,50,9,27,40,66.4,101,219.1
Germany,2021-06-17,2989.5,,75,96.9,47,9,25,38,61,91,211
Germany,2021-06-18,2348.5,,69.6,132.3,43,6,21,33,56,83,203.1
Germany,2021-06-19,1983,,61.5,85.5,38,5,19,30,51,76.2,190
Germany,2021-06-20,829.5,,64.4,115,37,5,17,29,47.4,77,183
Germany,2021-06-21,992,,75.6,372.5,39,4.9,17,28,51,79,193
Germany,2021-06-22,2301,,75.4,202.6,39.5,4,17,29,52,81,229
Germany,2021-06-23,2310,,79.5,273.7,39,4,19,30,52,78,223.2
Greece,2021-03-27,3132,72,,,,,,,,,
Greece,2021-03-28,1441,54,,,,,,,,,
Greece,2021-03-29,1724,65,,,,,,,,,
Greece,2021-03-30,4322,72,,,,,,,,,
Greece,2021-03-31,3612,76,,,,,,,,,
Greece,2021-04-01,3483,67,,,,,,,,,
Greece,2021-04-02,3058,72,,,,,,,,,
Greece,2021-04-03,3229,70,,,,,,,,,
Greece,2021-04-04,1955,78,,,,,,,,,
Greece,2021-04-05,1863,73,,,,,,,,,
Greece,2021-04-06,4293,79,,,,,,,,,
Greece,2021-04-07,3445,75,,,,,,,,,
Greece,2021-04-08,3215,73,,,,,,,,,
Greece,2021-04-09,2734,78,,,,,,,,,
Greece,2021-04-10,2799,75,,,,,,,,,
Greece,2021-04-11,1717,52,,,,,,,,,
Greece,2021-04-12,1606,76,,,,,,,,,
Greece,2021-04-13,4017,93,,,,,,,,,
Greece,2021-04-14,3081,81,,,,,,,,,
Greece,2021-04-15,3822,104,,,,,,,,,
Greece,2021-04-16,3027,91,,,,,,,,,
Greece,2021-04-17,2411,67,,,,,,,,,
Greece,2021-04-18,1829,65,,,,,,,,,
Greece,2021-04-19,1606,78,,,,,,,,,
Greece,2021-04-20,3750,87,,,,,,,,,
Greece,2021-04-21,3010,86,,,,,,,,,
Greece,2021-04-22,2756,75,,,,,,,,,
Greece,2021-04-23,2739,76,,,,,,,,,
Greece,2021-04-24,2596,86,,,,,,,,,
Greece,2021-04-25,1399,57,,,,,,,,,
Greece,2021-04-26,1307,80,,,,,,,,,
Greece,2021-04-27,3287,92,,,,,,,,,
Greece,2021-04-28,2770,63,,,,,,,,,
Greece,2021-04-29,2415,73,,,,,,,,,
Greece,2021-04-30,2125,66,,,,,,,,,
Greece,2021-05-01,1389,72,,,,,,,,,
Greece,2021-05-02,0,0,,,,,,,,,
Greece,2021-05-03,2146,134,,,,,,,,,
Greece,2021-05-04,1368,81,,,,,,,,,
Greece,2021-05-05,2091,96,,,,,,,,,
Greece,2021-05-06,3418,83,,,,,,,,,
Greece,2021-05-07,2671,63,,,,,,,,,
Greece,2021-05-08,2461,68,,,,,,,,,
Greece,2021-05-09,1427,51,,,,,,,,,
Greece,2021-05-10,1900,60,,,,,,,,,
Greece,2021-05-11,3172,52,,,,,,,,,
Greece,2021-05-12,2478,70,,,,,,,,,
Greece,2021-05-13,2158,55,,,,,,,,,
Greece,2021-05-14,2169,56,,,,,,,,,
Greece,2021-05-15,1950,43,,,,,,,,,
Greece,2021-05-16,1259,50,,,,,,,,,
Greece,2021-05-17,1395,56,,,,,,,,,
Greece,2021-05-18,2781,63,,,,,,,,,
Greece,2021-05-19,2292,53,,,,,,,,,
Greece,2021-05-20,1886,54,,,,,,,,,
Greece,2021-05-21,1982,56,,,,,,,,,
Greece,2021-05-22,1503,37,,,,,,,,,
Greece,2021-05-23,1061,,57.4,36.1,50,12.9,32,43,57.4,75,131
Greece,2021-05-24,1172.5,,57,38.4,49,12,31,40,57,74,127
Greece,2021-05-25,2288,,56.7,37.6,49,11,30,41,57,75.2,129
Greece,2021-05-26,2085.5,,55.2,34.1,48,13,31.8,41,57,72.2,121
Greece,2021-05-27,2025,,53.9,35.5,48,10,29,40.6,56,71,119
Greece,2021-05-28,1757,,53,32.4,46,12,30,39,55.4,71,113
Greece,2021-05-29,1673.5,,52.7,35.2,45,11,29,38,52,71,120
Greece,2021-05-30,957,,54.4,35.8,48,11,30,40,55,70,123.1
Greece,2021-05-31,1111,,52.7,36.3,44,12,28,37,52,69,122
Greece,2021-06-01,2212.5,,54.8,35.5,48,12,30,40.6,55,71,121.2
Greece,2021-06-02,1930,,54.8,37.4,47,11,28,38,57,74,121
Greece,2021-06-03,1865,,52.4,35.2,45,10.9,27,37,52.4,70,119
Greece,2021-06-04,1580,,51.2,36.2,45,10,27,38,53,65,114
Greece,2021-06-05,1529,,52.8,36.7,45,11,26,38,54,70,117
Greece,2021-06-06,851.5,,52,34.6,45,11,27,38,53,68,117
Greece,2021-06-07,978.5,,52.5,37.4,45,9,27,39,54,67,124
Greece,2021-06-08,1942.5,,54,42.3,46,12,29,38,53,69,115
Greece,2021-06-09,1765,,51.6,42.8,44,10,27,37,51,65,119
Greece,2021-06-10,1762.5,,50.7,39.1,42,10,26,35.6,50,65,119
Greece,2021-06-11,1487.5,,49.1,37.9,41,8,24,34,48,64,122
Greece,2021-06-12,1409.5,,47.7,37.6,39,9,23,33,45,61,117
Greece,2021-06-13,811.5,,50.6,39.1,43,10,25,34,50,66.2,116
Greece,2021-06-14,912,,51.8,46.2,41,9,25,34,49,67,119
Greece,2021-06-15,1782.5,,49.4,39.4,40,9,23,33,47,63,122
Greece,2021-06-16,1566.5,,51,47.2,40,9,23.8,32.6,48,66,119.1
Greece,2021-06-17,1558.5,,49.7,49.6,38,8,22,32,46,62,126
Greece,2021-06-18,1354.5,,47.6,43.1,38,7.9,22,31,46,59,119.1
Greece,2021-06-19,1275.5,,48.3,50.2,38,9,21,31,47,62,120
Greece,2021-06-20,743.5,,51.2,69.9,38,8,22,31,46,61,126
Greece,2021-06-21,834.5,,50,55.9,37,7,21,30,45,63.2,131
Greece,2021-06-22,1626,,50.8,70.2,38,7,21,31,47,63.2,118
Greece,2021-06-23,1501.5,,49,76.4,35,6,19,28.6,43,60,130
Hungary,2021-03-27,10167,253,,,,,,,,,
Hungary,2021-03-28,9082,220,,,,,,,,,
Hungary,2021-03-29,7263,189,,,,,,,,,
Hungary,2021-03-30,4609,274,,,,,,,,,
Hungary,2021-03-31,6700,302,,,,,,,,,
Hungary,2021-04-01,9288,258,,,,,,,,,
Hungary,2021-04-02,9055,267,,,,,,,,,
Hungary,2021-04-03,8637,242,,,,,,,,,
Hungary,2021-04-04,6566,211,,,,,,,,,
Hungary,2021-04-05,3874,213,,,,,,,,,
Hungary,2021-04-06,1890,170,,,,,,,,,
Hungary,2021-04-07,1933,311,,,,,,,,,
Hungary,2021-04-08,4814,272,,,,,,,,,
Hungary,2021-04-09,7325,285,,,,,,,,,
Hungary,2021-04-10,8053,245,,,,,,,,,
Hungary,2021-04-11,6296,206,,,,,,,,,
Hungary,2021-04-12,5077,291,,,,,,,,,
Hungary,2021-04-13,2837,272,,,,,,,,,
Hungary,2021-04-14,3597,285,,,,,,,,,
Hungary,2021-04-15,5307,256,,,,,,,,,
Hungary,2021-04-16,5216,241,,,,,,,,,
Hungary,2021-04-17,4604,217,,,,,,,,,
Hungary,2021-04-18,3706,205,,,,,,,,,
Hungary,2021-04-19,2680,197,,,,,,,,,
Hungary,2021-04-20,1645,199,,,,,,,,,
Hungary,2021-04-21,2527,207,,,,,,,,,
Hungary,2021-04-22,3607,214,,,,,,,,,
Hungary,2021-04-23,3427,207,,,,,,,,,
Hungary,2021-04-24,2796,212,,,,,,,,,
Hungary,2021-04-25,2328,205,,,,,,,,,
Hungary,2021-04-26,1936,176,,,,,,,,,
Hungary,2021-04-27,1253,183,,,,,,,,,
Hungary,2021-04-28,1692,188,,,,,,,,,
Hungary,2021-04-29,2584,186,,,,,,,,,
Hungary,2021-04-30,2365,182,,,,,,,,,
Hungary,2021-05-01,1951,161,,,,,,,,,
Hungary,2021-05-02,1593,101,,,,,,,,,
Hungary,2021-05-03,1219,106,,,,,,,,,
Hungary,2021-05-04,726,137,,,,,,,,,
Hungary,2021-05-05,1130,128,,,,,,,,,
Hungary,2021-05-06,1680,124,,,,,,,,,
Hungary,2021-05-07,1541,106,,,,,,,,,
Hungary,2021-05-08,1376,101,,,,,,,,,
Hungary,2021-05-09,1145,98,,,,,,,,,
Hungary,2021-05-10,677,91,,,,,,,,,
Hungary,2021-05-11,493,99,,,,,,,,,
Hungary,2021-05-12,905,96,,,,,,,,,
Hungary,2021-05-13,1416,82,,,,,,,,,
Hungary,2021-05-14,1190,71,,,,,,,,,
Hungary,2021-05-15,1039,73,,,,,,,,,
Hungary,2021-05-16,718,61,,,,,,,,,
Hungary,2021-05-17,426,38,,,,,,,,,
Hungary,2021-05-18,382,64,,,,,,,,,
Hungary,2021-05-19,633,52,,,,,,,,,
Hungary,2021-05-20,780,51,,,,,,,,,
Hungary,2021-05-21,657,47,,,,,,,,,
Hungary,2021-05-22,647,48,,,,,,,,,
Hungary,2021-05-23,533.5,,44.8,9.4,44,30.9,38,42,47,51,61
Hungary,2021-05-24,389.5,,42.1,9.2,42,28,36,39,44,48,57
Hungary,2021-05-25,262.5,,40,8.5,40,27,34,38,42,45,54
Hungary,2021-05-26,342.5,,38.2,8.6,38,26,32,35,39,43,54
Hungary,2021-05-27,498.5,,36.2,8.4,36,23,30,34,38,41,51
Hungary,2021-05-28,493,,34.7,8,34,22,29,33,36,39,49
Hungary,2021-05-29,461,,32.6,7.7,32,21,27,30.6,34,37,46
Hungary,2021-05-30,364.5,,30.4,7.2,30,19,25,28,32,35,43
Hungary,2021-05-31,262,,28.5,6.9,28,18,24,26,30,33,40
Hungary,2021-06-01,182,,26.9,6.7,26,17,22,25,28,31,38
Hungary,2021-06-02,229.5,,25.8,6.5,26,16,21,24,27,30,37
Hungary,2021-06-03,339,,24.8,6.9,24,15,20,23,26,29,36
Hungary,2021-06-04,330,,23.9,6.9,23,14,19,22,25,28,36
Hungary,2021-06-05,307,,22.1,6.5,22,13,18,20,23,26,33
Hungary,2021-06-06,252,,21,6.7,21,11,17,19,22,25,33
Hungary,2021-06-07,184,,19.9,6.7,19,11,15,18,21,24,31
Hungary,2021-06-08,123,,19.1,6.9,18,10,15,17,20,23,31
Hungary,2021-06-09,154.5,,18.1,6.8,17,9,13,16,19,22,30
Hungary,2021-06-10,226,,17.6,6.7,17,9,13,15,18,21,29
Hungary,2021-06-11,230,,16.5,6.8,16,7,12,14,17,20,28
Hungary,2021-06-12,211,,15.9,6.7,15,7,11,14,17,19,27
Hungary,2021-06-13,172,,14.9,7.2,14,6,10,12,15,18,27
Hungary,2021-06-14,125,,14.1,7.3,13,6,10,12,14,17,26
Hungary,2021-06-15,82,,13.8,8.4,12,5,9,11,14,17,25
Hungary,2021-06-16,106,,13.3,7.6,12,4,8,11,14,16,26
Hungary,2021-06-17,156.5,,12.9,8.1,11,4,8,10,13,16,25
Hungary,2021-06-18,158.5,,12.6,9,11,4,8,10,12,15,24
Hungary,2021-06-19,144,,11.5,8.5,10,3,7,8.6,11.4,14,23
Hungary,2021-06-20,116,,11,9.9,9,3,6,8,10,13,24
Hungary,2021-06-21,80,,10.7,9.1,9,2,6,8,10,13,23
Hungary,2021-06-22,57,,10.5,10.9,9,2,6,7,10,13,24
Hungary,2021-06-23,74,,10.4,11.1,8,2,5,7,10,13,25
Iceland,2021-03-27,0,0,,,,,,,,,
Iceland,2021-03-28,0,0,,,,,,,,,
Iceland,2021-03-29,20,0,,,,,,,,,
Iceland,2021-03-30,11,0,,,,,,,,,
Iceland,2021-03-31,11,0,,,,,,,,,
Iceland,2021-04-01,0,0,,,,,,,,,
Iceland,2021-04-02,0,0,,,,,,,,,
Iceland,2021-04-03,20,0,,,,,,,,,
Iceland,2021-04-04,0,0,,,,,,,,,
Iceland,2021-04-05,0,0,,,,,,,,,
Iceland,2021-04-06,16,0,,,,,,,,,
Iceland,2021-04-07,10,0,,,,,,,,,
Iceland,2021-04-08,5,0,,,,,,,,,
Iceland,2021-04-09,2,0,,,,,,,,,
Iceland,2021-04-10,0,0,,,,,,,,,
Iceland,2021-04-11,0,0,,,,,,,,,
Iceland,2021-04-12,9,0,,,,,,,,,
Iceland,2021-04-13,7,0,,,,,,,,,
Iceland,2021-04-14,1,0,,,,,,,,,
Iceland,2021-04-15,4,0,,,,,,,,,
Iceland,2021-04-16,7,0,,,,,,,,,
Iceland,2021-04-17,0,0,,,,,,,,,
Iceland,2021-04-18,0,0,,,,,,,,,
Iceland,2021-04-19,43,0,,,,,,,,,
Iceland,2021-04-20,21,0,,,,,,,,,
Iceland,2021-04-21,12,0,,,,,,,,,
Iceland,2021-04-22,17,0,,,,,,,,,
Iceland,2021-04-23,11,0,,,,,,,,,
Iceland,2021-04-24,0,0,,,,,,,,,
Iceland,2021-04-25,0,0,,,,,,,,,
Iceland,2021-04-26,39,0,,,,,,,,,
Iceland,2021-04-27,18,0,,,,,,,,,
Iceland,2021-04-28,9,0,,,,,,,,,
Iceland,2021-04-29,10,0,,,,,,,,,
Iceland,2021-04-30,6,0,,,,,,,,,
Iceland,2021-05-01,0,0,,,,,,,,,
Iceland,2021-05-02,0,0,,,,,,,,,
Iceland,2021-05-03,11,0,,,,,,,,,
Iceland,2021-05-04,8,0,,,,,,,,,
Iceland,2021-05-05,6,0,,,,,,,,,
Iceland,2021-05-06,3,0,,,,,,,,,
Iceland,2021-05-07,6,0,,,,,,,,,
Iceland,2021-05-08,0,0,,,,,,,,,
Iceland,2021-05-09,0,0,,,,,,,,,
Iceland,2021-05-10,13,0,,,,,,,,,
Iceland,2021-05-11,3,0,,,,,,,,,
Iceland,2021-05-12,4,0,,,,,,,,,
Iceland,2021-05-13,0,0,,,,,,,,,
Iceland,2021-05-14,11,0,,,,,,,,,
Iceland,2021-05-15,0,0,,,,,,,,,
Iceland,2021-05-16,0,0,,,,,,,,,
Iceland,2021-05-17,11,0,,,,,,,,,
Iceland,2021-05-18,1,0,,,,,,,,,
Iceland,2021-05-19,2,0,,,,,,,,,
Iceland,2021-05-20,4,0,,,,,,,,,
Iceland,2021-05-21,0,0,,,,,,,,,
Iceland,2021-05-22,0,0,,,,,,,,,
Iceland,2021-05-23,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-05-24,3,,0,0.1,0,0,0,0,0,0,0
Iceland,2021-05-25,1,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-05-26,1,,0,0.1,0,0,0,0,0,0,0
Iceland,2021-05-27,1,,0,0.1,0,0,0,0,0,0,0
Iceland,2021-05-28,1,,0,0.1,0,0,0,0,0,0,0
Iceland,2021-05-29,0,,0,0.1,0,0,0,0,0,0,0
Iceland,2021-05-30,0,,0,0.1,0,0,0,0,0,0,0
Iceland,2021-05-31,1,,0,0.1,0,0,0,0,0,0,0
Iceland,2021-06-01,1,,0,0.1,0,0,0,0,0,0,0
Iceland,2021-06-02,0,,0,0.1,0,0,0,0,0,0,0
Iceland,2021-06-03,0,,0,0.1,0,0,0,0,0,0,0
Iceland,2021-06-04,0,,0,0.1,0,0,0,0,0,0,0
Iceland,2021-06-05,0,,0,0.1,0,0,0,0,0,0,0
Iceland,2021-06-06,0,,0,0.1,0,0,0,0,0,0,0
Iceland,2021-06-07,1,,0,0.1,0,0,0,0,0,0,0
Iceland,2021-06-08,0,,0,0.1,0,0,0,0,0,0,0
Iceland,2021-06-09,0,,0,0.1,0,0,0,0,0,0,0
Iceland,2021-06-10,0,,0,0.1,0,0,0,0,0,0,0
Iceland,2021-06-11,0,,0,0.1,0,0,0,0,0,0,0
Iceland,2021-06-12,0,,0,0.1,0,0,0,0,0,0,0
Iceland,2021-06-13,0,,0,0.1,0,0,0,0,0,0,0
Iceland,2021-06-14,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-06-15,0,,0,0.1,0,0,0,0,0,0,0
Iceland,2021-06-16,0,,0,0.1,0,0,0,0,0,0,0
Iceland,2021-06-17,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-06-18,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-06-19,0,,0,0.4,0,0,0,0,0,0,0
Iceland,2021-06-20,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-06-21,0,,0,0.3,0,0,0,0,0,0,0
Iceland,2021-06-22,0,,0,0.3,0,0,0,0,0,0,0
Iceland,2021-06-23,0,,0,0.5,0,0,0,0,0,0,0
Ireland,2021-03-27,610,2,,,,,,,,,
Ireland,2021-03-28,604,13,,,,,,,,,
Ireland,2021-03-29,537,1,,,,,,,,,
Ireland,2021-03-30,366,14,,,,,,,,,
Ireland,2021-03-31,410,6,,,,,,,,,
Ireland,2021-04-01,746,18,,,,,,,,,
Ireland,2021-04-02,587,8,,,,,,,,,
Ireland,2021-04-03,508,2,,,,,,,,,
Ireland,2021-04-04,453,3,,,,,,,,,
Ireland,2021-04-05,318,0,,,,,,,,,
Ireland,2021-04-06,441,9,,,,,,,,,
Ireland,2021-04-07,418,5,,,,,,,,,
Ireland,2021-04-08,398,5,,,,,,,,,
Ireland,2021-04-09,469,32,,,,,,,,,
Ireland,2021-04-10,451,14,,,,,,,,,
Ireland,2021-04-11,302,2,,,,,,,,,
Ireland,2021-04-12,385,0,,,,,,,,,
Ireland,2021-04-13,354,18,,,,,,,,,
Ireland,2021-04-14,421,9,,,,,,,,,
Ireland,2021-04-15,297,8,,,,,,,,,
Ireland,2021-04-16,417,11,,,,,,,,,
Ireland,2021-04-17,419,4,,,,,,,,,
Ireland,2021-04-18,270,1,,,,,,,,,
Ireland,2021-04-19,403,0,,,,,,,,,
Ireland,2021-04-20,386,11,,,,,,,,,
Ireland,2021-04-21,398,9,,,,,,,,,
Ireland,2021-04-22,615,10,,,,,,,,,
Ireland,2021-04-23,433,1,,,,,,,,,
Ireland,2021-04-24,461,5,,,,,,,,,
Ireland,2021-04-25,429,1,,,,,,,,,
Ireland,2021-04-26,436,1,,,,,,,,,
Ireland,2021-04-27,420,10,,,,,,,,,
Ireland,2021-04-28,368,12,,,,,,,,,
Ireland,2021-04-29,469,3,,,,,,,,,
Ireland,2021-04-30,544,4,,,,,,,,,
Ireland,2021-05-01,567,3,,,,,,,,,
Ireland,2021-05-02,401,0,,,,,,,,,
Ireland,2021-05-03,452,0,,,,,,,,,
Ireland,2021-05-04,382,2,,,,,,,,,
Ireland,2021-05-05,415,7,,,,,,,,,
Ireland,2021-05-06,387,6,,,,,,,,,
Ireland,2021-05-07,430,0,,,,,,,,,
Ireland,2021-05-08,399,1,,,,,,,,,
Ireland,2021-05-09,506,2,,,,,,,,,
Ireland,2021-05-10,380,0,,,,,,,,,
Ireland,2021-05-11,378,8,,,,,,,,,
Ireland,2021-05-12,446,8,,,,,,,,,
Ireland,2021-05-13,437,0,,,,,,,,,
Ireland,2021-05-14,420,4,,,,,,,,,
Ireland,2021-05-15,0,0,,,,,,,,,
Ireland,2021-05-16,0,0,,,,,,,,,
Ireland,2021-05-17,0,0,,,,,,,,,
Ireland,2021-05-18,0,0,,,,,,,,,
Ireland,2021-05-19,0,0,,,,,,,,,
Ireland,2021-05-20,0,0,,,,,,,,,
Ireland,2021-05-21,0,0,,,,,,,,,
Ireland,2021-05-22,0,0,,,,,,,,,
Ireland,2021-05-23,4,,0.5,1.4,0,0,0,0,0,0,3
Ireland,2021-05-24,3,,0.5,1.4,0,0,0,0,0,0,3
Ireland,2021-05-25,2,,0.4,1.2,0,0,0,0,0,0,3
Ireland,2021-05-26,1,,0.3,0.9,0,0,0,0,0,0,2
Ireland,2021-05-27,1,,0.3,0.9,0,0,0,0,0,0,2
Ireland,2021-05-28,1,,0.3,0.9,0,0,0,0,0,0,2
Ireland,2021-05-29,0,,0.2,0.8,0,0,0,0,0,0,1
Ireland,2021-05-30,0,,0.2,0.8,0,0,0,0,0,0,1
Ireland,2021-05-31,0,,0.2,0.7,0,0,0,0,0,0,1
Ireland,2021-06-01,0,,0.1,0.5,0,0,0,0,0,0,1
Ireland,2021-06-02,0,,0.2,0.7,0,0,0,0,0,0,1
Ireland,2021-06-03,0,,0.1,0.5,0,0,0,0,0,0,1
Ireland,2021-06-04,0,,0.1,0.5,0,0,0,0,0,0,1
Ireland,2021-06-05,0,,0.1,0.4,0,0,0,0,0,0,0
Ireland,2021-06-06,0,,0.1,0.5,0,0,0,0,0,0,0
Ireland,2021-06-07,0,,0.1,0.4,0,0,0,0,0,0,0
Ireland,2021-06-08,0,,0,0.3,0,0,0,0,0,0,0
Ireland,2021-06-09,0,,0,0.2,0,0,0,0,0,0,0
Ireland,2021-06-10,0,,0,0.1,0,0,0,0,0,0,0
Ireland,2021-06-11,0,,0,0.2,0,0,0,0,0,0,0
Ireland,2021-06-12,0,,0,0.1,0,0,0,0,0,0,0
Ireland,2021-06-13,0,,0,0.1,0,0,0,0,0,0,0
Ireland,2021-06-14,0,,0,0,0,0,0,0,0,0,0
Ireland,2021-06-15,0,,0,0.1,0,0,0,0,0,0,0
Ireland,2021-06-16,0,,0,0,0,0,0,0,0,0,0
Ireland,2021-06-17,0,,0,0.1,0,0,0,0,0,0,0
Ireland,2021-06-18,0,,0,0,0,0,0,0,0,0,0
Ireland,2021-06-19,0,,0,0.1,0,0,0,0,0,0,0
Ireland,2021-06-20,0,,0,0,0,0,0,0,0,0,0
Ireland,2021-06-21,0,,0,0,0,0,0,0,0,0,0
Ireland,2021-06-22,0,,0,0,0,0,0,0,0,0,0
Ireland,2021-06-23,0,,0,0,0,0,0,0,0,0,0
Italy,2021-03-27,23834,380,,,,,,,,,
Italy,2021-03-28,19604,297,,,,,,,,,
Italy,2021-03-29,12900,417,,,,,,,,,
Italy,2021-03-30,16055,529,,,,,,,,,
Italy,2021-03-31,23887,467,,,,,,,,,
Italy,2021-04-01,22184,501,,,,,,,,,
Italy,2021-04-02,21917,481,,,,,,,,,
Italy,2021-04-03,21247,376,,,,,,,,,
Italy,2021-04-04,18017,326,,,,,,,,,
Italy,2021-04-05,10680,296,,,,,,,,,
Italy,2021-04-06,7763,421,,,,,,,,,
Italy,2021-04-07,13686,627,,,,,,,,,
Italy,2021-04-08,17209,487,,,,,,,,,
Italy,2021-04-09,18924,718,,,,,,,,,
Italy,2021-04-10,17551,344,,,,,,,,,
Italy,2021-04-11,15737,331,,,,,,,,,
Italy,2021-04-12,9780,358,,,,,,,,,
Italy,2021-04-13,13439,476,,,,,,,,,
Italy,2021-04-14,16160,469,,,,,,,,,
Italy,2021-04-15,16963,380,,,,,,,,,
Italy,2021-04-16,15923,429,,,,,,,,,
Italy,2021-04-17,15364,310,,,,,,,,,
Italy,2021-04-18,12688,251,,,,,,,,,
Italy,2021-04-19,8863,316,,,,,,,,,
Italy,2021-04-20,12069,390,,,,,,,,,
Italy,2021-04-21,13836,364,,,,,,,,,
Italy,2021-04-22,16046,360,,,,,,,,,
Italy,2021-04-23,14758,342,,,,,,,,,
Italy,2021-04-24,13814,322,,,,,,,,,
Italy,2021-04-25,13157,217,,,,,,,,,
Italy,2021-04-26,8440,301,,,,,,,,,
Italy,2021-04-27,10398,373,,,,,,,,,
Italy,2021-04-28,13382,344,,,,,,,,,
Italy,2021-04-29,14314,288,,,,,,,,,
Italy,2021-04-30,13445,263,,,,,,,,,
Italy,2021-05-01,12964,226,,,,,,,,,
Italy,2021-05-02,9145,144,,,,,,,,,
Italy,2021-05-03,5946,256,,,,,,,,,
Italy,2021-05-04,9113,305,,,,,,,,,
Italy,2021-05-05,10579,267,,,,,,,,,
Italy,2021-05-06,11798,258,,,,,,,,,
Italy,2021-05-07,10549,207,,,,,,,,,
Italy,2021-05-08,10174,224,,,,,,,,,
Italy,2021-05-09,8289,139,,,,,,,,,
Italy,2021-05-10,5077,198,,,,,,,,,
Italy,2021-05-11,6943,251,,,,,,,,,
Italy,2021-05-12,7848,262,,,,,,,,,
Italy,2021-05-13,8082,201,,,,,,,,,
Italy,2021-05-14,7562,182,,,,,,,,,
Italy,2021-05-15,6652,136,,,,,,,,,
Italy,2021-05-16,5748,93,,,,,,,,,
Italy,2021-05-17,3454,140,,,,,,,,,
Italy,2021-05-18,4449,201,,,,,,,,,
Italy,2021-05-19,5500,149,,,,,,,,,
Italy,2021-05-20,5736,164,,,,,,,,,
Italy,2021-05-21,5215,218,,,,,,,,,
Italy,2021-05-22,4714,125,,,,,,,,,
Italy,2021-05-23,3846.5,,104,33.8,97,64,81.8,91,103,116.2,171
Italy,2021-05-24,2578.5,,119.9,31.5,118,73,100,112,124,136,172
Italy,2021-05-25,3007,,129.4,31.2,129,77,110,122.6,136,148.2,180
Italy,2021-05-26,3536.5,,130.3,31,129,80.9,110.8,123,138,150,182
Italy,2021-05-27,3641.5,,121,29.1,120,75,103,113,127,139,171
Italy,2021-05-28,3438.5,,108.4,27.1,107,67,90,100,114,123,154
Italy,2021-05-29,3126.5,,94.5,23.8,93,58.9,78,88,99,108,136
Italy,2021-05-30,2509,,72.7,24.1,67,44,57,63,72,82,119
Italy,2021-05-31,1708.5,,81.2,22.6,78,51,67,74,83,92,121
Italy,2021-06-01,1948.5,,90.2,23.2,90,53,75,85,94,104,130
Italy,2021-06-02,2315.5,,90.7,23,91,51.9,76,85,96,105,128
Italy,2021-06-03,2402,,85.1,22.6,85,49,70,80,90,98.2,122
Italy,2021-06-04,2246,,76.2,21.4,75,44,62,70,79,87,115
Italy,2021-06-05,2049.5,,63.3,18.4,62,37,50.8,57,66,73.2,96
Italy,2021-06-06,1653,,52.7,19.5,49,29,40,46,53,61,92
Italy,2021-06-07,1105,,55.3,18.2,53,30,43,49.6,57,64,90
Italy,2021-06-08,1301,,59,18.5,58,32.9,47,53,62,69,92
Italy,2021-06-09,1514,,60.3,20,58,30,47,53,63,72,96
