region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hungary,2024-01-28,,forecast,3048.8,3523.4,1957.3,1362.3,2182.7,2685.8,3486.5,4329.2,7249.4
Hungary,2024-01-29,,forecast,3046,3652.9,2347.2,1187.3,2085.6,2631.6,3532.6,4535.3,7983.8
Hungary,2024-01-30,,forecast,3013.9,3826.9,2861.7,1009.2,1932.9,2571.1,3599.7,4815,9184.4
Hungary,2024-01-31,,forecast,2998.9,4051.4,3544.3,890.1,1844.5,2518.4,3664.2,5029.9,10305.9
Hungary,2024-02-01,,forecast,3008.1,4335.1,4470.4,753.1,1740.6,2454.2,3703.8,5266.5,12127.4
Hungary,2024-02-02,,forecast,3031.6,4688.9,5762.3,639.5,1625.2,2392,3731.2,5620.6,13547.5
Hungary,2024-02-03,,forecast,3023.9,5126.9,7601.7,551.7,1524.9,2331.9,3780.5,5833.6,15656.6
Hungary,2024-02-04,,forecast,2987.5,5665,10219.2,468.4,1430.9,2251.9,3840.8,6114,18075.1
Hungary,2024-02-05,,forecast,2973.5,6319.1,13821.4,393.8,1323.6,2212.5,3893.7,6495.6,20753.8
Hungary,2024-02-06,,forecast,2949.5,7098.9,18411.1,334.1,1243.6,2127.9,3996.9,6831.2,24179.5
Hungary,2024-02-07,,forecast,2936.7,7999.6,23541,279.9,1157.6,2058,4087.6,7173.7,27949.5
Hungary,2024-02-08,,forecast,2934.5,8995.5,28267.9,235,1084.4,1995.1,4172.8,7559.7,32366.8
Hungary,2024-02-09,,forecast,2929.9,10048.6,31706.2,199.1,1015.8,1926.1,4293.2,7904.6,37534.6
Ireland,2024-01-25,,estimate based on partial data,2893.8,3074.6,1107,1645.4,2296.5,2648.8,3121.9,3634.9,5089.9
Ireland,2024-01-26,,estimate based on partial data,2863.9,3097.9,1223.2,1557.9,2260.3,2609.3,3141.5,3693.3,5371.9
Ireland,2024-01-27,,estimate based on partial data,2832.5,3160.7,1478.9,1430.7,2155.6,2547.7,3144.5,3818.3,5835
Ireland,2024-01-28,,forecast,2787.6,3266.8,1865.9,1263.8,2028.2,2471.5,3167.6,4027.4,6665.2
Ireland,2024-01-29,,forecast,2752.1,3421.8,2396.8,1071.9,1919.4,2392,3191.3,4250.4,7804
Ireland,2024-01-30,,forecast,2722.4,3632.1,3106.3,914.1,1794.8,2319,3237.3,4449.9,9235
Ireland,2024-01-31,,forecast,2712.1,3905.8,4050.7,788.6,1656.2,2224.1,3290.9,4657.6,10918.9
Ireland,2024-02-01,,forecast,2687.6,4253.3,5304.1,672,1538.8,2167.8,3375.1,4950.8,12776.7
Ireland,2024-02-02,,forecast,2652.1,4685.8,6949.8,566.2,1419.5,2101.8,3432.6,5215.9,15153.6
Ireland,2024-02-03,,forecast,2655.7,5213.9,9058.9,478.9,1309.8,2022,3453,5533.4,17715.7
Ireland,2024-02-04,,forecast,2606.2,5844.7,11653.2,395.5,1202.4,1952.1,3512.2,5929.1,21043
Ireland,2024-02-05,,forecast,2575.6,6576.2,14652.8,328.2,1112.1,1888.2,3570.9,6265.4,24769.7
Ireland,2024-02-06,,forecast,2534,7392.5,17831.7,274.6,1028.2,1826.1,3635.9,6624.8,28693.3
Ireland,2024-02-07,,forecast,2480.2,8261.4,20834.9,230.4,939.9,1762.2,3650.2,6969.9,33025.8
Ireland,2024-02-08,,forecast,2436,9138.1,23313.6,190.5,861.5,1711.9,3690.3,7405.6,37709.3
Ireland,2024-02-09,,forecast,2390.9,9977,25120,155.9,792.3,1658.6,3768,7748.5,42967.4
Latvia,2024-01-25,,estimate based on partial data,5443.1,5875.9,2238.2,3037.6,4272.8,4966.8,6004.8,7008.7,10261.4
Latvia,2024-01-26,,estimate based on partial data,5409.4,5895,2415.6,2889.7,4198.6,4921.3,5950.2,7087.6,10539.5
Latvia,2024-01-27,,estimate based on partial data,5393.1,5980.8,2788.2,2638.9,4039.1,4844.9,5970.6,7344.9,11404.3
Latvia,2024-01-28,,forecast,5322.7,6102.3,3308.1,2337.5,3832.1,4726.8,5992.5,7582.4,12629.1
Latvia,2024-01-29,,forecast,5220.9,6269,3974.8,2028.7,3569.2,4549.3,6059,7899.8,14191.3
Latvia,2024-01-30,,forecast,5166.2,6478.2,4786.1,1749.7,3320.2,4393.3,6046.8,8241.9,15751.8
Latvia,2024-01-31,,forecast,5083.4,6724.5,5736.6,1475.7,3104,4168.4,6072.6,8616.4,17488.3
Latvia,2024-02-01,,forecast,4972.9,6998.9,6800,1254.3,2863.9,4005,6119.6,8984.6,19510.9
Latvia,2024-02-02,,forecast,4817.9,7287,7912.6,1053.5,2628.7,3881.2,6111.1,9242.4,21786.8
Latvia,2024-02-03,,forecast,4705.7,7568.9,8970.5,897,2415.4,3746.3,6139.2,9508.6,23568.7
Latvia,2024-02-04,,forecast,4546.4,7820.9,9854,750.9,2202.1,3577.4,6055.9,9658.1,25431.7
Latvia,2024-02-05,,forecast,4413.7,8019.3,10476.3,631.1,1986.2,3420.5,6016.5,9740.8,27085.7
Latvia,2024-02-06,,forecast,4316,8145.2,10819.9,524.8,1821.9,3240.9,5861.6,10018.4,28510
Latvia,2024-02-07,,forecast,4176.9,8187.4,10923.2,430.7,1641.2,3033.1,5770.4,10195,29884.5
Latvia,2024-02-08,,forecast,4036.7,8141.7,10835.8,360.7,1508.9,2864.1,5630.5,10217.5,30651.4
Latvia,2024-02-09,,forecast,3843.1,8009.7,10589.8,300,1383.9,2674.3,5448.2,10115.8,29992.9
Malta,2024-01-25,,estimate based on partial data,150.6,161.8,62,82.9,118.3,137.5,164.1,193.2,276.6
Malta,2024-01-26,,estimate based on partial data,150.1,163,67,80,116.3,136.6,163.8,195.9,287.7
Malta,2024-01-27,,estimate based on partial data,149.8,166.5,78.1,73.6,112,133.6,167.7,203.8,312.5
Malta,2024-01-28,,forecast,149.7,172.1,95.1,65,107.6,130.7,171.7,214.2,356.2
Malta,2024-01-29,,forecast,149.6,180,118.3,57.4,100.8,128.7,175.6,225.3,406.1
Malta,2024-01-30,,forecast,151.4,190.6,148.5,49.4,94.6,126.1,179.1,239.7,469.3
Malta,2024-01-31,,forecast,152.4,204.1,187.5,40.8,87.8,124.6,183.3,255.7,536.5
Malta,2024-02-01,,forecast,151.5,221.2,237.7,33.4,81.7,120.9,188.3,269.7,627.6
Malta,2024-02-02,,forecast,150.9,242.3,302.2,27.3,76.4,117,193.5,289.9,736.8
Malta,2024-02-03,,forecast,152,268.2,384.6,22.5,70.9,113.8,197.7,309,869.7
Malta,2024-02-04,,forecast,150.4,299.6,489.2,18.6,65.4,111.4,204.3,332.3,1011
Malta,2024-02-05,,forecast,149.1,337.4,620.5,15.5,61.1,108.7,209,354.1,1197.6
Malta,2024-02-06,,forecast,147.7,382.3,782.5,12.8,57,105.4,215.8,376.7,1406.2
Malta,2024-02-07,,forecast,146.2,434.9,977.1,10.5,53,102.5,222.2,398.8,1644.9
Malta,2024-02-08,,forecast,145.2,495.2,1202.6,8.7,49.2,99.8,227.6,423.1,1922.7
Malta,2024-02-09,,forecast,143.9,562.3,1451.2,7.1,45.7,96.7,232.9,452.6,2222.6
Netherlands,2024-01-25,,estimate,14483,15744.5,6599.6,7895.3,11236,13133.4,15966.4,18909.2,26897.6
Netherlands,2024-01-26,,estimate,14022.6,15227.6,6427.6,7811.6,10910.4,12699.8,15510.8,18099.4,26290.1
Netherlands,2024-01-27,,estimate,13341,14680.7,6362.6,7504.4,10541.1,12117.1,14866.7,17463.1,25282.4
Netherlands,2024-01-28,,estimate,12760.8,14098.3,6347.1,6933.5,9934.7,11510.2,14291.9,16713.2,24838.6
Netherlands,2024-01-29,,estimate,12190.8,13494,6379.3,6450.2,9244,10970.7,13570.7,16022.8,24241.7
Netherlands,2024-01-30,,estimate,11522.2,12894.7,6516.3,5858.7,8600.3,10287,12851.1,15382.9,24310.5
Netherlands,2024-01-31,,estimate,10677,12337.5,6857.9,5176.7,7785.1,9586.4,12059.5,14856.2,24488.1
Netherlands,2024-02-01,,estimate,9906,11867.9,7513.7,4466.4,6968.1,8792.5,11309.2,14443.7,25240.8
Netherlands,2024-02-02,,estimate based on partial data,9126.4,11538.5,8597.4,3734.1,6198.6,7970.4,10581.9,14075.7,25881.1
Netherlands,2024-02-03,,estimate based on partial data,8332.8,11408.9,10268,3061.7,5519.8,7112.8,9957.8,13965.3,27764
Netherlands,2024-02-04,,estimate based on partial data,7732.8,11547.4,12809.4,2310,4782.1,6421.9,9485,13708.7,30606.2
Netherlands,2024-02-05,,forecast,7212.8,11954.4,16397.7,1796.4,4139.3,5814.3,9115.1,13579.7,34616.4
Netherlands,2024-02-06,,forecast,6715,12668.4,21476.8,1340.5,3608.5,5269.3,8743.5,13451.2,38196.6
Netherlands,2024-02-07,,forecast,6238.4,13736.8,28623,1004.5,3124.1,4792.1,8275,13243.2,42582.3
Netherlands,2024-02-08,,forecast,5788.1,15214.1,38531.4,738.5,2638.3,4311.3,7870.8,13391.1,46785.1
Netherlands,2024-02-09,,forecast,5356.5,17139.7,51823.9,557.1,2246.6,3847.5,7516.2,13429.9,54473.6
Slovakia,2024-01-25,,estimate based on partial data,3499.6,3784,1453,1939.8,2775.7,3165,3839.7,4531.3,6547.3
Slovakia,2024-01-26,,estimate based on partial data,3470.6,3798.5,1565.2,1846,2703.1,3154.8,3829.3,4564.2,6861.1
Slovakia,2024-01-27,,estimate based on partial data,3445,3855.8,1802.6,1724.3,2635.2,3087.1,3882.1,4733.5,7373.3
Slovakia,2024-01-28,,forecast,3437,3954.9,2157.3,1527,2494.9,3041.7,3965.5,4858.9,8097.8
Slovakia,2024-01-29,,forecast,3427.4,4099.9,2630.9,1324,2366.6,2973.2,4033.1,5148.8,8953.8
Slovakia,2024-01-30,,forecast,3408.6,4294.3,3237.5,1122.4,2209.8,2869.2,4075.7,5451.9,10337.1
Slovakia,2024-01-31,,forecast,3396.6,4542.9,4003.3,936.1,2062.3,2798,4156.1,5730.1,11776.7
Slovakia,2024-02-01,,forecast,3368.4,4851.6,4964.5,795,1938.2,2733.8,4176.4,6127.9,13390
Slovakia,2024-02-02,,forecast,3381.7,5226.8,6164.1,666,1832.5,2620.6,4224.5,6464.1,15316.5
Slovakia,2024-02-03,,forecast,3335.8,5674.8,7646.3,559.5,1708.7,2523.6,4317,6846.9,17559.9
Slovakia,2024-02-04,,forecast,3292.6,6200.5,9444.9,469.8,1570.5,2430.9,4375.3,7211.8,20563.6
Slovakia,2024-02-05,,forecast,3244.3,6805.6,11563.8,390.8,1458.1,2345.1,4423.1,7564,23574.3
Slovakia,2024-02-06,,forecast,3233.5,7485.9,13950.8,327.2,1362.5,2254.7,4518.7,7964.9,26532.7
Slovakia,2024-02-07,,forecast,3189.6,8229.1,16475.4,275.9,1283,2160.9,4587.1,8386,30138.1
Slovakia,2024-02-08,,forecast,3153.7,9013.4,18938.6,231.8,1179.6,2085.6,4694.8,8758.6,33389.4
Slovakia,2024-02-09,,forecast,3120.7,9809.4,21131.9,191.9,1080.7,2010.8,4744.4,9324.3,37863.1
