region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Estonia,2024-01-25,,estimate based on partial data,-0.00276177488551035,-0.00177246263639472,0.11977877053292,-0.195653224764372,-0.0816714216727344,-0.0340141756151216,0.0268635282294971,0.0826429169006983,0.189280786937265
Estonia,2024-01-26,,estimate based on partial data,-0.00119783168948875,-0.000575664349171934,0.13196592957795,-0.213238309852,-0.0885449690618736,-0.0358868287745498,0.0282601389012409,0.0860272403406357,0.211433962870918
Estonia,2024-01-27,,estimate based on partial data,-0.000688621905445294,0.000158971445074462,0.14592681242593,-0.2290754341912,-0.0939578432840577,-0.0365694808127586,0.0315527719478455,0.0921325203689312,0.241795537741648
Estonia,2024-01-28,,forecast,-0.000688621905445294,0.000158971445074462,0.14592681242593,-0.2290754341912,-0.0939578432840577,-0.0365694808127586,0.0315527719478455,0.0921325203689312,0.241795537741648
Estonia,2024-01-29,,forecast,-0.000688621905445294,0.000158971445074462,0.14592681242593,-0.2290754341912,-0.0939578432840577,-0.0365694808127586,0.0315527719478455,0.0921325203689312,0.241795537741648
Estonia,2024-01-30,,forecast,-0.000688621905445294,0.000158971445074462,0.14592681242593,-0.2290754341912,-0.0939578432840577,-0.0365694808127586,0.0315527719478455,0.0921325203689312,0.241795537741648
Estonia,2024-01-31,,forecast,-0.000688621905445294,0.000158971445074462,0.14592681242593,-0.2290754341912,-0.0939578432840577,-0.0365694808127586,0.0315527719478455,0.0921325203689312,0.241795537741648
Estonia,2024-02-01,,forecast,-0.000688621905445294,0.000158971445074462,0.14592681242593,-0.2290754341912,-0.0939578432840577,-0.0365694808127586,0.0315527719478455,0.0921325203689312,0.241795537741648
Estonia,2024-02-02,,forecast,-0.000688621905445294,0.000158971445074462,0.14592681242593,-0.2290754341912,-0.0939578432840577,-0.0365694808127586,0.0315527719478455,0.0921325203689312,0.241795537741648
Estonia,2024-02-03,,forecast,-0.000688621905445294,0.000158971445074462,0.14592681242593,-0.2290754341912,-0.0939578432840577,-0.0365694808127586,0.0315527719478455,0.0921325203689312,0.241795537741648
Estonia,2024-02-04,,forecast,-0.000688621905445294,0.000158971445074462,0.14592681242593,-0.2290754341912,-0.0939578432840577,-0.0365694808127586,0.0315527719478455,0.0921325203689312,0.241795537741648
Estonia,2024-02-05,,forecast,-0.000688621905445294,0.000158971445074462,0.14592681242593,-0.2290754341912,-0.0939578432840577,-0.0365694808127586,0.0315527719478455,0.0921325203689312,0.241795537741648
Estonia,2024-02-06,,forecast,-0.000688621905445294,0.000158971445074462,0.14592681242593,-0.2290754341912,-0.0939578432840577,-0.0365694808127586,0.0315527719478455,0.0921325203689312,0.241795537741648
Estonia,2024-02-07,,forecast,-0.000688621905445294,0.000158971445074462,0.14592681242593,-0.2290754341912,-0.0939578432840577,-0.0365694808127586,0.0315527719478455,0.0921325203689312,0.241795537741648
Estonia,2024-02-08,,forecast,-0.000688621905445294,0.000158971445074462,0.14592681242593,-0.2290754341912,-0.0939578432840577,-0.0365694808127586,0.0315527719478455,0.0921325203689312,0.241795537741648
Estonia,2024-02-09,,forecast,-0.000688621905445294,0.000158971445074462,0.14592681242593,-0.2290754341912,-0.0939578432840577,-0.0365694808127586,0.0315527719478455,0.0921325203689312,0.241795537741648
Greece,2024-01-25,,estimate based on partial data,-0.000913703677254849,-0.00348645486206409,0.123061614653167,-0.20927838386822,-0.0855933914298246,-0.0321104214165798,0.0295681428618776,0.0792285776710781,0.191850704804148
Greece,2024-01-26,,estimate based on partial data,-0.00308492098082467,-0.00320970796667093,0.130073644727339,-0.223352985936075,-0.0902288985930587,-0.0354891211747994,0.0336718351890649,0.085466551265268,0.206233058912491
Greece,2024-01-27,,estimate based on partial data,-0.000975783361880985,-0.00292822408083416,0.142054821114014,-0.237739450425892,-0.0946777785195047,-0.0380988357049535,0.0336012280852102,0.0916345412159666,0.231082191043884
Greece,2024-01-28,,forecast,-0.000975783361880985,-0.00292822408083416,0.142054821114014,-0.237739450425892,-0.0946777785195047,-0.0380988357049535,0.0336012280852102,0.0916345412159666,0.231082191043884
Greece,2024-01-29,,forecast,-0.000975783361880985,-0.00292822408083416,0.142054821114014,-0.237739450425892,-0.0946777785195047,-0.0380988357049535,0.0336012280852102,0.0916345412159666,0.231082191043884
Greece,2024-01-30,,forecast,-0.000975783361880985,-0.00292822408083416,0.142054821114014,-0.237739450425892,-0.0946777785195047,-0.0380988357049535,0.0336012280852102,0.0916345412159666,0.231082191043884
Greece,2024-01-31,,forecast,-0.000975783361880985,-0.00292822408083416,0.142054821114014,-0.237739450425892,-0.0946777785195047,-0.0380988357049535,0.0336012280852102,0.0916345412159666,0.231082191043884
Greece,2024-02-01,,forecast,-0.000975783361880985,-0.00292822408083416,0.142054821114014,-0.237739450425892,-0.0946777785195047,-0.0380988357049535,0.0336012280852102,0.0916345412159666,0.231082191043884
Greece,2024-02-02,,forecast,-0.000975783361880985,-0.00292822408083416,0.142054821114014,-0.237739450425892,-0.0946777785195047,-0.0380988357049535,0.0336012280852102,0.0916345412159666,0.231082191043884
Greece,2024-02-03,,forecast,-0.000975783361880985,-0.00292822408083416,0.142054821114014,-0.237739450425892,-0.0946777785195047,-0.0380988357049535,0.0336012280852102,0.0916345412159666,0.231082191043884
Greece,2024-02-04,,forecast,-0.000975783361880985,-0.00292822408083416,0.142054821114014,-0.237739450425892,-0.0946777785195047,-0.0380988357049535,0.0336012280852102,0.0916345412159666,0.231082191043884
Greece,2024-02-05,,forecast,-0.000975783361880985,-0.00292822408083416,0.142054821114014,-0.237739450425892,-0.0946777785195047,-0.0380988357049535,0.0336012280852102,0.0916345412159666,0.231082191043884
Greece,2024-02-06,,forecast,-0.000975783361880985,-0.00292822408083416,0.142054821114014,-0.237739450425892,-0.0946777785195047,-0.0380988357049535,0.0336012280852102,0.0916345412159666,0.231082191043884
Greece,2024-02-07,,forecast,-0.000975783361880985,-0.00292822408083416,0.142054821114014,-0.237739450425892,-0.0946777785195047,-0.0380988357049535,0.0336012280852102,0.0916345412159666,0.231082191043884
Greece,2024-02-08,,forecast,-0.000975783361880985,-0.00292822408083416,0.142054821114014,-0.237739450425892,-0.0946777785195047,-0.0380988357049535,0.0336012280852102,0.0916345412159666,0.231082191043884
Greece,2024-02-09,,forecast,-0.000975783361880985,-0.00292822408083416,0.142054821114014,-0.237739450425892,-0.0946777785195047,-0.0380988357049535,0.0336012280852102,0.0916345412159666,0.231082191043884
Hungary,2024-01-25,,estimate based on partial data,-0.00507860591112531,-0.00564781302258219,0.113842413905923,-0.19661935224828,-0.0805831312162662,-0.0345490761293297,0.0241070705531747,0.067421341098079,0.182217615783751
Hungary,2024-01-26,,estimate based on partial data,-0.00327814302301982,-0.00361268579677636,0.121466622047847,-0.206726372382529,-0.0826648155171935,-0.0322129627697219,0.0253785257012123,0.0754599537506341,0.194610836173381
Hungary,2024-01-27,,estimate based on partial data,-0.00254449128761799,-0.00244945961626764,0.134570023926353,-0.220938487807411,-0.0854224013504143,-0.0333275598929653,0.0277540498025008,0.081100789919046,0.21535208841137
Hungary,2024-01-28,,forecast,-0.00254449128761799,-0.00244945961626764,0.134570023926353,-0.220938487807411,-0.0854224013504143,-0.0333275598929653,0.0277540498025008,0.081100789919046,0.21535208841137
Hungary,2024-01-29,,forecast,-0.00254449128761799,-0.00244945961626764,0.134570023926353,-0.220938487807411,-0.0854224013504143,-0.0333275598929653,0.0277540498025008,0.081100789919046,0.21535208841137
Hungary,2024-01-30,,forecast,-0.00254449128761799,-0.00244945961626764,0.134570023926353,-0.220938487807411,-0.0854224013504143,-0.0333275598929653,0.0277540498025008,0.081100789919046,0.21535208841137
Hungary,2024-01-31,,forecast,-0.00254449128761799,-0.00244945961626764,0.134570023926353,-0.220938487807411,-0.0854224013504143,-0.0333275598929653,0.0277540498025008,0.081100789919046,0.21535208841137
Hungary,2024-02-01,,forecast,-0.00254449128761799,-0.00244945961626764,0.134570023926353,-0.220938487807411,-0.0854224013504143,-0.0333275598929653,0.0277540498025008,0.081100789919046,0.21535208841137
Hungary,2024-02-02,,forecast,-0.00254449128761799,-0.00244945961626764,0.134570023926353,-0.220938487807411,-0.0854224013504143,-0.0333275598929653,0.0277540498025008,0.081100789919046,0.21535208841137
Hungary,2024-02-03,,forecast,-0.00254449128761799,-0.00244945961626764,0.134570023926353,-0.220938487807411,-0.0854224013504143,-0.0333275598929653,0.0277540498025008,0.081100789919046,0.21535208841137
Hungary,2024-02-04,,forecast,-0.00254449128761799,-0.00244945961626764,0.134570023926353,-0.220938487807411,-0.0854224013504143,-0.0333275598929653,0.0277540498025008,0.081100789919046,0.21535208841137
Hungary,2024-02-05,,forecast,-0.00254449128761799,-0.00244945961626764,0.134570023926353,-0.220938487807411,-0.0854224013504143,-0.0333275598929653,0.0277540498025008,0.081100789919046,0.21535208841137
Hungary,2024-02-06,,forecast,-0.00254449128761799,-0.00244945961626764,0.134570023926353,-0.220938487807411,-0.0854224013504143,-0.0333275598929653,0.0277540498025008,0.081100789919046,0.21535208841137
Hungary,2024-02-07,,forecast,-0.00254449128761799,-0.00244945961626764,0.134570023926353,-0.220938487807411,-0.0854224013504143,-0.0333275598929653,0.0277540498025008,0.081100789919046,0.21535208841137
Hungary,2024-02-08,,forecast,-0.00254449128761799,-0.00244945961626764,0.134570023926353,-0.220938487807411,-0.0854224013504143,-0.0333275598929653,0.0277540498025008,0.081100789919046,0.21535208841137
Hungary,2024-02-09,,forecast,-0.00254449128761799,-0.00244945961626764,0.134570023926353,-0.220938487807411,-0.0854224013504143,-0.0333275598929653,0.0277540498025008,0.081100789919046,0.21535208841137
Ireland,2024-01-25,,estimate based on partial data,-0.00390193009432989,-0.000303143074388748,0.124826666345188,-0.193926522005611,-0.0870682095469617,-0.0335250094040227,0.0251803220080323,0.0809197554550155,0.211335435152541
Ireland,2024-01-26,,estimate based on partial data,-0.00775015087916867,-0.00322800324429574,0.136117392392656,-0.216598600013279,-0.097011273518321,-0.0400465694501223,0.0255527325526553,0.0841481270224238,0.221892659317794
Ireland,2024-01-27,,estimate based on partial data,-0.00728157970696859,-0.00455750132167315,0.149190891846779,-0.236507692029288,-0.100086324380088,-0.0425817105630613,0.0271201319413696,0.0914585713917647,0.242621115103015
Ireland,2024-01-28,,forecast,-0.00728157970696859,-0.00455750132167315,0.149190891846779,-0.236507692029288,-0.100086324380088,-0.0425817105630613,0.0271201319413696,0.0914585713917647,0.242621115103015
Ireland,2024-01-29,,forecast,-0.00728157970696859,-0.00455750132167315,0.149190891846779,-0.236507692029288,-0.100086324380088,-0.0425817105630613,0.0271201319413696,0.0914585713917647,0.242621115103015
Ireland,2024-01-30,,forecast,-0.00728157970696859,-0.00455750132167315,0.149190891846779,-0.236507692029288,-0.100086324380088,-0.0425817105630613,0.0271201319413696,0.0914585713917647,0.242621115103015
Ireland,2024-01-31,,forecast,-0.00728157970696859,-0.00455750132167315,0.149190891846779,-0.236507692029288,-0.100086324380088,-0.0425817105630613,0.0271201319413696,0.0914585713917647,0.242621115103015
