region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Estonia,2024-01-25,,estimate based on partial data,0.997777708082007,1.0024334901315,0.0939073192670725,0.856886830211869,0.937564526951272,0.97341900284033,1.02151602653722,1.06626796605714,1.15669470644094
Estonia,2024-01-26,,estimate based on partial data,0.999014292366308,1.00412603986245,0.10406686670559,0.846985954134307,0.932149391445392,0.972319960229621,1.02242327100831,1.06964236494502,1.18024999792821
Estonia,2024-01-27,,estimate based on partial data,0.999420470582537,1.00569278975645,0.115620694931468,0.834646874055733,0.928740381998871,0.971303237457018,1.02564218283752,1.0744293232791,1.20479335438873
Estonia,2024-01-28,,forecast,0.999420470582537,1.00569278975645,0.115620694931468,0.834646874055733,0.928740381998871,0.971303237457018,1.02564218283752,1.0744293232791,1.20479335438873
Estonia,2024-01-29,,forecast,0.999420470582537,1.00569278975645,0.115620694931468,0.834646874055733,0.928740381998871,0.971303237457018,1.02564218283752,1.0744293232791,1.20479335438873
Estonia,2024-01-30,,forecast,0.999420470582537,1.00569278975645,0.115620694931468,0.834646874055733,0.928740381998871,0.971303237457018,1.02564218283752,1.0744293232791,1.20479335438873
Estonia,2024-01-31,,forecast,0.999420470582537,1.00569278975645,0.115620694931468,0.834646874055733,0.928740381998871,0.971303237457018,1.02564218283752,1.0744293232791,1.20479335438873
Estonia,2024-02-01,,forecast,0.999420470582537,1.00569278975645,0.115620694931468,0.834646874055733,0.928740381998871,0.971303237457018,1.02564218283752,1.0744293232791,1.20479335438873
Estonia,2024-02-02,,forecast,0.999420470582537,1.00569278975645,0.115620694931468,0.834646874055733,0.928740381998871,0.971303237457018,1.02564218283752,1.0744293232791,1.20479335438873
Estonia,2024-02-03,,forecast,0.999420470582537,1.00569278975645,0.115620694931468,0.834646874055733,0.928740381998871,0.971303237457018,1.02564218283752,1.0744293232791,1.20479335438873
