region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-07-27,,estimate,23744.1,24871.6,7987.1,13935.3,19353.7,21910.5,25665.9,29364.9,39551.6
Austria,2023-07-28,,estimate,21723.9,23103.4,7482.8,13174.4,17732.9,20070.3,23528.1,27422,37433.2
Austria,2023-07-29,,estimate,19653.3,21221.2,7337.2,12124,15740.8,18116.8,21745.2,25037.4,35393.5
Austria,2023-07-30,,estimate based on partial data,17743.9,19376,7718.9,10470.4,13887.6,16120.4,19529.2,22999.9,34480.9
Austria,2023-07-31,,estimate based on partial data,15664,17756,8680.4,8544.5,11706.1,14014.9,17386.7,21258.7,33954.5
Austria,2023-08-01,,estimate based on partial data,13865.3,16489.5,10097.9,6464.4,9667.7,12130.4,15744.4,19870,35204.2
Austria,2023-08-02,,forecast,12351.1,15541,11701.9,4707.3,8004.6,10438.4,14340.3,18976.4,37516.8
Austria,2023-08-03,,forecast,10975.4,14857.6,13478,3287.7,6652.5,9052.3,13018,18407.8,39517
Austria,2023-08-04,,forecast,9675.1,14383,15427.1,2308.2,5412.3,7776.6,11982.9,17595.7,40548.8
Austria,2023-08-05,,forecast,8743.2,14072,17543,1563.3,4447.1,6663.8,11019,16887.4,42898.1
Austria,2023-08-06,,forecast,7712.7,13885.2,19790.9,1101.4,3588.4,5684.5,10121.9,15974.7,44621
Austria,2023-08-07,,forecast,6848.8,13785.5,22096.5,760.3,2920,4910.2,9257,15275.3,47267.5
Austria,2023-08-08,,forecast,6149.7,13735.9,24343.6,522.7,2398.5,4233.7,8514.8,14522,48841.4
Austria,2023-08-09,,forecast,5389,13698.7,26378.4,359.2,1948.3,3681.6,7850.6,13873.3,50101.1
Austria,2023-08-10,,forecast,4759.2,13637.7,28026.8,240,1572.4,3198.9,7199.2,13099.2,50976.2
Austria,2023-08-11,,forecast,4186.5,13520.7,29125.7,165.5,1263.2,2718.1,6652.2,12365.5,51250.3
Belgium,2023-07-27,,estimate,8449.9,8996.8,3111.8,5103.1,6600.1,7691.2,9207.3,10622.2,14839.6
Belgium,2023-07-28,,estimate,7377.9,7920.4,2730.8,4690.2,5917.2,6754.6,8090.4,9231.5,13125.9
Belgium,2023-07-29,,estimate,6381.8,6877.4,2397.3,4000,5302.4,5916.9,6968.7,7913.7,11549.6
