region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Greece,2023-08-05,,estimate based on partial data,2451,2520,998.5,1121.9,2071.8,2318,2584,2821.5,4149.8
Greece,2023-08-06,,estimate based on partial data,3041.5,2984.8,1260.4,1111.9,2282.8,2819.2,3227,3537.5,4695.1
Greece,2023-08-07,,forecast,3721,3666.7,1749,1056.8,2423.5,3281,4104.4,4637.8,6320.6
Greece,2023-08-08,,forecast,4504.5,4572.4,2663.7,1019,2546.8,3798,5272.4,6145.5,8482.1
Greece,2023-08-09,,forecast,5373,5718.4,4010.5,887.6,2471.5,4185.6,6513.6,8017.8,11788.3
Greece,2023-08-10,,forecast,6498,7264.1,6026.8,840.9,2443.2,4643.4,8149.4,10472.8,17076.8
Greece,2023-08-11,,forecast,7493,8907.1,7735.4,818.2,2455.8,4967.4,9860.2,13258.2,22824.3
Hungary,2023-07-27,,estimate,118,128.3,75.2,33,76,101,134,162,261
Hungary,2023-07-28,,estimate,103,110.7,64.3,26,67,89,118.4,144,221
Hungary,2023-07-29,,estimate,88,97.9,56.6,26,60,77,100,124,204
Hungary,2023-07-30,,estimate,74,81,46.1,22,49,65,85,102.2,166
Hungary,2023-07-31,,estimate,62,69.6,41.2,18,43,54,71,88,148
Hungary,2023-08-01,,estimate,53,59.2,36.8,16,36,46,59,74,123
Hungary,2023-08-02,,estimate,43,48.2,28.8,13,29,37,48,60.2,103
Hungary,2023-08-03,,estimate,36,40.6,25.6,10.9,24,31,41,51,87
Hungary,2023-08-04,,estimate based on partial data,30,35.1,24.6,9,20,26,35,43,75
Hungary,2023-08-05,,estimate based on partial data,24,29.2,22.3,7,17,21,28,36,66
Hungary,2023-08-06,,estimate based on partial data,21,25.4,21.6,5,13,18,24,32,59
Hungary,2023-08-07,,forecast,18,22.4,21.7,4,11,15,21,28,52
Hungary,2023-08-08,,forecast,15,20.2,19.3,2,9,12,19,26,56
Hungary,2023-08-09,,forecast,13,19.2,23.6,2,7,10,16,23,56
Hungary,2023-08-10,,forecast,11,16.8,21.7,1,6,8,14,20,49
Hungary,2023-08-11,,forecast,9,15.8,25.4,1,4,7,11,17,56
Iceland,2023-07-27,,estimate,14,16.5,13.2,2,7,11,16,22,41
Iceland,2023-07-28,,estimate,13,16.2,13.3,2,7,11,16,21,41
Iceland,2023-07-29,,estimate,13,16.3,13.4,2,7,10,16,21,41
Iceland,2023-07-30,,estimate,13,16.2,13.3,2,7,10,16,21,41
Iceland,2023-07-31,,estimate,13,15.9,13.3,2,7,10,16,21,43
Iceland,2023-08-01,,estimate,13,16.7,13.9,2,7,11,17,22,43
Iceland,2023-08-02,,estimate,14,16.8,13.7,2,7,11,17,23,43
Iceland,2023-08-03,,estimate,14,17.7,14.3,2,8,12,17,24,45
Iceland,2023-08-04,,estimate based on partial data,15,18.3,15.9,2,8,12,18,24,46
Iceland,2023-08-05,,estimate based on partial data,16,20,17.4,2,8,12,19,26,52
Iceland,2023-08-06,,estimate based on partial data,16,21.3,20.6,2,9,13,20,28,54
Iceland,2023-08-07,,forecast,17,24.4,29.7,2,9,14,21.4,31,65
Iceland,2023-08-08,,forecast,17,26.7,36.1,2,9,14,22,32,80
Iceland,2023-08-09,,forecast,18,30.4,47.5,2,9,14,23,35,93
Iceland,2023-08-10,,forecast,19,38.3,84.5,2,9,14,25,39,121
Iceland,2023-08-11,,forecast,20,45.9,111.5,2,8,15,27,42,144
Ireland,2023-07-27,,estimate,391,406.4,200.6,127.9,269,346,434.4,506.2,754.1
Ireland,2023-07-28,,estimate,369.5,383.8,190.1,131.9,257,322.6,410,474.2,680
Ireland,2023-07-29,,estimate,340,358,171.3,124.9,247.8,305,375,434,643
Ireland,2023-07-30,,estimate,307,325.4,158.9,125,230,279,335,388,594
Ireland,2023-07-31,,estimate,268,299.2,172.5,113,202,244,298,354,574.3
Ireland,2023-08-01,,estimate,246.5,280.1,156.1,102,189,222,275,331,554
Ireland,2023-08-02,,estimate,226,262.5,146.2,96,172,204,253.4,318,536.2
Ireland,2023-08-03,,estimate,227,262.2,151.6,95,172,203,256,310,545.1
Ireland,2023-08-04,,estimate based on partial data,234.5,265.2,149.2,96,179,211.6,262,315,513
Ireland,2023-08-05,,estimate based on partial data,261,282.5,155.2,94,194,236,286,334,540
Ireland,2023-08-06,,estimate based on partial data,300,325.2,175.1,99.9,207.8,263,347,406,619
Ireland,2023-08-07,,forecast,331,391,267.7,92.9,208,277.6,400,515.2,839
Ireland,2023-08-08,,forecast,351,472.8,407.7,83,202,290.6,432,620,1234.2
Ireland,2023-08-09,,forecast,382,605,671.9,87,207,297,483.4,782.5,1876.9
Ireland,2023-08-10,,forecast,414.5,804.2,1165.6,72,202,319,534,948.2,2942.1
Ireland,2023-08-11,,forecast,438.5,1110.9,1923.6,70.9,204,317.2,593.4,1155.8,4480
Italy,2023-07-27,,estimate,27678,27889.9,7829.7,16114.8,23134.2,25630.6,29448.2,32248.8,40448.3
Italy,2023-07-28,,estimate,24359.5,24382.4,6312.7,14677.2,20542.8,22778.4,25721.2,28043.8,34497
Italy,2023-07-29,,estimate,20295.5,20498.5,5485.1,12066.5,17282.5,19284.6,21409.2,23346.5,29258
Italy,2023-07-30,,estimate,16294.5,16488.9,4425.3,9763.5,13762.2,15337.6,17125.4,18700.5,23779.6
Italy,2023-07-31,,estimate,12777.5,13003.9,3350.1,8020.7,11044.8,12039,13436.8,14747.2,18499.3
Italy,2023-08-01,,estimate,9806.5,10136.9,2756,6439.6,8469.8,9317.2,10342,11437.8,15170.9
Italy,2023-08-02,,estimate,7362.5,7677.4,2295,4699.1,6342.8,6989.2,7770,8586,11635
Italy,2023-08-03,,estimate,5601.5,5852.1,1803.8,3708,4849.8,5291.6,5886.4,6520.8,8612.8
Italy,2023-08-04,,estimate based on partial data,4327.5,4539.9,1435,2811.9,3730.5,4107.8,4573.4,5134.2,6839.1
Italy,2023-08-05,,estimate based on partial data,3474.5,3625.1,1163.4,2203.6,2972,3283.6,3679.8,4052.2,5531.8
Italy,2023-08-06,,estimate based on partial data,2785,2874.1,1005.5,1549,2328.8,2597,2953.4,3290,4401.2
Italy,2023-08-07,,forecast,2269.5,2349.6,875.9,1229,1809.8,2088.2,2448,2726,3765
Italy,2023-08-08,,forecast,1815,1969.6,1039.4,892,1405,1656,1988,2296,3461.1
Italy,2023-08-09,,forecast,1474,1599.4,907.3,626.7,1051.8,1295.6,1633,1956,2940.8
Italy,2023-08-10,,forecast,1176,1335.2,845.8,437,810,1023,1338.4,1642,2721.1
Italy,2023-08-11,,forecast,936.5,1130.2,833.4,306,617,802.6,1098.4,1399.2,2494.1
Latvia,2023-07-27,,estimate,41,49.1,36.8,8,24,34,48.4,64,120
Latvia,2023-07-28,,estimate,39,46.2,33.6,7,23,33,47,62,106
Latvia,2023-07-29,,estimate,37,43.5,31.4,7,22,31,44,57,103
Latvia,2023-07-30,,estimate,35,40.5,28.4,6,21,30,41,53,95
Latvia,2023-07-31,,estimate,33,37.7,25.2,7,20,27,39,50,87
Latvia,2023-08-01,,estimate,31,35.6,24.8,6,18,26,36,47,85
Latvia,2023-08-02,,estimate,29,32.9,24,6,16,24,34,42.2,75
Latvia,2023-08-03,,estimate,25,30.2,23.1,5,15,21,30,40,73
Latvia,2023-08-04,,estimate based on partial data,23,27.6,22,4,13,19,27,36,65
Latvia,2023-08-05,,estimate based on partial data,20,25.2,22.4,4,12,16,24,32,64
Latvia,2023-08-06,,estimate based on partial data,18,23.2,20.7,3,10,15,22,30,58
Latvia,2023-08-07,,forecast,16,21.7,22.5,3,9,13,20,28,58
Latvia,2023-08-08,,forecast,14,20.2,23.2,2,8,11,18,24,58
Latvia,2023-08-09,,forecast,13,19.6,23.3,1,6,10,17,25,57
Latvia,2023-08-10,,forecast,12,19.8,50.9,1,6,9,15,22,57
Latvia,2023-08-11,,forecast,10,18.4,43.8,1,5,8,14,20,51
Lithuania,2023-07-27,,estimate,256.5,261.9,99.6,110.9,199,236,280,318,427
Lithuania,2023-07-28,,estimate,230,231.5,85.4,105,178,212,248,274,362
Lithuania,2023-07-29,,estimate,199,202.1,70.7,90,159,184,213,238,319
Lithuania,2023-07-30,,estimate,169.5,172.6,63,78,134,157,180,204,280
Lithuania,2023-07-31,,estimate,140,146.4,54.9,71,114,131,151,169.2,236.1
Lithuania,2023-08-01,,estimate,117,123.3,48,59,95,108,126,144,208
Lithuania,2023-08-02,,estimate,101,108.6,44.7,52,81,94,110,128.2,187
Lithuania,2023-08-03,,estimate,85,92.2,41.1,45,68,79,92,107,157
Lithuania,2023-08-04,,estimate based on partial data,76,81.5,33.8,40,61,70,83,95,142
Lithuania,2023-08-05,,estimate based on partial data,68,73.2,32.5,33,54,63,75,86,128
Lithuania,2023-08-06,,estimate based on partial data,63,67.5,31.5,28,48,58,69,81,118
Lithuania,2023-08-07,,forecast,58,63.6,35,23,42,52,65,78,119
Lithuania,2023-08-08,,forecast,51,60.1,36.7,19.9,37,45,59,75,124.1
Lithuania,2023-08-09,,forecast,48,59.4,49.1,15.9,32,41,55,74,131
Lithuania,2023-08-10,,forecast,43,57.3,58.3,12,27,36,51,70,150
Lithuania,2023-08-11,,forecast,38,57.5,67.2,10,24,32,47,68,162
Luxembourg,2023-07-27,,estimate,57,63.6,39.7,12.9,35,48,66,85,138
Luxembourg,2023-07-28,,estimate,52,59,38.1,12,33,44,61,76.2,128
Luxembourg,2023-07-29,,estimate,51,57.2,37.1,12,32,43,59,74,129
Luxembourg,2023-07-30,,estimate,47,52.7,33.2,11,30,40,54,68,115
Luxembourg,2023-07-31,,estimate,43,49.1,31.4,11,28,37,50,64,108
Luxembourg,2023-08-01,,estimate,42,47.8,32.2,11,26,35,48,62,106
Luxembourg,2023-08-02,,estimate,40,46.7,31,11,26,34,47,60,104
Luxembourg,2023-08-03,,estimate,38.5,45.6,32.3,9,25,33,44,58,106
Luxembourg,2023-08-04,,estimate based on partial data,38,44.4,31.2,9,24,32,44,57,100
Luxembourg,2023-08-05,,estimate based on partial data,39,46.3,35,10,24,32.6,45,59,111
Luxembourg,2023-08-06,,estimate based on partial data,40,49.8,42.2,9,24,34,47,62,123
Luxembourg,2023-08-07,,forecast,42,54.3,55.2,8.9,25,34,49,67,136
Luxembourg,2023-08-08,,forecast,40,56.5,58.9,7.9,22,32,50,70.2,162
Luxembourg,2023-08-09,,forecast,41,65.1,85.2,8,23,32,51,73,195
Luxembourg,2023-08-10,,forecast,40,79,136.6,6.9,22,32,51,80,272.1
Luxembourg,2023-08-11,,forecast,41,90.8,165.1,5,20,31,53,84,362
Malta,2023-07-27,,estimate,55,58.9,27.8,23,40,49,61,72,108
Malta,2023-07-28,,estimate,55,59.5,27.9,24,41,50,61,73,110
Malta,2023-07-29,,estimate,56,60.3,28.3,24,42,51,62,73,110
Malta,2023-07-30,,estimate,59,62.9,29.1,27,44,54,64,75,110
