region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-08-05,,estimate based on partial data,-0.24556622926385,-0.240432654043369,0.065526838411898,-0.339242249677507,-0.277871111718272,-0.256921091723166,-0.232250611820606,-0.20518630402432,-0.125804442295674
Bulgaria,2023-08-06,,estimate based on partial data,-0.23922002523778,-0.227890887397923,0.0865818850675414,-0.352106017841471,-0.277343815669073,-0.253214767259217,-0.22409731443712,-0.183931551544044,-0.0687424944358208
Bulgaria,2023-08-07,,forecast,-0.23922002523778,-0.227890887397923,0.0865818850675414,-0.352106017841471,-0.277343815669073,-0.253214767259217,-0.22409731443712,-0.183931551544044,-0.0687424944358208
Bulgaria,2023-08-08,,forecast,-0.23922002523778,-0.227890887397923,0.0865818850675414,-0.352106017841471,-0.277343815669073,-0.253214767259217,-0.22409731443712,-0.183931551544044,-0.0687424944358208
Bulgaria,2023-08-09,,forecast,-0.23922002523778,-0.227890887397923,0.0865818850675414,-0.352106017841471,-0.277343815669073,-0.253214767259217,-0.22409731443712,-0.183931551544044,-0.0687424944358208
Bulgaria,2023-08-10,,forecast,-0.23922002523778,-0.227890887397923,0.0865818850675414,-0.352106017841471,-0.277343815669073,-0.253214767259217,-0.22409731443712,-0.183931551544044,-0.0687424944358208
Bulgaria,2023-08-11,,forecast,-0.23922002523778,-0.227890887397923,0.0865818850675414,-0.352106017841471,-0.277343815669073,-0.253214767259217,-0.22409731443712,-0.183931551544044,-0.0687424944358208
Croatia,2023-07-27,,estimate,-0.129297432309064,-0.126255826300159,0.10784386963485,-0.292724055973697,-0.205723184555795,-0.157242920747788,-0.0997849628621591,-0.0584896924316048,0.0571139678216928
Croatia,2023-07-28,,estimate,-0.151501205044072,-0.148332714405082,0.0940482677907624,-0.291030366114116,-0.216107643265212,-0.178217889367347,-0.127612368939275,-0.0868670669154131,0.0135301797334254
Croatia,2023-07-29,,estimate,-0.17616930231376,-0.171495139357196,0.0898458039935601,-0.308150015984439,-0.23546335122412,-0.198956039380277,-0.15224539086227,-0.113555482170543,-0.0174375294814756
Croatia,2023-07-30,,estimate,-0.198786155902953,-0.192820789322117,0.0930987219706196,-0.335283155028712,-0.254040341971191,-0.219426515815223,-0.175761774207222,-0.135600714235412,-0.0347849526715192
Croatia,2023-07-31,,estimate,-0.21832968717529,-0.210047380195652,0.0976136830738735,-0.364443569249932,-0.271495226995273,-0.239461041988769,-0.195741910027459,-0.151747635654018,-0.0417951592438475
Croatia,2023-08-01,,estimate,-0.232595973924965,-0.221868656681309,0.101161511828025,-0.375349341808111,-0.288065919712876,-0.25380596963872,-0.210188152241071,-0.162630261771868,-0.0443407060802731
Croatia,2023-08-02,,estimate,-0.237650245745166,-0.228054602347573,0.107078750342989,-0.382637623728235,-0.298837508939432,-0.261065430905716,-0.212926835302616,-0.167061681463664,-0.0381262249334887
Croatia,2023-08-03,,estimate based on partial data,-0.233052593612745,-0.229400937192292,0.11994566712605,-0.410885783661693,-0.304686885131072,-0.260653665710324,-0.205444794429959,-0.158925424107411,-0.0366149340761067
Croatia,2023-08-04,,estimate based on partial data,-0.230205427728571,-0.227504175246796,0.139386619656892,-0.449141312710733,-0.311749675321996,-0.259372929642909,-0.198582860410008,-0.139930696617763,-0.00675748302114626
Croatia,2023-08-05,,estimate based on partial data,-0.224887068955776,-0.224366755606636,0.159559167239686,-0.481780259276821,-0.317412403640345,-0.259578231532484,-0.194075249181316,-0.129229229869917,0.0454674990160811
Croatia,2023-08-06,,forecast,-0.224887068955776,-0.224366755606636,0.159559167239686,-0.481780259276821,-0.317412403640345,-0.259578231532484,-0.194075249181316,-0.129229229869917,0.0454674990160811
Croatia,2023-08-07,,forecast,-0.224887068955776,-0.224366755606636,0.159559167239686,-0.481780259276821,-0.317412403640345,-0.259578231532484,-0.194075249181316,-0.129229229869917,0.0454674990160811
Croatia,2023-08-08,,forecast,-0.224887068955776,-0.224366755606636,0.159559167239686,-0.481780259276821,-0.317412403640345,-0.259578231532484,-0.194075249181316,-0.129229229869917,0.0454674990160811
Croatia,2023-08-09,,forecast,-0.224887068955776,-0.224366755606636,0.159559167239686,-0.481780259276821,-0.317412403640345,-0.259578231532484,-0.194075249181316,-0.129229229869917,0.0454674990160811
Croatia,2023-08-10,,forecast,-0.224887068955776,-0.224366755606636,0.159559167239686,-0.481780259276821,-0.317412403640345,-0.259578231532484,-0.194075249181316,-0.129229229869917,0.0454674990160811
Croatia,2023-08-11,,forecast,-0.224887068955776,-0.224366755606636,0.159559167239686,-0.481780259276821,-0.317412403640345,-0.259578231532484,-0.194075249181316,-0.129229229869917,0.0454674990160811
Cyprus,2023-07-27,,estimate,-0.0899588146229657,-0.0803848741189624,0.0990406823040207,-0.229534050503691,-0.151972152486096,-0.117784322530297,-0.0602470537293025,-0.0114823102380739,0.0925996087179745
Cyprus,2023-07-28,,estimate,-0.101552206358074,-0.093505405214307,0.0894734761211712,-0.23027877971369,-0.155406963213228,-0.123966417621263,-0.0765114991577601,-0.0312877618937839,0.0639646199187755
Cyprus,2023-07-29,,estimate,-0.113742899155965,-0.106301932114014,0.0857753593432061,-0.235537595117521,-0.163529332743159,-0.134253090920602,-0.0915927175591381,-0.0529780555745202,0.0427659975804448
Cyprus,2023-07-30,,estimate,-0.125750869622753,-0.116188252604673,0.0882273585674884,-0.245041301704011,-0.177090422594904,-0.144301923464164,-0.106920785831263,-0.0636834259215561,0.047459710986853
Cyprus,2023-07-31,,estimate,-0.132699252167699,-0.121739709936741,0.0967903129292502,-0.260747353625277,-0.185255187198473,-0.153275759162623,-0.111559975012961,-0.0668177914697139,0.0601918878491236
Cyprus,2023-08-01,,estimate based on partial data,-0.129671095641319,-0.122982184485954,0.112446193297114,-0.293691968968348,-0.193832887694386,-0.151685780115987,-0.10618565444698,-0.0650139141521411,0.0776758903332217
Cyprus,2023-08-02,,estimate based on partial data,-0.124430831154283,-0.121247428598871,0.132921460550754,-0.323922991264755,-0.199799578169308,-0.151332116680129,-0.0978742907432172,-0.0498075503486064,0.105110505093751
Cyprus,2023-08-03,,estimate based on partial data,-0.120028933113464,-0.118612259480848,0.151550272499666,-0.356163428606695,-0.206091333205963,-0.153235832614411,-0.0939697309221757,-0.0398159757904326,0.131624577404897
Cyprus,2023-08-04,,forecast,-0.120028933113464,-0.118612259480848,0.151550272499666,-0.356163428606695,-0.206091333205963,-0.153235832614411,-0.0939697309221757,-0.0398159757904326,0.131624577404897
Cyprus,2023-08-05,,forecast,-0.120028933113464,-0.118612259480848,0.151550272499666,-0.356163428606695,-0.206091333205963,-0.153235832614411,-0.0939697309221757,-0.0398159757904326,0.131624577404897
Cyprus,2023-08-06,,forecast,-0.120028933113464,-0.118612259480848,0.151550272499666,-0.356163428606695,-0.206091333205963,-0.153235832614411,-0.0939697309221757,-0.0398159757904326,0.131624577404897
Cyprus,2023-08-07,,forecast,-0.120028933113464,-0.118612259480848,0.151550272499666,-0.356163428606695,-0.206091333205963,-0.153235832614411,-0.0939697309221757,-0.0398159757904326,0.131624577404897
Cyprus,2023-08-08,,forecast,-0.120028933113464,-0.118612259480848,0.151550272499666,-0.356163428606695,-0.206091333205963,-0.153235832614411,-0.0939697309221757,-0.0398159757904326,0.131624577404897
Cyprus,2023-08-09,,forecast,-0.120028933113464,-0.118612259480848,0.151550272499666,-0.356163428606695,-0.206091333205963,-0.153235832614411,-0.0939697309221757,-0.0398159757904326,0.131624577404897
Cyprus,2023-08-10,,forecast,-0.120028933113464,-0.118612259480848,0.151550272499666,-0.356163428606695,-0.206091333205963,-0.153235832614411,-0.0939697309221757,-0.0398159757904326,0.131624577404897
Cyprus,2023-08-11,,forecast,-0.120028933113464,-0.118612259480848,0.151550272499666,-0.356163428606695,-0.206091333205963,-0.153235832614411,-0.0939697309221757,-0.0398159757904326,0.131624577404897
Czechia,2023-07-27,,estimate,-0.133043478581928,-0.126063535762282,0.0936998309443252,-0.268713811494463,-0.191611085209219,-0.15708879293379,-0.105036681159013,-0.0678993811496581,0.0382537262931364
Czechia,2023-07-28,,estimate,-0.157350423613966,-0.149952763197053,0.0770268313622192,-0.267467757239619,-0.200288291795556,-0.175192154489961,-0.138713793234192,-0.102340315760095,-0.0109826553940484
Czechia,2023-07-29,,estimate,-0.17697869643447,-0.173207060275935,0.0717736452924104,-0.287254402161662,-0.219793579602872,-0.193612773584202,-0.160044304379982,-0.129454462097026,-0.0499610058022901
Czechia,2023-07-30,,estimate,-0.189585966164384,-0.192199537061397,0.0741928475784179,-0.32007171719374,-0.235378680623169,-0.206179757155312,-0.174132946908867,-0.148586999108686,-0.0735185888977125
Czechia,2023-07-31,,estimate,-0.198674913643669,-0.204084605486748,0.0749935995422634,-0.339555201002438,-0.242711424697441,-0.214004682589756,-0.184770492935387,-0.159013158541996,-0.0855419205910625
Czechia,2023-08-01,,estimate,-0.204030430383547,-0.207203080532746,0.0694486388404943,-0.329673172012326,-0.247179659111473,-0.217976332478603,-0.190311888812009,-0.165548856670677,-0.0970016797553531
Czechia,2023-08-02,,estimate,-0.202791131465725,-0.201314152895784,0.0611848296802566,-0.298730954441939,-0.241076712892522,-0.216943607457777,-0.189253442844011,-0.164134023109108,-0.094082914420827
Czechia,2023-08-03,,estimate,-0.189285377098099,-0.18763911393333,0.064787710825032,-0.291500619173466,-0.226040734895568,-0.202297165063413,-0.17351446673064,-0.149498532434734,-0.0787073198615563
Czechia,2023-08-04,,estimate based on partial data,-0.172925284762086,-0.168708582139769,0.0904107927991469,-0.308826582179949,-0.22235407371035,-0.192593397765832,-0.1530555698068,-0.116932275296664,-0.0190002270099686
Czechia,2023-08-05,,estimate based on partial data,-0.165003457061947,-0.148008912727996,0.127911142330524,-0.330261885924516,-0.223060424916752,-0.187141173090357,-0.138280385237766,-0.0839351815331642,0.0835858479505833
Czechia,2023-08-06,,estimate based on partial data,-0.157917816023476,-0.12943219551706,0.164371892040582,-0.351636681888436,-0.225739099210412,-0.182798808752085,-0.125088120393666,-0.0587625145096154,0.179548921353911
Czechia,2023-08-07,,forecast,-0.157917816023476,-0.12943219551706,0.164371892040582,-0.351636681888436,-0.225739099210412,-0.182798808752085,-0.125088120393666,-0.0587625145096154,0.179548921353911
Czechia,2023-08-08,,forecast,-0.157917816023476,-0.12943219551706,0.164371892040582,-0.351636681888436,-0.225739099210412,-0.182798808752085,-0.125088120393666,-0.0587625145096154,0.179548921353911
Czechia,2023-08-09,,forecast,-0.157917816023476,-0.12943219551706,0.164371892040582,-0.351636681888436,-0.225739099210412,-0.182798808752085,-0.125088120393666,-0.0587625145096154,0.179548921353911
Czechia,2023-08-10,,forecast,-0.157917816023476,-0.12943219551706,0.164371892040582,-0.351636681888436,-0.225739099210412,-0.182798808752085,-0.125088120393666,-0.0587625145096154,0.179548921353911
Czechia,2023-08-11,,forecast,-0.157917816023476,-0.12943219551706,0.164371892040582,-0.351636681888436,-0.225739099210412,-0.182798808752085,-0.125088120393666,-0.0587625145096154,0.179548921353911
Denmark,2023-07-27,,estimate,-0.106853041842718,-0.0955190611928318,0.100216261162089,-0.238611874607501,-0.170925476274315,-0.129834703147069,-0.0754689124617723,-0.028025415202141,0.0788654682934901
Denmark,2023-07-28,,estimate,-0.119092241601044,-0.114965570658356,0.0879873875456685,-0.243305296520897,-0.179160122556493,-0.142925023948812,-0.0993423578745674,-0.0569851610637151,0.0361210186980792
Denmark,2023-07-29,,estimate,-0.139888670442246,-0.135766043338576,0.083090105274696,-0.257620171697371,-0.192856932565837,-0.162462204643161,-0.120845265217146,-0.0850134743252253,0.00840052022611981
Denmark,2023-07-30,,estimate,-0.160816448450243,-0.155155614096204,0.0840321460922635,-0.277696589597546,-0.212227334084347,-0.179670382110633,-0.140853769130384,-0.104283820654237,-0.0140715948573
Denmark,2023-07-31,,estimate,-0.176120294830402,-0.171067463769708,0.0873829721688723,-0.305771717922092,-0.227436421227828,-0.194644429073822,-0.154502645798634,-0.121017157595598,-0.0257696817268428
Denmark,2023-08-01,,estimate,-0.185846194018304,-0.182423813373996,0.0939315729106172,-0.323867821640925,-0.243689276956149,-0.207855327479089,-0.166163680844072,-0.127818009575134,-0.0252745337287804
Denmark,2023-08-02,,estimate based on partial data,-0.190849087359428,-0.189205882208106,0.10690842941063,-0.360439752928114,-0.254428238737416,-0.214651929735744,-0.170049549290575,-0.125511827589277,-0.0142705395708185
Denmark,2023-08-03,,estimate based on partial data,-0.190697781906965,-0.192299467338058,0.125606572089738,-0.398279801338809,-0.265256647836298,-0.217401154058725,-0.168607807344919,-0.119974417947166,0.00574062547273616
Denmark,2023-08-04,,estimate based on partial data,-0.192628978034285,-0.19312204959805,0.144107076058718,-0.430877209929056,-0.273637230785636,-0.219115889048444,-0.165909820317057,-0.112557353073495,0.0402254306083334
Denmark,2023-08-05,,forecast,-0.192628978034285,-0.19312204959805,0.144107076058718,-0.430877209929056,-0.273637230785636,-0.219115889048444,-0.165909820317057,-0.112557353073495,0.0402254306083334
Denmark,2023-08-06,,forecast,-0.192628978034285,-0.19312204959805,0.144107076058718,-0.430877209929056,-0.273637230785636,-0.219115889048444,-0.165909820317057,-0.112557353073495,0.0402254306083334
Denmark,2023-08-07,,forecast,-0.192628978034285,-0.19312204959805,0.144107076058718,-0.430877209929056,-0.273637230785636,-0.219115889048444,-0.165909820317057,-0.112557353073495,0.0402254306083334
Denmark,2023-08-08,,forecast,-0.192628978034285,-0.19312204959805,0.144107076058718,-0.430877209929056,-0.273637230785636,-0.219115889048444,-0.165909820317057,-0.112557353073495,0.0402254306083334
Denmark,2023-08-09,,forecast,-0.192628978034285,-0.19312204959805,0.144107076058718,-0.430877209929056,-0.273637230785636,-0.219115889048444,-0.165909820317057,-0.112557353073495,0.0402254306083334
Denmark,2023-08-10,,forecast,-0.192628978034285,-0.19312204959805,0.144107076058718,-0.430877209929056,-0.273637230785636,-0.219115889048444,-0.165909820317057,-0.112557353073495,0.0402254306083334
Denmark,2023-08-11,,forecast,-0.192628978034285,-0.19312204959805,0.144107076058718,-0.430877209929056,-0.273637230785636,-0.219115889048444,-0.165909820317057,-0.112557353073495,0.0402254306083334
Estonia,2023-07-27,,estimate,-0.126591962369835,-0.116944739460655,0.0926275177512944,-0.264420327906059,-0.175955692277927,-0.142114837502981,-0.105930093077474,-0.0541844726567984,0.0369148810392002
Estonia,2023-07-28,,estimate,-0.150868030381884,-0.144292864008192,0.0848046682896619,-0.266163962889298,-0.205360343791805,-0.170076192982122,-0.131559551283581,-0.0892521451965492,0.00495311489533667
Estonia,2023-07-29,,estimate,-0.171402540087677,-0.170198562985343,0.088086009583942,-0.32244930715169,-0.226518769853195,-0.191733819675262,-0.150328398001809,-0.115976063278861,-0.0206534591701717
Estonia,2023-07-30,,estimate,-0.185612896725209,-0.189892826690899,0.0927128437270476,-0.362697629376565,-0.240312154198904,-0.204605478036882,-0.165918768519515,-0.134579315859493,-0.0385996124233155
Estonia,2023-07-31,,estimate,-0.195612298351025,-0.200023441353435,0.0894294358670323,-0.363752022154755,-0.249583960950357,-0.212540508434166,-0.177609522351028,-0.14656487143458,-0.0552689560987872
Estonia,2023-08-01,,estimate,-0.200211376507791,-0.199200198093958,0.0778361520264397,-0.328152991784523,-0.250770177072184,-0.218395644974211,-0.183844178740176,-0.152453994925352,-0.0624247043069317
Estonia,2023-08-02,,estimate,-0.195158780525537,-0.188203602044377,0.0712588307768818,-0.297097844113585,-0.232078917013012,-0.208490156852693,-0.181139210970631,-0.149150343883772,-0.0593405577725733
Estonia,2023-08-03,,estimate based on partial data,-0.172571760851225,-0.169857099676308,0.0898592750495821,-0.317695907113446,-0.221389430742048,-0.191326139260731,-0.152077012970828,-0.117876945418204,-0.0265353107131753
Estonia,2023-08-04,,estimate based on partial data,-0.160749893989693,-0.148538758820252,0.127569306901821,-0.346873021626933,-0.221776057407266,-0.184210543482434,-0.132335609787229,-0.0826497031933432,0.0961438920592507
Estonia,2023-08-05,,estimate based on partial data,-0.154237031794581,-0.129324693754344,0.165524491769084,-0.371822119740533,-0.224063021280853,-0.181277734717212,-0.121328357646494,-0.0561613714951909,0.196321711984134
Estonia,2023-08-06,,forecast,-0.154237031794581,-0.129324693754344,0.165524491769084,-0.371822119740533,-0.224063021280853,-0.181277734717212,-0.121328357646494,-0.0561613714951909,0.196321711984134
Estonia,2023-08-07,,forecast,-0.154237031794581,-0.129324693754344,0.165524491769084,-0.371822119740533,-0.224063021280853,-0.181277734717212,-0.121328357646494,-0.0561613714951909,0.196321711984134
Estonia,2023-08-08,,forecast,-0.154237031794581,-0.129324693754344,0.165524491769084,-0.371822119740533,-0.224063021280853,-0.181277734717212,-0.121328357646494,-0.0561613714951909,0.196321711984134
Estonia,2023-08-09,,forecast,-0.154237031794581,-0.129324693754344,0.165524491769084,-0.371822119740533,-0.224063021280853,-0.181277734717212,-0.121328357646494,-0.0561613714951909,0.196321711984134
Estonia,2023-08-10,,forecast,-0.154237031794581,-0.129324693754344,0.165524491769084,-0.371822119740533,-0.224063021280853,-0.181277734717212,-0.121328357646494,-0.0561613714951909,0.196321711984134
Estonia,2023-08-11,,forecast,-0.154237031794581,-0.129324693754344,0.165524491769084,-0.371822119740533,-0.224063021280853,-0.181277734717212,-0.121328357646494,-0.0561613714951909,0.196321711984134
Finland,2023-07-27,,estimate,-0.0391419460926794,-0.034262253564334,0.115462232560015,-0.223469559430928,-0.113540210679495,-0.0663324827745868,-0.0105163425563416,0.0487632834784913,0.154405712354264
Finland,2023-07-28,,estimate,-0.0681696941388884,-0.0725877328092853,0.0913563608220811,-0.235401045075463,-0.134053754443622,-0.0905905356541954,-0.0478011998062804,-0.0161314594657807,0.0697193651583554
Finland,2023-07-29,,estimate,-0.109894457757056,-0.112555491130465,0.0784651222023206,-0.247531359553494,-0.157560455628619,-0.127564826059387,-0.0920531238307219,-0.0642126740116124,0.0140865041884321
Finland,2023-07-30,,estimate,-0.151272023918049,-0.149675417330193,0.0806487678283308,-0.278350346347019,-0.199355183187243,-0.171552493175746,-0.13099671265005,-0.100264967672264,-0.0133144644874102
Finland,2023-07-31,,estimate,-0.189143685616689,-0.180397707485861,0.0918916289958339,-0.314011381678889,-0.245449826254555,-0.211821243931422,-0.163808626148745,-0.121209743165851,-0.0229559774309668
Finland,2023-08-01,,estimate,-0.218778517293152,-0.202528313298323,0.105268772585946,-0.35326597555777,-0.276443750117155,-0.241763222946594,-0.18441297284099,-0.132008039886075,-0.016260125116307
Finland,2023-08-02,,estimate,-0.229258342544882,-0.215398051401527,0.118044490519619,-0.386758085973218,-0.299379570361282,-0.26031541021774,-0.192553909740973,-0.139479384067457,-0.012034723256747
Finland,2023-08-03,,estimate,-0.230520116040956,-0.219788505897346,0.130170864434381,-0.415058249153718,-0.30752604462263,-0.264156378992737,-0.192046336572042,-0.13857877961331,0.00544451820342283
Finland,2023-08-04,,estimate based on partial data,-0.223886081261792,-0.217647310269655,0.142384271213751,-0.434783740404559,-0.306645715790487,-0.261883530639578,-0.189205212582203,-0.129704518263178,0.0175453771765887
Finland,2023-08-05,,estimate based on partial data,-0.215511374328233,-0.211651733157134,0.154833610895396,-0.450662185069194,-0.303839777076927,-0.248645695506774,-0.182120687299236,-0.11689030442343,0.0312466768074131
Finland,2023-08-06,,estimate based on partial data,-0.207346465469191,-0.204689794840323,0.166342048396267,-0.469025850277895,-0.295525401450206,-0.239717600240299,-0.172360525314533,-0.106404807519543,0.0432572436719898
Finland,2023-08-07,,forecast,-0.207346465469191,-0.204689794840323,0.166342048396267,-0.469025850277895,-0.295525401450206,-0.239717600240299,-0.172360525314533,-0.106404807519543,0.0432572436719898
