region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-07-27,,estimate,0.939557971961789,0.946508345501798,0.086725559791773,0.817387553028689,0.883561806629809,0.919706677758593,0.962420384767136,1.00137143436185,1.1015050061726
Austria,2023-07-28,,estimate,0.92576032123234,0.932076608120511,0.0794103185923164,0.811588042352273,0.874523152752725,0.906321204394421,0.948037870302557,0.984345745407404,1.07129323442866
Austria,2023-07-29,,estimate,0.908663482846164,0.917250932818272,0.0853348989187631,0.790591733309116,0.856422990354378,0.886477893899363,0.932752088302687,0.973660111578996,1.06897121857365
Austria,2023-07-30,,estimate based on partial data,0.898844418863919,0.904787485999068,0.0993233610150305,0.753635275195228,0.834181217245895,0.875259446146126,0.926623815800076,0.968549664164945,1.07201109640747
Austria,2023-07-31,,estimate based on partial data,0.897214960679572,0.89625756129749,0.114609160904909,0.711667354557502,0.817830129512078,0.867057714125959,0.925977178228095,0.971099488446366,1.08196401037706
Austria,2023-08-01,,estimate based on partial data,0.895137774160482,0.89190285226845,0.125833340141246,0.67983002106638,0.811559820681982,0.861945838119741,0.926429941596622,0.975352008926508,1.09174109423479
Austria,2023-08-02,,forecast,0.895137774160482,0.89190285226845,0.125833340141246,0.67983002106638,0.811559820681982,0.861945838119741,0.926429941596622,0.975352008926508,1.09174109423479
Austria,2023-08-03,,forecast,0.895137774160482,0.89190285226845,0.125833340141246,0.67983002106638,0.811559820681982,0.861945838119741,0.926429941596622,0.975352008926508,1.09174109423479
Austria,2023-08-04,,forecast,0.895137774160482,0.89190285226845,0.125833340141246,0.67983002106638,0.811559820681982,0.861945838119741,0.926429941596622,0.975352008926508,1.09174109423479
Austria,2023-08-05,,forecast,0.895137774160482,0.89190285226845,0.125833340141246,0.67983002106638,0.811559820681982,0.861945838119741,0.926429941596622,0.975352008926508,1.09174109423479
Austria,2023-08-06,,forecast,0.895137774160482,0.89190285226845,0.125833340141246,0.67983002106638,0.811559820681982,0.861945838119741,0.926429941596622,0.975352008926508,1.09174109423479
Austria,2023-08-07,,forecast,0.895137774160482,0.89190285226845,0.125833340141246,0.67983002106638,0.811559820681982,0.861945838119741,0.926429941596622,0.975352008926508,1.09174109423479
Austria,2023-08-08,,forecast,0.895137774160482,0.89190285226845,0.125833340141246,0.67983002106638,0.811559820681982,0.861945838119741,0.926429941596622,0.975352008926508,1.09174109423479
Austria,2023-08-09,,forecast,0.895137774160482,0.89190285226845,0.125833340141246,0.67983002106638,0.811559820681982,0.861945838119741,0.926429941596622,0.975352008926508,1.09174109423479
Austria,2023-08-10,,forecast,0.895137774160482,0.89190285226845,0.125833340141246,0.67983002106638,0.811559820681982,0.861945838119741,0.926429941596622,0.975352008926508,1.09174109423479
Austria,2023-08-11,,forecast,0.895137774160482,0.89190285226845,0.125833340141246,0.67983002106638,0.811559820681982,0.861945838119741,0.926429941596622,0.975352008926508,1.09174109423479
Belgium,2023-07-27,,estimate,0.908737358671918,0.902551784495346,0.0730408960377151,0.781648913723347,0.85243488490556,0.889814985116707,0.918767072900642,0.951075650318981,1.01763619061345
Belgium,2023-07-28,,estimate,0.891407545974144,0.884532544025327,0.0689933113539847,0.769808319103059,0.83374706663969,0.873408421036588,0.907604098906445,0.926875617210624,0.996516418443364
Belgium,2023-07-29,,estimate,0.880484841147272,0.870468923152125,0.0733532006938462,0.748917893526575,0.814843901410508,0.853488793807145,0.898074336232962,0.918196279549399,0.983829775784803
Belgium,2023-07-30,,estimate,0.875737620013507,0.863087769721699,0.0771122362262474,0.729064003657541,0.805683087201002,0.852279151988392,0.89398417015772,0.913694339032014,0.975743888921567
Belgium,2023-07-31,,estimate,0.87349490235304,0.864085551297297,0.0745748348129063,0.731060563563692,0.813503626626708,0.853870977624886,0.890666262849111,0.918941046074039,0.974484697592066
Belgium,2023-08-01,,estimate,0.875444583408177,0.874361876613821,0.06440877352165,0.763897547562251,0.832291977219749,0.861216591551777,0.89220405585256,0.919322693719323,0.975158413496203
Belgium,2023-08-02,,estimate,0.890281122744328,0.894091406182782,0.0512874922329693,0.815969377431671,0.859284071814797,0.878951078137776,0.902829721687172,0.92508860378099,0.978305112065594
Belgium,2023-08-03,,estimate,0.922916338823858,0.922554616079245,0.0545518501735304,0.833256994892207,0.887881106394577,0.910654600878655,0.937760255667224,0.959935387886357,1.0092540486525
Belgium,2023-08-04,,estimate based on partial data,0.951651838647544,0.957741828160659,0.0888570161834796,0.825053931833559,0.893164114109015,0.925112068710427,0.977863871856332,1.01493166319185,1.11581672535492
Belgium,2023-08-05,,estimate based on partial data,0.966887929630278,0.99585673021316,0.140013771376416,0.817861916520315,0.893134324645689,0.933067722929432,0.997866868088423,1.07688266802634,1.26674087868497
