region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hungary,2022-03-17,1503,64,,,,,,,,,
Hungary,2022-03-18,3322,66,,,,,,,,,
Hungary,2022-03-19,0,0,,,,,,,,,
Hungary,2022-03-20,0,0,,,,,,,,,
Hungary,2022-03-21,5839,134,,,,,,,,,
Hungary,2022-03-22,1495,48,,,,,,,,,
Hungary,2022-03-23,2845,42,,,,,,,,,
Hungary,2022-03-24,2651,35,,,,,,,,,
Hungary,2022-03-25,2439,38,,,,,,,,,
Hungary,2022-03-26,0,0,,,,,,,,,
Hungary,2022-03-27,0,0,,,,,,,,,
Hungary,2022-03-28,5223,84,,,,,,,,,
Hungary,2022-03-29,1730,48,,,,,,,,,
Hungary,2022-03-30,2906,40,,,,,,,,,
Hungary,2022-03-31,2654,40,,,,,,,,,
Hungary,2022-04-01,2327,40,,,,,,,,,
Hungary,2022-04-02,0,0,,,,,,,,,
Hungary,2022-04-03,0,0,,,,,,,,,
Hungary,2022-04-04,0,0,,,,,,,,,
Hungary,2022-04-05,5961,101,,,,,,,,,
Hungary,2022-04-06,2880,36,,,,,,,,,
Hungary,2022-04-07,2568,37,,,,,,,,,
Hungary,2022-04-08,2400,37,,,,,,,,,
Hungary,2022-04-09,0,0,,,,,,,,,
Hungary,2022-04-10,0,,36.6,49.5,18,0,5,12,28,49,132
Hungary,2022-04-11,4507.5,,37.8,51.3,17,0,5,11,28,49.2,144
Hungary,2022-04-12,1598,,37.3,51.2,19,0,5,11,28,50.2,129.1
Hungary,2022-04-13,2551.5,,36.6,48.3,19,0,6,13,27.4,47,137
Hungary,2022-04-14,2426,,43.3,62,21,0,7,15,31,53,160
Hungary,2022-04-15,2744.5,,42.5,58.7,22,0,6,15,31,53,159
Hungary,2022-04-16,0,,42.3,54.9,22,0,6,15,33,57,158.3
Hungary,2022-04-17,0,,46.9,78.4,24,0,6,15,33,57,165.1
Hungary,2022-04-18,3785.5,,47.2,75.1,22,0,7,15,32,56,176
Hungary,2022-04-19,1661,,47.3,72.4,21.5,0,6,14,33,58,179.1
Hungary,2022-04-20,2981.5,,51.3,83.9,24,0,6,15,34.4,62.2,187
Hungary,2022-04-21,2624.5,,53.3,92.2,25,0,7,16,36,61,185.1
Hungary,2022-04-22,2441,,51.9,105.6,22,0,6,15,33,58,191.2
Hungary,2022-04-23,0,,62.5,186.2,25,0,8,16,38,73.2,198
Hungary,2022-04-24,0,,65,176.6,23,0,6,14,35,63,235.2
Hungary,2022-04-25,4458.5,,66,177.4,25,0,7,15,39,67,234
Hungary,2022-04-26,1706,,62.3,156.5,24,0,6,16,37,65,223
Hungary,2022-04-27,2943,,76,176.3,25,0,7,16,36,71,303.5
Hungary,2022-04-28,2686.5,,98.2,577.7,26,0,7,16,38,71,313
Hungary,2022-04-29,2821,,92.6,402.5,27,0,7,15,42,70.2,317.3
Hungary,2022-04-30,0,,94.5,315.5,25,0,6,16,38,75,341.1
Hungary,2022-05-01,0,,103.7,529.3,29,0,6,18,45,87,352.4
Hungary,2022-05-02,4631.5,,104,337.7,23.5,0,6,15,38,80,376.3
Hungary,2022-05-03,1887,,117,423.9,28,0,7,18,48.4,94,430.4
Hungary,2022-05-04,3091.5,,115.2,310.9,29,0,7,18,49,94.8,424.1
Hungary,2022-05-05,2761.5,,114,284.3,27,0,5.8,16,44,92.2,502
Hungary,2022-05-06,2738.5,,124.8,382.6,27,0,6,16,46.4,106,446.3
Hungary,2022-05-07,0,,146.2,567.6,26,0,5,16,40,105.2,517.8
Hungary,2022-05-08,0,,129.6,333.2,25.5,0,5,15,44,104.2,643.3
Hungary,2022-05-09,5119.5,,125.1,332.5,28,0,7,17,44,86.2,533.1
Hungary,2022-05-10,2026.5,,163.2,577.6,27,0,6,16,46,102.2,644.3
Hungary,2022-05-11,3372.5,,143.6,545,27,0,7,16,44,93,516.8
Ireland,2022-02-12,0,0,,,,,,,,,
Ireland,2022-02-13,0,0,,,,,,,,,
Ireland,2022-02-14,12765,0,,,,,,,,,
Ireland,2022-02-15,0,99,,,,,,,,,
Ireland,2022-02-16,5264,9,,,,,,,,,
Ireland,2022-02-17,5026,3,,,,,,,,,
Ireland,2022-02-18,4795,15,,,,,,,,,
Ireland,2022-02-19,0,0,,,,,,,,,
Ireland,2022-02-20,0,0,,,,,,,,,
Ireland,2022-02-21,11654,26,,,,,,,,,
Ireland,2022-02-22,3280,9,,,,,,,,,
Ireland,2022-02-23,4121,8,,,,,,,,,
Ireland,2022-02-24,3729,11,,,,,,,,,
Ireland,2022-02-25,4304,4,,,,,,,,,
Ireland,2022-02-26,0,0,,,,,,,,,
Ireland,2022-02-27,0,0,,,,,,,,,
Ireland,2022-02-28,8210,22,,,,,,,,,
Ireland,2022-03-01,3298,11,,,,,,,,,
Ireland,2022-03-02,3342,13,,,,,,,,,
Ireland,2022-03-03,4043,6,,,,,,,,,
Ireland,2022-03-04,3995,4,,,,,,,,,
Ireland,2022-03-05,0,0,,,,,,,,,
Ireland,2022-03-06,0,0,,,,,,,,,
Ireland,2022-03-07,7491,39,,,,,,,,,
Ireland,2022-03-08,4355,1,,,,,,,,,
Ireland,2022-03-09,1698,7,,,,,,,,,
Ireland,2022-03-10,4057,12,,,,,,,,,
Ireland,2022-03-11,9125,21,,,,,,,,,
Ireland,2022-03-12,0,0,,,,,,,,,
Ireland,2022-03-13,0,0,,,,,,,,,
Ireland,2022-03-14,11907,13,,,,,,,,,
Ireland,2022-03-15,6282,12,,,,,,,,,
Ireland,2022-03-16,5452,2,,,,,,,,,
Ireland,2022-03-17,0,0,,,,,,,,,
Ireland,2022-03-18,0,0,,,,,,,,,
Ireland,2022-03-19,0,0,,,,,,,,,
Ireland,2022-03-20,0,0,,,,,,,,,
Ireland,2022-03-21,24710,26,,,,,,,,,
Ireland,2022-03-22,7708,16,,,,,,,,,
Ireland,2022-03-23,7044,5,,,,,,,,,
Ireland,2022-03-24,8869,8,,,,,,,,,
Ireland,2022-03-25,9147,17,,,,,,,,,
Ireland,2022-03-26,0,0,,,,,,,,,
Ireland,2022-03-27,0,0,,,,,,,,,
Ireland,2022-03-28,19932,11,,,,,,,,,
Ireland,2022-03-29,5935,9,,,,,,,,,
Ireland,2022-03-30,5370,10,,,,,,,,,
Ireland,2022-03-31,5243,13,,,,,,,,,
Ireland,2022-04-01,5725,33,,,,,,,,,
Ireland,2022-04-02,0,0,,,,,,,,,
Ireland,2022-04-03,0,0,,,,,,,,,
Ireland,2022-04-04,9224,13,,,,,,,,,
Ireland,2022-04-05,2738,6,,,,,,,,,
Ireland,2022-04-06,4059,19,,,,,,,,,
Ireland,2022-04-07,3150,19,,,,,,,,,
Ireland,2022-04-08,2843,20,,,,,,,,,
Ireland,2022-04-09,0,0,,,,,,,,,
Ireland,2022-04-10,169.5,,13.6,17.2,8,0,2,6,12,18.2,43
Ireland,2022-04-11,2451.5,,12.5,16.2,8,0,2,5,11,16,44
Ireland,2022-04-12,1122.5,,13,17.4,8,0,2,5,10,17,45
Ireland,2022-04-13,1271,,12.5,16.3,7,0,2,4,9,17,44
Ireland,2022-04-14,963,,12.3,16.7,7,0,2,4,9,16,41
Ireland,2022-04-15,1136,,12,16.7,7,0,2,5,10,16,41
Ireland,2022-04-16,180.5,,12,16.6,7,0,2,5,10,16,41
Ireland,2022-04-17,137,,11.5,15.6,6,0,2,4,9,14,42
Ireland,2022-04-18,1900,,11.8,16.7,6,0,2,4,9,15,41
Ireland,2022-04-19,797.5,,12.3,22.8,6,0,2,4,9,15,42
Ireland,2022-04-20,928.5,,11.3,17.7,6,0,1,4,8,14.2,41
Ireland,2022-04-21,921,,10.2,15.3,5,0,1,3,7,13,38
Ireland,2022-04-22,1055,,10.5,17.3,5,0,1,4,8,13,36
Ireland,2022-04-23,122.5,,10.8,17.1,5,0,1,3,7,13,38
Ireland,2022-04-24,95,,10.1,19.8,5,0,1,3,6.4,11,37
Ireland,2022-04-25,1222.5,,11.1,22.3,5,0,1,3,7,12,42
Ireland,2022-04-26,723,,10.4,28,4,0,1,3,6,12,37
Ireland,2022-04-27,574,,10.9,29.5,4,0,1,2,6,11,44
Ireland,2022-04-28,801.5,,10.7,26.5,4,0,1,2,6,11,39
Ireland,2022-04-29,710.5,,11.2,26.3,4,0,1,3,6,11,42
Ireland,2022-04-30,108.5,,11.3,62.1,3,0,1,2,5,10,41
Ireland,2022-05-01,86,,10,24.1,3,0,1,2,5,10,41
Ireland,2022-05-02,1149,,10.6,24.6,3,0,1,2,6,10,44
Ireland,2022-05-03,495.5,,10.9,36.2,3,0,1,2,5,10,41
Ireland,2022-05-04,579,,11.6,33.9,3,0,0,2,5,10,43
Ireland,2022-05-05,434,,11.9,33,3,0,1,2,5,10,43
Ireland,2022-05-06,539,,9.7,25.2,3,0,0,1,4,9,41
Ireland,2022-05-07,96.5,,11.6,28.9,3,0,1,2,5,10,47
Ireland,2022-05-08,66,,11.2,32,2,0,0,1,4,8,43
Ireland,2022-05-09,691,,14.1,60.2,3,0,0,1,5,10,53
Ireland,2022-05-10,363.5,,11.5,36,2,0,0,1,4,9,47
Ireland,2022-05-11,446.5,,12.1,41.8,2,0,0,1,4,9,55
Italy,2022-02-12,62221,269,,,,,,,,,
Italy,2022-02-13,52345,191,,,,,,,,,
Italy,2022-02-14,28776,281,,,,,,,,,
Italy,2022-02-15,71023,388,,,,,,,,,
Italy,2022-02-16,59869,278,,,,,,,,,
Italy,2022-02-17,58055,320,,,,,,,,,
Italy,2022-02-18,53700,314,,,,,,,,,
Italy,2022-02-19,50675,252,,,,,,,,,
Italy,2022-02-20,42202,141,,,,,,,,,
Italy,2022-02-21,24484,201,,,,,,,,,
Italy,2022-02-22,60137,322,,,,,,,,,
Italy,2022-02-23,49162,252,,,,,,,,,
Italy,2022-02-24,47493,249,,,,,,,,,
Italy,2022-02-25,42069,193,,,,,,,,,
Italy,2022-02-26,39360,210,,,,,,,,,
Italy,2022-02-27,31878,144,,,,,,,,,
Italy,2022-02-28,18278,207,,,,,,,,,
Italy,2022-03-01,47136,233,,,,,,,,,
Italy,2022-03-02,37946,214,,,,,,,,,
Italy,2022-03-03,42588,185,,,,,,,,,
Italy,2022-03-04,38353,210,,,,,,,,,
Italy,2022-03-05,41364,173,,,,,,,,,
Italy,2022-03-06,35889,105,,,,,,,,,
Italy,2022-03-07,22662,130,,,,,,,,,
Italy,2022-03-08,60753,184,,,,,,,,,
Italy,2022-03-09,49815,156,,,,,,,,,
Italy,2022-03-10,55156,136,,,,,,,,,
Italy,2022-03-11,53961,156,,,,,,,,,
Italy,2022-03-12,54720,133,,,,,,,,,
Italy,2022-03-13,50028,86,,,,,,,,,
Italy,2022-03-14,29698,129,,,,,,,,,
Italy,2022-03-15,86414,180,,,,,,,,,
Italy,2022-03-16,74147,137,,,,,,,,,
Italy,2022-03-17,82368,128,,,,,,,,,
Italy,2022-03-18,78577,165,,,,,,,,,
Italy,2022-03-19,75768,85,,,,,,,,,
Italy,2022-03-20,61564,93,,,,,,,,,
Italy,2022-03-21,33445,119,,,,,,,,,
Italy,2022-03-22,96904,197,,,,,,,,,
Italy,2022-03-23,78358,153,,,,,,,,,
Italy,2022-03-24,82648,182,,,,,,,,,
Italy,2022-03-25,76397,146,,,,,,,,,
Italy,2022-03-26,74616,118,,,,,,,,,
Italy,2022-03-27,60612,82,,,,,,,,,
Italy,2022-03-28,31560,95,,,,,,,,,
Italy,2022-03-29,100296,177,,,,,,,,,
Italy,2022-03-30,71411,170,,,,,,,,,
Italy,2022-03-31,74364,159,,,,,,,,,
Italy,2022-04-01,77040,154,,,,,,,,,
Italy,2022-04-02,71412,129,,,,,,,,,
Italy,2022-04-03,55009,118,,,,,,,,,
Italy,2022-04-04,31329,125,,,,,,,,,
Italy,2022-04-05,88914,194,,,,,,,,,
Italy,2022-04-06,69885,150,,,,,,,,,
Italy,2022-04-07,70123,149,,,,,,,,,
Italy,2022-04-08,67641,144,,,,,,,,,
Italy,2022-04-09,64421,112,,,,,,,,,
Italy,2022-04-10,53092.5,,98.6,21.6,96,69,85,91,101,109,138
Italy,2022-04-11,29464.5,,115.9,24.3,113,82,99.8,108,119,129,157
Italy,2022-04-12,78993,,155.5,27.4,155,111,136,148,162,173.2,202
Italy,2022-04-13,64346,,141.2,24.6,140,104.9,126,135,145,155,182
Italy,2022-04-14,64688,,138.9,23.8,138,103,124,133,143,152.2,179
Italy,2022-04-15,60264,,132.2,23.2,131,96,117,126,136.4,146.2,172
Italy,2022-04-16,57574.5,,119.3,21,118,86,105,113,123,131,156
Italy,2022-04-17,46927,,94.3,21.7,91,66,79,86,96,106,133.1
Italy,2022-04-18,26073.5,,106.4,22.9,105,73,90,99,111,120,146
Italy,2022-04-19,70170,,139,28.3,138,94,121,132,145,156,186
Italy,2022-04-20,56760,,131.6,26.9,129,91.9,113,124,136,149,179
Italy,2022-04-21,56464,,127.4,28.3,125,85,107,118,131,143,183
Italy,2022-04-22,52828,,119.2,28.1,118,76.9,100,109.6,124,137,166
Italy,2022-04-23,50308,,108.3,28.7,105,65.9,88,99,113.4,125,157
Italy,2022-04-24,40943,,84.6,26.1,80.5,50,67,75,88,99,130
Italy,2022-04-25,22492.5,,96.3,31.6,92,53,74,85,99,113,155
Italy,2022-04-26,59549.5,,127.1,42,122,68,96.8,112,133,152,202
Italy,2022-04-27,48065,,118.5,41.4,112,63,89,103,124,140.2,192
Italy,2022-04-28,47731,,115.6,43.9,109,59,84,100,119,139,199
Italy,2022-04-29,44352,,108.8,43.4,102,52,77,92,114,132,184
Italy,2022-04-30,42114.5,,97.3,40.5,91,44,68,81,100,118.2,175
Italy,2022-05-01,34160,,76.5,37,69,31,51,62,78,93,145
Italy,2022-05-02,18685.5,,86.8,42.5,78,35,57,69,86.4,107,169
Italy,2022-05-03,49708,,115.2,58.9,103,48,74,90,117,144,228
Italy,2022-05-04,39932,,108,57.5,97,39,69,84,109,136,212.1
Italy,2022-05-05,39532,,104.2,59.2,91,36,63,79,104.4,131,212
Italy,2022-05-06,36189.5,,99.6,60.8,86,33,59,74,99.4,124.2,213
Italy,2022-05-07,34928,,88.3,53.7,75.5,28,52,66,88,111,190
Italy,2022-05-08,27952,,68.9,45.6,58,19,38,50,67,87.2,158
Italy,2022-05-09,15314,,78.7,52.9,66,22,42,55,78,100,178.1
Italy,2022-05-10,40493.5,,102.7,70.3,86,26,53,72,101,133,234
Italy,2022-05-11,32278,,96.6,68.3,81,23,49,69,96,123,223
Latvia,2022-02-12,10707,13,,,,,,,,,
Latvia,2022-02-13,7789,4,,,,,,,,,
Latvia,2022-02-14,4144,5,,,,,,,,,
Latvia,2022-02-15,11105,12,,,,,,,,,
Latvia,2022-02-16,11425,20,,,,,,,,,
Latvia,2022-02-17,11595,12,,,,,,,,,
Latvia,2022-02-18,10285,20,,,,,,,,,
Latvia,2022-02-19,11992,6,,,,,,,,,
Latvia,2022-02-20,6776,9,,,,,,,,,
Latvia,2022-02-21,3819,5,,,,,,,,,
Latvia,2022-02-22,11837,17,,,,,,,,,
Latvia,2022-02-23,11320,15,,,,,,,,,
Latvia,2022-02-24,11088,14,,,,,,,,,
Latvia,2022-02-25,9952,32,,,,,,,,,
Latvia,2022-02-26,10117,32,,,,,,,,,
Latvia,2022-02-27,5427,7,,,,,,,,,
Latvia,2022-02-28,3616,9,,,,,,,,,
Latvia,2022-03-01,9524,17,,,,,,,,,
Latvia,2022-03-02,10574,28,,,,,,,,,
Latvia,2022-03-03,8900,15,,,,,,,,,
Latvia,2022-03-04,7676,24,,,,,,,,,
Latvia,2022-03-05,7754,25,,,,,,,,,
Latvia,2022-03-06,3992,3,,,,,,,,,
Latvia,2022-03-07,2594,9,,,,,,,,,
Latvia,2022-03-08,8137,9,,,,,,,,,
Latvia,2022-03-09,7542,15,,,,,,,,,
Latvia,2022-03-10,7055,13,,,,,,,,,
Latvia,2022-03-11,6216,14,,,,,,,,,
Latvia,2022-03-12,6525,23,,,,,,,,,
Latvia,2022-03-13,2727,2,,,,,,,,,
Latvia,2022-03-14,2097,8,,,,,,,,,
Latvia,2022-03-15,6250,6,,,,,,,,,
Latvia,2022-03-16,5138,20,,,,,,,,,
Latvia,2022-03-17,5253,14,,,,,,,,,
Latvia,2022-03-18,4223,10,,,,,,,,,
Latvia,2022-03-19,3834,13,,,,,,,,,
Latvia,2022-03-20,1907,4,,,,,,,,,
Latvia,2022-03-21,1352,3,,,,,,,,,
Latvia,2022-03-22,4811,11,,,,,,,,,
Latvia,2022-03-23,3630,13,,,,,,,,,
Latvia,2022-03-24,3324,21,,,,,,,,,
Latvia,2022-03-25,2819,10,,,,,,,,,
Latvia,2022-03-26,2509,3,,,,,,,,,
Latvia,2022-03-27,1137,3,,,,,,,,,
Latvia,2022-03-28,930,2,,,,,,,,,
Latvia,2022-03-29,2897,19,,,,,,,,,
Latvia,2022-03-30,2443,12,,,,,,,,,
Latvia,2022-03-31,2005,8,,,,,,,,,
Latvia,2022-04-01,1792,16,,,,,,,,,
Latvia,2022-04-02,1314,7,,,,,,,,,
Latvia,2022-04-03,533,4,,,,,,,,,
Latvia,2022-04-04,353,5,,,,,,,,,
Latvia,2022-04-05,1401,9,,,,,,,,,
Latvia,2022-04-06,1065,10,,,,,,,,,
Latvia,2022-04-07,1072,3,,,,,,,,,
Latvia,2022-04-08,960,3,,,,,,,,,
Latvia,2022-04-09,956,5,,,,,,,,,
Latvia,2022-04-10,438,,3.9,3.6,3,0,1,2,4,5,11
Latvia,2022-04-11,268,,3.8,3.6,3,0,1,2,4,5,10
Latvia,2022-04-12,706,,3.8,3.3,3,0,1,2,4,5,10
Latvia,2022-04-13,647.5,,3.6,3.2,3,0,1,2,4,5,9
Latvia,2022-04-14,577,,3.3,2.8,3,0,1,2,3,5,9
Latvia,2022-04-15,497,,3.1,2.7,3,0,1,2,3,4,8
Latvia,2022-04-16,456,,2.8,2.6,2,0,1,2,3,4,8
Latvia,2022-04-17,236.5,,2.3,2.3,2,0,1,1,2,3,7
Latvia,2022-04-18,145,,2.1,2.3,2,0,0,1,2,3,6
Latvia,2022-04-19,380,,2.2,2.2,2,0,1,1,2,3,6
Latvia,2022-04-20,353,,2.1,2,2,0,1,1,2,3,6
Latvia,2022-04-21,305,,1.8,1.9,1,0,0,1,2,3,6
Latvia,2022-04-22,266,,1.7,1.8,1,0,0,1,2,2,5
Latvia,2022-04-23,237,,1.6,1.8,1,0,0,1,1,2,5
Latvia,2022-04-24,128,,1.3,1.5,1,0,0,1,1,2,4
Latvia,2022-04-25,78,,1.2,1.5,1,0,0,0,1,2,4
Latvia,2022-04-26,204,,1.2,1.4,1,0,0,1,1,2,4
Latvia,2022-04-27,186,,1.2,1.5,1,0,0,1,1,2,4
Latvia,2022-04-28,164,,1.1,1.3,1,0,0,0,1,2,4
Latvia,2022-04-29,140,,0.9,1.2,1,0,0,0,1,1,3
Latvia,2022-04-30,130.5,,0.9,1.1,1,0,0,0,1,1,3
Latvia,2022-05-01,66,,0.8,1.1,0,0,0,0,1,1,3
Latvia,2022-05-02,41,,0.7,1.1,0,0,0,0,1,1,3
Latvia,2022-05-03,108,,0.7,1.1,0,0,0,0,1,1,3
Latvia,2022-05-04,98,,0.6,0.9,0,0,0,0,0,1,3
Latvia,2022-05-05,84,,0.5,0.9,0,0,0,0,0,1,2
Latvia,2022-05-06,75,,0.5,0.8,0,0,0,0,0,1,2
Latvia,2022-05-07,68,,0.5,0.8,0,0,0,0,0,1,2
Latvia,2022-05-08,36,,0.4,0.7,0,0,0,0,0,1,2
Latvia,2022-05-09,21,,0.4,0.7,0,0,0,0,0,1,2
Latvia,2022-05-10,57,,0.4,0.7,0,0,0,0,0,1,2
Latvia,2022-05-11,53,,0.4,0.7,0,0,0,0,0,1,2
Liechtenstein,2022-02-12,40,0,,,,,,,,,
Liechtenstein,2022-02-13,72,0,,,,,,,,,
Liechtenstein,2022-02-14,163,0,,,,,,,,,
Liechtenstein,2022-02-15,82,1,,,,,,,,,
Liechtenstein,2022-02-16,69,0,,,,,,,,,
Liechtenstein,2022-02-17,121,0,,,,,,,,,
Liechtenstein,2022-02-18,93,0,,,,,,,,,
Liechtenstein,2022-02-19,62,0,,,,,,,,,
Liechtenstein,2022-02-20,125,0,,,,,,,,,
Liechtenstein,2022-02-21,55,0,,,,,,,,,
Liechtenstein,2022-02-22,69,1,,,,,,,,,
Liechtenstein,2022-02-23,105,0,,,,,,,,,
Liechtenstein,2022-02-24,97,1,,,,,,,,,
Liechtenstein,2022-02-25,107,1,,,,,,,,,
Liechtenstein,2022-02-26,81,0,,,,,,,,,
Liechtenstein,2022-02-27,57,0,,,,,,,,,
Liechtenstein,2022-02-28,192,0,,,,,,,,,
Liechtenstein,2022-03-01,51,0,,,,,,,,,
Liechtenstein,2022-03-02,109,0,,,,,,,,,
Liechtenstein,2022-03-03,171,0,,,,,,,,,
Liechtenstein,2022-03-04,349,0,,,,,,,,,
Liechtenstein,2022-03-05,152,0,,,,,,,,,
Liechtenstein,2022-03-06,99,0,,,,,,,,,
Liechtenstein,2022-03-07,263,0,,,,,,,,,
Liechtenstein,2022-03-08,27,1,,,,,,,,,
Liechtenstein,2022-03-09,249,0,,,,,,,,,
Liechtenstein,2022-03-10,119,0,,,,,,,,,
Liechtenstein,2022-03-11,199,0,,,,,,,,,
Liechtenstein,2022-03-12,236,0,,,,,,,,,
Liechtenstein,2022-03-13,209,0,,,,,,,,,
Liechtenstein,2022-03-14,1,0,,,,,,,,,
Liechtenstein,2022-03-15,189,0,,,,,,,,,
Liechtenstein,2022-03-16,218,2,,,,,,,,,
Liechtenstein,2022-03-17,284,0,,,,,,,,,
Liechtenstein,2022-03-18,117,0,,,,,,,,,
Liechtenstein,2022-03-19,200,0,,,,,,,,,
Liechtenstein,2022-03-20,69,0,,,,,,,,,
Liechtenstein,2022-03-21,146,2,,,,,,,,,
Liechtenstein,2022-03-22,39,0,,,,,,,,,
Liechtenstein,2022-03-23,152,0,,,,,,,,,
Liechtenstein,2022-03-24,112,0,,,,,,,,,
Liechtenstein,2022-03-25,128,0,,,,,,,,,
Liechtenstein,2022-03-26,128,0,,,,,,,,,
Liechtenstein,2022-03-27,81,0,,,,,,,,,
Liechtenstein,2022-03-28,41,0,,,,,,,,,
Liechtenstein,2022-03-29,37,1,,,,,,,,,
Liechtenstein,2022-03-30,110,0,,,,,,,,,
Liechtenstein,2022-03-31,92,0,,,,,,,,,
Liechtenstein,2022-04-01,51,0,,,,,,,,,
Liechtenstein,2022-04-02,0,0,,,,,,,,,
Liechtenstein,2022-04-03,0,0,,,,,,,,,
Liechtenstein,2022-04-04,0,0,,,,,,,,,
Liechtenstein,2022-04-05,0,0,,,,,,,,,
Liechtenstein,2022-04-06,195,0,,,,,,,,,
Liechtenstein,2022-04-07,78,0,,,,,,,,,
Liechtenstein,2022-04-08,0,0,,,,,,,,,
Liechtenstein,2022-04-09,0,0,,,,,,,,,
Liechtenstein,2022-04-10,9,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2022-04-11,12,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2022-04-12,9,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2022-04-13,18.5,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2022-04-14,14,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2022-04-15,11,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2022-04-16,7,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2022-04-17,4,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2022-04-18,6,,0.1,0.3,0,0,0,0,0,0,0
Liechtenstein,2022-04-19,4,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2022-04-20,8,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-04-21,6,,0,0.3,0,0,0,0,0,0,0
Liechtenstein,2022-04-22,4,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-04-23,3,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-04-24,2,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-04-25,2,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-04-26,2,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-04-27,4,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-04-28,3,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-04-29,2,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-04-30,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-01,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-02,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-03,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-04,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-05,1,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-05-06,1,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-05-07,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-05-08,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-05-09,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-05-10,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-05-11,1,,0,0.1,0,0,0,0,0,0,0
Lithuania,2022-02-12,10369,28,,,,,,,,,
Lithuania,2022-02-13,8000,24,,,,,,,,,
Lithuania,2022-02-14,4270,20,,,,,,,,,
Lithuania,2022-02-15,6710,38,,,,,,,,,
Lithuania,2022-02-16,8562,28,,,,,,,,,
Lithuania,2022-02-17,6874,10,,,,,,,,,
Lithuania,2022-02-18,5716,9,,,,,,,,,
Lithuania,2022-02-19,8368,17,,,,,,,,,
Lithuania,2022-02-20,5688,15,,,,,,,,,
Lithuania,2022-02-21,3510,16,,,,,,,,,
Lithuania,2022-02-22,5899,26,,,,,,,,,
Lithuania,2022-02-23,7913,23,,,,,,,,,
Lithuania,2022-02-24,6492,20,,,,,,,,,
Lithuania,2022-02-25,5675,32,,,,,,,,,
Lithuania,2022-02-26,5372,19,,,,,,,,,
Lithuania,2022-02-27,3609,23,,,,,,,,,
Lithuania,2022-02-28,2035,11,,,,,,,,,
Lithuania,2022-03-01,4590,0,,,,,,,,,
Lithuania,2022-03-02,6079,21,,,,,,,,,
Lithuania,2022-03-03,5346,66,,,,,,,,,
Lithuania,2022-03-04,5241,0,,,,,,,,,
Lithuania,2022-03-05,4802,22,,,,,,,,,
Lithuania,2022-03-06,3212,9,,,,,,,,,
Lithuania,2022-03-07,2404,16,,,,,,,,,
Lithuania,2022-03-08,4740,20,,,,,,,,,
Lithuania,2022-03-09,6000,14,,,,,,,,,
Lithuania,2022-03-10,5634,37,,,,,,,,,
Lithuania,2022-03-11,5578,8,,,,,,,,,
Lithuania,2022-03-12,3125,17,,,,,,,,,
Lithuania,2022-03-13,2636,10,,,,,,,,,
Lithuania,2022-03-14,2187,8,,,,,,,,,
Lithuania,2022-03-15,4595,17,,,,,,,,,
Lithuania,2022-03-16,0,0,,,,,,,,,
Lithuania,2022-03-17,11608,33,,,,,,,,,
Lithuania,2022-03-18,4649,12,,,,,,,,,
Lithuania,2022-03-19,4450,12,,,,,,,,,
Lithuania,2022-03-20,2671,12,,,,,,,,,
Lithuania,2022-03-21,1852,8,,,,,,,,,
Lithuania,2022-03-22,3737,15,,,,,,,,,
Lithuania,2022-03-23,4675,18,,,,,,,,,
Lithuania,2022-03-24,3965,19,,,,,,,,,
Lithuania,2022-03-25,3426,16,,,,,,,,,
Lithuania,2022-03-26,3252,13,,,,,,,,,
Lithuania,2022-03-27,2002,1,,,,,,,,,
