region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-06-15,,estimate,0.950491772305068,0.958823664199193,0.0776566759250708,0.845890326363516,0.902760373485407,0.932829341357999,0.972003445762094,1.00649679565966,1.09594402140405
Austria,2023-06-16,,estimate,0.927465161811151,0.93242389540188,0.0607274880924517,0.839005000670361,0.890130768464094,0.913581008315921,0.942987147827245,0.971414090868537,1.03746307746567
Austria,2023-06-17,,estimate,0.900834891693239,0.903228859122595,0.0490635660436126,0.829601185286133,0.868426439360984,0.887755120600736,0.912929769844149,0.933955876861442,0.989550878467489
Austria,2023-06-18,,estimate,0.870577322446122,0.873270500127895,0.0436819425854373,0.80695832242677,0.843842552165448,0.860704026168582,0.880986168710833,0.901503665825027,0.949483731554966
Austria,2023-06-19,,estimate,0.842180850166202,0.844302602712381,0.043036456717085,0.775867495224718,0.816687712402965,0.832310298642797,0.852919198370569,0.871085075197828,0.91647983588718
Austria,2023-06-20,,estimate,0.816031356610015,0.817779475302148,0.0458003744107062,0.745978607962835,0.787700690425287,0.805440303606561,0.827010411483285,0.845767656190866,0.896993483023687
Austria,2023-06-21,,estimate,0.792038303477253,0.794804380908882,0.0519832266149,0.71482517584513,0.758298208303508,0.780009185145046,0.805598193324407,0.826804403703905,0.884131883719002
Austria,2023-06-22,,estimate,0.774405703972155,0.776075489563074,0.0617302074917589,0.679790787102512,0.731707874671867,0.7599331266968,0.790798467464555,0.814680349801056,0.881298972250569
Austria,2023-06-23,,estimate based on partial data,0.761796198202579,0.761853109703636,0.0743182616351218,0.64109394911594,0.709357002511489,0.742258809849847,0.780642497505165,0.810170104368838,0.888731318895909
Austria,2023-06-24,,estimate based on partial data,0.75367974221532,0.751952096505366,0.0880803416948154,0.607354426587211,0.692044239655404,0.72975020456261,0.774542509099534,0.809824424922017,0.898836868538595
Austria,2023-06-25,,estimate based on partial data,0.746024237746863,0.745792718921135,0.100695230899912,0.580403451140297,0.679989237420693,0.719572833227362,0.771995726834127,0.813042086096942,0.910992105877898
Austria,2023-06-26,,forecast,0.746024237746863,0.745792718921135,0.100695230899912,0.580403451140297,0.679989237420693,0.719572833227362,0.771995726834127,0.813042086096942,0.910992105877898
Austria,2023-06-27,,forecast,0.746024237746863,0.745792718921135,0.100695230899912,0.580403451140297,0.679989237420693,0.719572833227362,0.771995726834127,0.813042086096942,0.910992105877898
Austria,2023-06-28,,forecast,0.746024237746863,0.745792718921135,0.100695230899912,0.580403451140297,0.679989237420693,0.719572833227362,0.771995726834127,0.813042086096942,0.910992105877898
