region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-06-29,,forecast,-0.363710413772349,-0.374613228838502,0.1671229692795,-0.665711653443456,-0.479781427188035,-0.409216184086386,-0.324112658132162,-0.258740751311964,-0.11619750674832
Austria,2023-06-30,,forecast,-0.363710413772349,-0.374613228838502,0.1671229692795,-0.665711653443456,-0.479781427188035,-0.409216184086386,-0.324112658132162,-0.258740751311964,-0.11619750674832
Belgium,2023-06-15,,estimate,-0.0621235182735754,-0.054346146042103,0.112878466687748,-0.22466535300986,-0.140010567001586,-0.0921970702719689,-0.0301246904418726,0.0266862480819623,0.150878855034908
Belgium,2023-06-16,,estimate,-0.10344385732684,-0.096416415145768,0.092221870327418,-0.234727443930288,-0.161632264915161,-0.125770378401713,-0.0744968780509582,-0.0343666534977577,0.0667174647750426
Belgium,2023-06-17,,estimate,-0.150588589373792,-0.145875754762124,0.0783399579985053,-0.268610219546701,-0.199367778753777,-0.168351319311367,-0.130512985103782,-0.0928842579249925,-0.0146814311814132
Belgium,2023-06-18,,estimate,-0.201856478076202,-0.20010697936521,0.0737387386539989,-0.314273429980927,-0.248121213399205,-0.219609512305698,-0.184817747217294,-0.154484083182907,-0.0742471417959978
Belgium,2023-06-19,,estimate,-0.25984811884641,-0.256507016422084,0.0776772853412529,-0.378306318463806,-0.304466408375893,-0.276907436524074,-0.238275962857832,-0.209318429334563,-0.126366169588926
Belgium,2023-06-20,,estimate,-0.312157624120343,-0.312595882989897,0.0892016508355461,-0.453128073610742,-0.366984097064883,-0.3341437884061,-0.290970534259361,-0.256947957870494,-0.166678790578379
Belgium,2023-06-21,,estimate,-0.363412839195474,-0.366085415405815,0.108227690275173,-0.548540838251902,-0.43442854656211,-0.387854481759699,-0.338655031403641,-0.29782494243897,-0.193628826374956
Belgium,2023-06-22,,estimate,-0.408566183333335,-0.414919629870226,0.134048354171942,-0.650469077014757,-0.500548059886364,-0.440476830196546,-0.378997795889134,-0.328026423543195,-0.205916815128325
Belgium,2023-06-23,,estimate based on partial data,-0.44431097508337,-0.457305623353357,0.164367566010061,-0.751665317108984,-0.561594651986346,-0.484475794896127,-0.408634155097044,-0.350773732823033,-0.205486847471974
Belgium,2023-06-24,,estimate based on partial data,-0.472686430670743,-0.491753259161459,0.195403455194551,-0.859368622498863,-0.612298120999604,-0.522691158625081,-0.431171599016276,-0.36311885448976,-0.194506033285428
Belgium,2023-06-25,,estimate based on partial data,-0.489711880486366,-0.517119009373211,0.222492176008367,-0.942578934735644,-0.650898595541455,-0.54899709001294,-0.448716516931411,-0.368612452520766,-0.189228462726964
Belgium,2023-06-26,,forecast,-0.489711880486366,-0.517119009373211,0.222492176008367,-0.942578934735644,-0.650898595541455,-0.54899709001294,-0.448716516931411,-0.368612452520766,-0.189228462726964
Belgium,2023-06-27,,forecast,-0.489711880486366,-0.517119009373211,0.222492176008367,-0.942578934735644,-0.650898595541455,-0.54899709001294,-0.448716516931411,-0.368612452520766,-0.189228462726964
Belgium,2023-06-28,,forecast,-0.489711880486366,-0.517119009373211,0.222492176008367,-0.942578934735644,-0.650898595541455,-0.54899709001294,-0.448716516931411,-0.368612452520766,-0.189228462726964
Belgium,2023-06-29,,forecast,-0.489711880486366,-0.517119009373211,0.222492176008367,-0.942578934735644,-0.650898595541455,-0.54899709001294,-0.448716516931411,-0.368612452520766,-0.189228462726964
Belgium,2023-06-30,,forecast,-0.489711880486366,-0.517119009373211,0.222492176008367,-0.942578934735644,-0.650898595541455,-0.54899709001294,-0.448716516931411,-0.368612452520766,-0.189228462726964
Bulgaria,2023-06-15,,estimate,-0.0290842881927385,-0.0208517217679841,0.0904253894363189,-0.154693659304675,-0.0824279945585172,-0.0522689063081407,-0.00635982516857973,0.0386205511364906,0.140704635459455
Bulgaria,2023-06-16,,estimate,-0.0339273325756723,-0.0288231789747846,0.077437039085876,-0.146755757522549,-0.0828897876351297,-0.0542644307222673,-0.013991427895224,0.0218271886865279,0.107748260950099
Bulgaria,2023-06-17,,estimate,-0.0417849973786215,-0.0388653418105892,0.0671055168173201,-0.146947174440494,-0.0844273343130146,-0.0591626626192497,-0.0256819844245455,0.00626253874604806,0.0712542322966001
Bulgaria,2023-06-18,,estimate,-0.053196554879849,-0.0507584911238369,0.0604258029888601,-0.147567155049405,-0.0907781826144343,-0.0666052623191423,-0.0367196693222953,-0.0122687114359351,0.0509134061100064
Bulgaria,2023-06-19,,estimate,-0.0650869444977115,-0.0641450788090113,0.0574471791894811,-0.155607319667928,-0.101043862682308,-0.0789018182997098,-0.0509406326580699,-0.0289463891767008,0.0315138862710348
Bulgaria,2023-06-20,,estimate,-0.0794048882202514,-0.0785068778577767,0.058801392883819,-0.17443432844847,-0.115325535432492,-0.0923038554785099,-0.0656104168514902,-0.0421134578477124,0.0189560153252662
Bulgaria,2023-06-21,,estimate,-0.0940777751691675,-0.0931771221797669,0.0658342783491658,-0.19836635054636,-0.134791363279361,-0.108040421208701,-0.0769130476551476,-0.0509811207372337,0.013351566041137
Bulgaria,2023-06-22,,estimate,-0.104648347540178,-0.107384804790396,0.0790038067492437,-0.238010123409181,-0.157664773998827,-0.123087409771318,-0.0858455126033697,-0.0560820961852388,0.0142225821658443
Bulgaria,2023-06-23,,estimate based on partial data,-0.114475902611205,-0.12032322636177,0.096859337613489,-0.289536162077871,-0.178083059312594,-0.13654158170201,-0.0919790715824535,-0.0556890375600902,0.0213040971991977
Bulgaria,2023-06-24,,estimate based on partial data,-0.121287618085676,-0.131232489500933,0.116472454377498,-0.337884436509231,-0.195282820095424,-0.14722867347754,-0.094336426412203,-0.0565991562217891,0.0364800062865589
Bulgaria,2023-06-25,,estimate based on partial data,-0.124880911410133,-0.139477971012567,0.134228147108568,-0.38353881934566,-0.209655997113154,-0.152736863944105,-0.0950796308612393,-0.0538704333276827,0.048871505419576
Bulgaria,2023-06-26,,forecast,-0.124880911410133,-0.139477971012567,0.134228147108568,-0.38353881934566,-0.209655997113154,-0.152736863944105,-0.0950796308612393,-0.0538704333276827,0.048871505419576
Bulgaria,2023-06-27,,forecast,-0.124880911410133,-0.139477971012567,0.134228147108568,-0.38353881934566,-0.209655997113154,-0.152736863944105,-0.0950796308612393,-0.0538704333276827,0.048871505419576
Bulgaria,2023-06-28,,forecast,-0.124880911410133,-0.139477971012567,0.134228147108568,-0.38353881934566,-0.209655997113154,-0.152736863944105,-0.0950796308612393,-0.0538704333276827,0.048871505419576
Bulgaria,2023-06-29,,forecast,-0.124880911410133,-0.139477971012567,0.134228147108568,-0.38353881934566,-0.209655997113154,-0.152736863944105,-0.0950796308612393,-0.0538704333276827,0.048871505419576
Bulgaria,2023-06-30,,forecast,-0.124880911410133,-0.139477971012567,0.134228147108568,-0.38353881934566,-0.209655997113154,-0.152736863944105,-0.0950796308612393,-0.0538704333276827,0.048871505419576
Croatia,2023-06-15,,estimate,-0.00383665141045862,-0.0049923214244197,0.116541455545177,-0.200540998028098,-0.0872103246477517,-0.0370480013445043,0.0250181365040086,0.081346552524945,0.180206158398685
Croatia,2023-06-16,,estimate,-0.0458337235612267,-0.0462667750351332,0.0942911895878651,-0.202074520162142,-0.1129920107112,-0.0706790457445346,-0.0186325733642118,0.0226957064018642,0.104294886272019
Croatia,2023-06-17,,estimate,-0.0957211570187273,-0.0957396491524747,0.0782736508043645,-0.230241239319896,-0.147549910517735,-0.113803639890875,-0.0767934558801934,-0.0436739667665516,0.0316350665114203
Croatia,2023-06-18,,estimate,-0.149208612107988,-0.150455990023334,0.0729896650346274,-0.273123247008923,-0.197069591699162,-0.165331539098292,-0.132170516227199,-0.105582995057251,-0.0332730287757124
Croatia,2023-06-19,,estimate,-0.206343066764219,-0.207290284925441,0.0782586085208991,-0.338191727985218,-0.254323442244543,-0.223605359203351,-0.188961816578796,-0.160514578441597,-0.081764249883307
Croatia,2023-06-20,,estimate,-0.265138235173522,-0.263107354844383,0.0926908310350555,-0.416672738905329,-0.322695062126606,-0.287566005861855,-0.242855712310015,-0.207461322133092,-0.10703518874533
Croatia,2023-06-21,,estimate,-0.31710949768991,-0.314931667824841,0.11572283251319,-0.498795720378502,-0.394901163552899,-0.346248625341766,-0.287323085716419,-0.239300168895847,-0.126002458209215
Croatia,2023-06-22,,estimate based on partial data,-0.35799932519513,-0.360128273781433,0.145067573160965,-0.597990965816526,-0.462319476731534,-0.395664376202601,-0.320324694682539,-0.259992117568101,-0.132060916318166
Croatia,2023-06-23,,estimate based on partial data,-0.389936292110082,-0.396559588352498,0.175849330149679,-0.694095363613545,-0.514631828428315,-0.440638955065522,-0.344965063906031,-0.272237722911689,-0.126278039760505
Croatia,2023-06-24,,estimate based on partial data,-0.410887696344851,-0.422668424338703,0.202134689612128,-0.770199834400417,-0.55023477413031,-0.468674608307684,-0.357351839978258,-0.280007093326469,-0.1135045305307
Croatia,2023-06-25,,forecast,-0.410887696344851,-0.422668424338703,0.202134689612128,-0.770199834400417,-0.55023477413031,-0.468674608307684,-0.357351839978258,-0.280007093326469,-0.1135045305307
Croatia,2023-06-26,,forecast,-0.410887696344851,-0.422668424338703,0.202134689612128,-0.770199834400417,-0.55023477413031,-0.468674608307684,-0.357351839978258,-0.280007093326469,-0.1135045305307
Croatia,2023-06-27,,forecast,-0.410887696344851,-0.422668424338703,0.202134689612128,-0.770199834400417,-0.55023477413031,-0.468674608307684,-0.357351839978258,-0.280007093326469,-0.1135045305307
Croatia,2023-06-28,,forecast,-0.410887696344851,-0.422668424338703,0.202134689612128,-0.770199834400417,-0.55023477413031,-0.468674608307684,-0.357351839978258,-0.280007093326469,-0.1135045305307
Croatia,2023-06-29,,forecast,-0.410887696344851,-0.422668424338703,0.202134689612128,-0.770199834400417,-0.55023477413031,-0.468674608307684,-0.357351839978258,-0.280007093326469,-0.1135045305307
Croatia,2023-06-30,,forecast,-0.410887696344851,-0.422668424338703,0.202134689612128,-0.770199834400417,-0.55023477413031,-0.468674608307684,-0.357351839978258,-0.280007093326469,-0.1135045305307
Cyprus,2023-06-17,,estimate,-0.0337066462147262,-0.0277089050290488,0.119421812127756,-0.218838715968236,-0.108715411221202,-0.0604846995748256,-0.0025419759927573,0.050242637528432,0.181895630131827
Cyprus,2023-06-18,,estimate,-0.0536705617184817,-0.0480788708149172,0.119153265644266,-0.244251169228092,-0.123838163404804,-0.082408968939447,-0.0247067040656105,0.031228558173321,0.159578729004366
Cyprus,2023-06-19,,estimate,-0.0701772633993418,-0.0721174936057846,0.138649181005321,-0.302281778935979,-0.158491137311676,-0.101058093819848,-0.0375334530662471,0.019147530267525,0.156344431019048
Cyprus,2023-06-20,,estimate,-0.0832087448374369,-0.0973206474977222,0.172497579570056,-0.403989337360948,-0.195714203076424,-0.121335251950755,-0.0496739736442878,0.0132400004621424,0.15846130812469
Cyprus,2023-06-21,,estimate,-0.0990457966210177,-0.121313888565259,0.212412399159948,-0.520633436324494,-0.225168257679985,-0.141442485531743,-0.0583818328499781,0.0126751202470503,0.174237091500298
Cyprus,2023-06-22,,estimate based on partial data,-0.112129887689068,-0.142077428415716,0.253033434334562,-0.624477221586997,-0.254633301291039,-0.156129647157715,-0.0687815063254598,0.0130268626417314,0.210908769629934
Cyprus,2023-06-23,,estimate based on partial data,-0.118296327189267,-0.158131309557326,0.289685746354959,-0.719938097094618,-0.280911466757691,-0.17035462094218,-0.0721268288613578,0.0101616586944346,0.245896850506848
Cyprus,2023-06-24,,estimate based on partial data,-0.124529439043371,-0.168606779701021,0.316947450564941,-0.763231943706842,-0.299362113198628,-0.175759974146106,-0.0751826895914244,0.00667609952415385,0.280590177340446
Cyprus,2023-06-25,,forecast,-0.124529439043371,-0.168606779701021,0.316947450564941,-0.763231943706842,-0.299362113198628,-0.175759974146106,-0.0751826895914244,0.00667609952415385,0.280590177340446
Cyprus,2023-06-26,,forecast,-0.124529439043371,-0.168606779701021,0.316947450564941,-0.763231943706842,-0.299362113198628,-0.175759974146106,-0.0751826895914244,0.00667609952415385,0.280590177340446
Cyprus,2023-06-27,,forecast,-0.124529439043371,-0.168606779701021,0.316947450564941,-0.763231943706842,-0.299362113198628,-0.175759974146106,-0.0751826895914244,0.00667609952415385,0.280590177340446
Cyprus,2023-06-28,,forecast,-0.124529439043371,-0.168606779701021,0.316947450564941,-0.763231943706842,-0.299362113198628,-0.175759974146106,-0.0751826895914244,0.00667609952415385,0.280590177340446
Cyprus,2023-06-29,,forecast,-0.124529439043371,-0.168606779701021,0.316947450564941,-0.763231943706842,-0.299362113198628,-0.175759974146106,-0.0751826895914244,0.00667609952415385,0.280590177340446
Cyprus,2023-06-30,,forecast,-0.124529439043371,-0.168606779701021,0.316947450564941,-0.763231943706842,-0.299362113198628,-0.175759974146106,-0.0751826895914244,0.00667609952415385,0.280590177340446
Czechia,2023-06-15,,estimate,-0.0541221737052327,-0.0536817846397465,0.112317258430242,-0.232866261073116,-0.132098906273596,-0.086229247157197,-0.0246458088818828,0.0203946340988452,0.13970797819313
Czechia,2023-06-16,,estimate,-0.114565241037696,-0.111014673674078,0.0924149647137321,-0.258183457959877,-0.172800459949547,-0.136663339140328,-0.0915515217797108,-0.053167154198182,0.0468801889456555
Czechia,2023-06-17,,estimate,-0.182685044745342,-0.177748006276879,0.0816211930293867,-0.302310574234735,-0.233645497472369,-0.20181777875491,-0.161348516047695,-0.12566083707428,-0.0393608937610798
Czechia,2023-06-18,,estimate,-0.25186722325306,-0.250067020270596,0.0825821053922233,-0.373880912400355,-0.307406664293303,-0.274958959562592,-0.230960528106396,-0.199353983631101,-0.119720016916452
Czechia,2023-06-19,,estimate,-0.326812446583805,-0.32432383660273,0.0936057726352719,-0.467165038410861,-0.386619005545252,-0.350216151415392,-0.302585280974381,-0.26489572881349,-0.175857160248825
Czechia,2023-06-20,,estimate,-0.399523880274145,-0.397216125587912,0.112666009719821,-0.576627517001887,-0.471707908774653,-0.426932340451638,-0.375953174837628,-0.328566563665216,-0.212701211851102
Czechia,2023-06-21,,estimate,-0.469009547879367,-0.465869485912599,0.138693868715572,-0.687332917855041,-0.553945935016531,-0.503262531744369,-0.439126754330006,-0.382493864482114,-0.235803241839003
Czechia,2023-06-22,,estimate,-0.532579947277433,-0.527848136159649,0.170326684486514,-0.807970877326081,-0.637645467160747,-0.570945332028955,-0.491470158762398,-0.418952467376477,-0.250858658416049
Czechia,2023-06-23,,estimate based on partial data,-0.581144714161783,-0.581134209146354,0.205115113069591,-0.924266956873764,-0.714778460694881,-0.624553226961394,-0.533380406634496,-0.443482791840484,-0.256607866236041
Czechia,2023-06-24,,estimate based on partial data,-0.617686401938995,-0.624115933351508,0.239416653653093,-1.0338528089294,-0.775592238478672,-0.677296087899647,-0.561886888494282,-0.45936955511284,-0.256744480424904
Czechia,2023-06-25,,estimate based on partial data,-0.649999358249491,-0.655592433913008,0.26874602983061,-1.11653694695581,-0.822863644944049,-0.712805395762323,-0.576962684107764,-0.467427322070101,-0.260048792679296
Czechia,2023-06-26,,forecast,-0.649999358249491,-0.655592433913008,0.26874602983061,-1.11653694695581,-0.822863644944049,-0.712805395762323,-0.576962684107764,-0.467427322070101,-0.260048792679296
Czechia,2023-06-27,,forecast,-0.649999358249491,-0.655592433913008,0.26874602983061,-1.11653694695581,-0.822863644944049,-0.712805395762323,-0.576962684107764,-0.467427322070101,-0.260048792679296
Czechia,2023-06-28,,forecast,-0.649999358249491,-0.655592433913008,0.26874602983061,-1.11653694695581,-0.822863644944049,-0.712805395762323,-0.576962684107764,-0.467427322070101,-0.260048792679296
Czechia,2023-06-29,,forecast,-0.649999358249491,-0.655592433913008,0.26874602983061,-1.11653694695581,-0.822863644944049,-0.712805395762323,-0.576962684107764,-0.467427322070101,-0.260048792679296
Czechia,2023-06-30,,forecast,-0.649999358249491,-0.655592433913008,0.26874602983061,-1.11653694695581,-0.822863644944049,-0.712805395762323,-0.576962684107764,-0.467427322070101,-0.260048792679296
Denmark,2023-06-15,,estimate,-0.0130166379135971,-0.0151470669160569,0.106453373996818,-0.186322230099305,-0.0895233837579954,-0.0398160389383775,0.0135555960001885,0.0573219718539467,0.163936217803415
Denmark,2023-06-16,,estimate,-0.0459853305362482,-0.0499370133060796,0.0887855094730459,-0.195418330321993,-0.110801270413741,-0.0692505883759684,-0.0242526716215139,0.0115490555024089,0.0920983288811219
Denmark,2023-06-17,,estimate,-0.0933711315484514,-0.0941410086664591,0.0800358669315791,-0.227405271345564,-0.148452136920807,-0.11191625534376,-0.0726904909067492,-0.0411875728763498,0.039104604344772
Denmark,2023-06-18,,estimate,-0.146897363253702,-0.146319727552757,0.0830530675596103,-0.281353410387471,-0.20028317247623,-0.16710209540445,-0.128065378007848,-0.0945646494480742,-0.00602805208124552
Denmark,2023-06-19,,estimate,-0.206149828142993,-0.204283460513031,0.0961776577649758,-0.358305186911456,-0.268048236561061,-0.229357488734197,-0.185039421124055,-0.144668721436815,-0.0389753471335849
Denmark,2023-06-20,,estimate,-0.269050422691426,-0.265034885438733,0.118679872308085,-0.450699402903806,-0.345215171363969,-0.300112986578293,-0.241841903214275,-0.192935674682213,-0.0524444757421303
Denmark,2023-06-21,,estimate,-0.335900602595197,-0.324912445856748,0.150319594984623,-0.563914184337775,-0.4264352869827,-0.368645355328396,-0.293408539837756,-0.227196920442498,-0.0618360656041172
Denmark,2023-06-22,,estimate based on partial data,-0.386869987211828,-0.37993287678473,0.188059211868148,-0.684900289711669,-0.508128798386678,-0.432082962421915,-0.332881530737977,-0.250287123930073,-0.0615910625677603
Denmark,2023-06-23,,estimate based on partial data,-0.424311485786408,-0.426241645175271,0.226066330060057,-0.802194677617388,-0.578172880288876,-0.483741145513218,-0.362907874146636,-0.264924302429018,-0.0581103923459377
Denmark,2023-06-24,,estimate based on partial data,-0.454800515782946,-0.460542040165863,0.25770032671916,-0.906251588567505,-0.628922956349247,-0.521736059512219,-0.384141186059607,-0.276294975449763,-0.0560500369886228
Denmark,2023-06-25,,forecast,-0.454800515782946,-0.460542040165863,0.25770032671916,-0.906251588567505,-0.628922956349247,-0.521736059512219,-0.384141186059607,-0.276294975449763,-0.0560500369886228
Denmark,2023-06-26,,forecast,-0.454800515782946,-0.460542040165863,0.25770032671916,-0.906251588567505,-0.628922956349247,-0.521736059512219,-0.384141186059607,-0.276294975449763,-0.0560500369886228
Denmark,2023-06-27,,forecast,-0.454800515782946,-0.460542040165863,0.25770032671916,-0.906251588567505,-0.628922956349247,-0.521736059512219,-0.384141186059607,-0.276294975449763,-0.0560500369886228
Denmark,2023-06-28,,forecast,-0.454800515782946,-0.460542040165863,0.25770032671916,-0.906251588567505,-0.628922956349247,-0.521736059512219,-0.384141186059607,-0.276294975449763,-0.0560500369886228
Denmark,2023-06-29,,forecast,-0.454800515782946,-0.460542040165863,0.25770032671916,-0.906251588567505,-0.628922956349247,-0.521736059512219,-0.384141186059607,-0.276294975449763,-0.0560500369886228
Denmark,2023-06-30,,forecast,-0.454800515782946,-0.460542040165863,0.25770032671916,-0.906251588567505,-0.628922956349247,-0.521736059512219,-0.384141186059607,-0.276294975449763,-0.0560500369886228
Estonia,2023-06-15,,estimate,-0.0303501293417072,-0.0264122087254044,0.105251843888264,-0.199619095131725,-0.100138640422964,-0.0555852542691115,-0.00139216363845369,0.05572688880247,0.135033174453446
Estonia,2023-06-16,,estimate,-0.0640868165646386,-0.0644342165413988,0.0877167267873721,-0.207406424944182,-0.127139001654515,-0.0887683372530565,-0.0409464617926052,-0.0035786402887249,0.0787047566798581
Estonia,2023-06-17,,estimate,-0.108537389553369,-0.10843190472754,0.0813133194278665,-0.237671982975003,-0.161824014222141,-0.131377308057006,-0.0913563299450053,-0.0570992559947858,0.0309711075597681
Estonia,2023-06-18,,estimate,-0.161688819556954,-0.155950391949166,0.0874568965074685,-0.295860895294593,-0.212162913486383,-0.181381808593208,-0.138740923444804,-0.103266320485598,-0.0114393288481691
Estonia,2023-06-19,,estimate,-0.206173745985864,-0.204786040812958,0.101519433071705,-0.368517936056742,-0.274943835894012,-0.229238482575982,-0.181698053438819,-0.138281166918749,-0.0447295839068968
Estonia,2023-06-20,,estimate,-0.249865038165359,-0.253032550798863,0.120121390126391,-0.45435421248398,-0.331746485362283,-0.283926077698598,-0.219714642975868,-0.170698028185795,-0.0636733375820341
Estonia,2023-06-21,,estimate,-0.298801486624379,-0.299026082197399,0.142826323031321,-0.53545781882986,-0.389183617176315,-0.332240777446174,-0.25916108191453,-0.197964717980396,-0.0802030038316901
Estonia,2023-06-22,,estimate,-0.340381151328796,-0.341250141196085,0.16985407951539,-0.643981185388822,-0.444931669507099,-0.376201419550827,-0.292518077174175,-0.217330707151523,-0.0822359048492059
Estonia,2023-06-23,,estimate based on partial data,-0.367965718704177,-0.378266790183623,0.200148641811694,-0.749072415423341,-0.496034403728412,-0.421658132483259,-0.315669465963343,-0.227965846872381,-0.0808291845585105
Estonia,2023-06-24,,estimate based on partial data,-0.395154613726786,-0.408720875924316,0.23078310505831,-0.838487683908363,-0.549841879968935,-0.451579940560894,-0.326303418532176,-0.238875920293746,-0.0761964107574049
Estonia,2023-06-25,,estimate based on partial data,-0.409910765285891,-0.431416990230102,0.257481559618831,-0.918032727494553,-0.586576657078561,-0.476058218558236,-0.336404220525741,-0.242634126747179,-0.0534464878964864
Estonia,2023-06-26,,forecast,-0.409910765285891,-0.431416990230102,0.257481559618831,-0.918032727494553,-0.586576657078561,-0.476058218558236,-0.336404220525741,-0.242634126747179,-0.0534464878964864
Estonia,2023-06-27,,forecast,-0.409910765285891,-0.431416990230102,0.257481559618831,-0.918032727494553,-0.586576657078561,-0.476058218558236,-0.336404220525741,-0.242634126747179,-0.0534464878964864
Estonia,2023-06-28,,forecast,-0.409910765285891,-0.431416990230102,0.257481559618831,-0.918032727494553,-0.586576657078561,-0.476058218558236,-0.336404220525741,-0.242634126747179,-0.0534464878964864
Estonia,2023-06-29,,forecast,-0.409910765285891,-0.431416990230102,0.257481559618831,-0.918032727494553,-0.586576657078561,-0.476058218558236,-0.336404220525741,-0.242634126747179,-0.0534464878964864
Estonia,2023-06-30,,forecast,-0.409910765285891,-0.431416990230102,0.257481559618831,-0.918032727494553,-0.586576657078561,-0.476058218558236,-0.336404220525741,-0.242634126747179,-0.0534464878964864
Finland,2023-06-15,,estimate,-0.00954121363953974,-0.00333813236149665,0.110295284150818,-0.17866929237704,-0.0827617780105919,-0.0348247673522069,0.0186497736329805,0.0718955169103084,0.176502492346593
Finland,2023-06-16,,estimate,-0.0249357416601583,-0.0243946362429931,0.0939167661526426,-0.182006889429499,-0.0878714915253129,-0.0487697847318245,0.00114769203028786,0.0378947273341118,0.127501965849911
Finland,2023-06-17,,estimate,-0.0536453359873684,-0.0524612912001089,0.0887136526266445,-0.193652803004987,-0.11149978874343,-0.0753499637315989,-0.0303184417711712,0.003990886731855,0.0977099978121654
Finland,2023-06-18,,estimate,-0.0867170123066327,-0.0867918735273346,0.0955657733520521,-0.238584460459795,-0.150465926170976,-0.111504745734839,-0.0637232175445221,-0.02421600973852,0.0726451324444852
Finland,2023-06-19,,estimate,-0.126330570820271,-0.125687562788854,0.111289153816939,-0.312713377149367,-0.197563331649247,-0.15050315947345,-0.0949634178109921,-0.0504752591995376,0.0554323668385569
Finland,2023-06-20,,estimate,-0.158552540172303,-0.166393102352144,0.135425195001843,-0.396871813932938,-0.25503026330847,-0.198332864533767,-0.125233515012907,-0.0738645011413705,0.0431420914478435
Finland,2023-06-21,,estimate based on partial data,-0.189832179340761,-0.205348873810501,0.167118564561946,-0.498663858240071,-0.317986479585704,-0.236262673885809,-0.148890924681853,-0.0883001944060323,0.0484594975169385
Finland,2023-06-22,,estimate based on partial data,-0.212090894354262,-0.238739404215703,0.201282548047316,-0.602440528144796,-0.369658356761419,-0.267245031243936,-0.166222614474713,-0.0984708367276174,0.0559694790761898
Finland,2023-06-23,,estimate based on partial data,-0.228587357561038,-0.263131335051107,0.230152926375253,-0.678508740565012,-0.41023544402019,-0.291413945725563,-0.178256132103414,-0.101879651462098,0.0641250147859513
Finland,2023-06-24,,forecast,-0.228587357561038,-0.263131335051107,0.230152926375253,-0.678508740565012,-0.41023544402019,-0.291413945725563,-0.178256132103414,-0.101879651462098,0.0641250147859513
Finland,2023-06-25,,forecast,-0.228587357561038,-0.263131335051107,0.230152926375253,-0.678508740565012,-0.41023544402019,-0.291413945725563,-0.178256132103414,-0.101879651462098,0.0641250147859513
Finland,2023-06-26,,forecast,-0.228587357561038,-0.263131335051107,0.230152926375253,-0.678508740565012,-0.41023544402019,-0.291413945725563,-0.178256132103414,-0.101879651462098,0.0641250147859513
Finland,2023-06-27,,forecast,-0.228587357561038,-0.263131335051107,0.230152926375253,-0.678508740565012,-0.41023544402019,-0.291413945725563,-0.178256132103414,-0.101879651462098,0.0641250147859513
