region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Cyprus,2023-06-18,,estimate,7.9,8.9,4.1,4.2,6,7.1,8.8,10.7,16.9
Cyprus,2023-06-19,,estimate,7.4,8.5,4.3,3.7,5.6,6.7,8.3,10.4,16.9
Cyprus,2023-06-20,,estimate,6.9,8.2,4.8,3.1,5,6.2,7.8,9.9,17.6
Cyprus,2023-06-21,,estimate,6.4,7.8,5.5,2.3,4.3,5.5,7.3,9.3,18.7
Cyprus,2023-06-22,,estimate based on partial data,5.9,7.6,6.7,1.6,3.6,4.9,7,9.3,20.3
Cyprus,2023-06-23,,estimate based on partial data,5.3,7.7,8.8,1,3,4.3,6.5,9.2,22.1
Cyprus,2023-06-24,,estimate based on partial data,4.9,8.1,13.2,0.5,2.4,3.8,6.1,9,24.3
Cyprus,2023-06-25,,forecast,4.4,9,21.8,0.3,1.9,3.3,5.7,9.2,29
Cyprus,2023-06-26,,forecast,4,10.6,38.8,0.2,1.5,2.9,5.3,9.4,34.9
Cyprus,2023-06-27,,forecast,3.6,13.3,72.2,0.1,1.2,2.6,4.9,9.4,41
Cyprus,2023-06-28,,forecast,3.2,18,137.8,0.1,1,2.2,4.7,9.4,47.8
Cyprus,2023-06-29,,forecast,2.9,26,266.4,0,0.8,2,4.4,9.4,57.6
Cyprus,2023-06-30,,forecast,2.6,40.1,516.3,0,0.6,1.7,4,9.6,71.9
Czechia,2023-06-15,,estimate,295.6,306.9,93.5,177.6,242,272.5,320.4,359.7,481.8
Czechia,2023-06-16,,estimate,271.8,280.9,84.6,160.1,221.2,250.2,295.6,330,429.6
Czechia,2023-06-17,,estimate,236,244.2,74.3,137.9,191.8,217.7,255.1,288.2,376.6
Czechia,2023-06-18,,estimate,191.9,200.5,62.7,113.8,156.9,178.7,206.8,236.5,315.6
Czechia,2023-06-19,,estimate,147.7,155.3,51.5,86.6,120.8,136.9,158.9,181.4,249.1
Czechia,2023-06-20,,estimate,107,113.8,42.9,62.4,87,98.7,115.7,131.1,186
Czechia,2023-06-21,,estimate,73,79.7,38.2,41.2,57.8,67.2,79.6,91.7,137.7
Czechia,2023-06-22,,estimate,47.3,54.2,36.8,24.6,35.7,42.6,53,62,99.3
Czechia,2023-06-23,,estimate based on partial data,29.5,36.5,37.1,12.3,20.8,26.1,33.1,42.7,72.5
Czechia,2023-06-24,,estimate based on partial data,17.7,24.9,38,5.6,11.5,14.9,20.8,28.4,52.9
Czechia,2023-06-25,,estimate based on partial data,10.4,17.7,39.1,2.4,5.9,8.3,12.7,18.8,41.7
Czechia,2023-06-26,,forecast,6.2,13.3,40.7,1,3,4.7,7.9,12.7,33.8
Czechia,2023-06-27,,forecast,3.7,10.6,42.6,0.4,1.6,2.7,5,8.6,27
Czechia,2023-06-28,,forecast,2.2,8.9,45,0.2,0.8,1.5,3,5.7,22
Czechia,2023-06-29,,forecast,1.3,7.8,47.8,0.1,0.4,0.8,1.9,3.9,17.3
Czechia,2023-06-30,,forecast,0.7,7.1,51.1,0,0.2,0.5,1.2,2.7,14
Denmark,2023-06-15,,estimate,644.6,679.7,223.2,388.2,517.2,595.9,696,808.7,1105.2
Denmark,2023-06-16,,estimate,622,654.7,218.5,363.9,498,568.2,677.5,780.5,1057.3
Denmark,2023-06-17,,estimate,576.2,609.7,209,328.2,454.2,531.7,630,732.5,985.9
Denmark,2023-06-18,,estimate,514.9,544.9,193,289.3,405.4,472.1,564.4,657.6,895.6
Denmark,2023-06-19,,estimate,436.2,465.6,173.2,240.1,343.6,398.2,479.6,561,780.3
Denmark,2023-06-20,,estimate,350.4,380.4,154.9,192.9,276.9,321.2,384.1,451.2,661
Denmark,2023-06-21,,estimate,269.8,299.2,144.4,141.2,207.3,242.9,296,356.9,551.9
Denmark,2023-06-22,,estimate based on partial data,195,230.1,144.7,92.9,144.7,175.6,221.5,271.8,462.1
Denmark,2023-06-23,,estimate based on partial data,137.1,176.8,153.2,55.6,95.1,120,160.4,206.9,397.4
Denmark,2023-06-24,,estimate based on partial data,94.5,139,167.3,28.6,58.1,78.7,114.1,159.2,366.8
Denmark,2023-06-25,,forecast,65.1,114.2,185.7,14.7,36.3,52.4,84.1,126.8,341.6
Denmark,2023-06-26,,forecast,45.8,97.9,209.6,7.2,21.8,34.7,60.6,101.2,319.9
Denmark,2023-06-27,,forecast,32.2,87.4,240.5,3.6,13,23.1,45,80.7,300.2
Denmark,2023-06-28,,forecast,22.4,81,280.2,1.8,7.7,15.3,33.5,64.5,288.4
Denmark,2023-06-29,,forecast,15.5,77.7,330.9,0.9,4.6,10.2,24.5,51.1,276.3
Denmark,2023-06-30,,forecast,10.8,76.9,395.4,0.4,2.8,6.8,18.3,40.9,255.2
Estonia,2023-06-15,,estimate,98.1,106.3,39,57.8,79.2,90.6,108.2,127,175.8
Estonia,2023-06-16,,estimate,93.1,100.9,36.6,55.1,75.7,85.5,101.8,120.3,171.7
Estonia,2023-06-17,,estimate,85.2,92.6,33.8,51.2,68.7,78.5,93.4,109.9,158.7
Estonia,2023-06-18,,estimate,74.9,81.9,30.3,44.8,61,68.9,82.9,95.5,140.3
Estonia,2023-06-19,,estimate,63.3,69.8,26.7,37.7,52.1,58,69.3,81.8,122.3
Estonia,2023-06-20,,estimate,51.3,57.5,23.6,30.9,41.8,47.5,57.2,68.2,103.2
Estonia,2023-06-21,,estimate,40.9,46.1,21.6,22.8,31.6,37.1,45,54.3,87.7
Estonia,2023-06-22,,estimate,30.9,36.3,20.5,15.5,23.5,27.8,34.6,43.4,75.6
Estonia,2023-06-23,,estimate based on partial data,23,28.4,20.1,9.5,16,20.4,26.7,33.9,65.7
Estonia,2023-06-24,,estimate based on partial data,16.8,22.4,19.8,5.2,10.7,14.3,20.3,26.8,57.7
Estonia,2023-06-25,,estimate based on partial data,12.3,18,19.6,2.7,7.1,9.8,15,21.4,52
Estonia,2023-06-26,,forecast,8.7,14.9,19.5,1.3,4.5,6.8,11.3,17.4,48.7
Estonia,2023-06-27,,forecast,6.3,12.7,19.5,0.6,2.9,4.7,8.7,14.1,46.8
Estonia,2023-06-28,,forecast,4.4,11.1,19.9,0.3,1.8,3.3,6.5,11.6,43.2
Estonia,2023-06-29,,forecast,3.2,9.9,20.5,0.1,1.1,2.2,4.8,9.6,41.1
Estonia,2023-06-30,,forecast,2.3,9,21.8,0.1,0.7,1.5,3.6,7.9,39.1
Finland,2023-06-15,,estimate,1912.9,2130.1,1002.2,1047.9,1466.1,1727,2123.1,2521.3,3769.4
Finland,2023-06-16,,estimate,1875.9,2098.8,1032.5,1014.2,1442.3,1696.7,2062.7,2460.1,3766.6
Finland,2023-06-17,,estimate,1797.7,2027,1058.6,950.7,1377.7,1633.6,1990.9,2359.7,3677.4
Finland,2023-06-18,,estimate,1673.3,1908.5,1064,888.7,1278.8,1512.7,1858.9,2179.7,3573.9
Finland,2023-06-19,,estimate,1509.1,1747.5,1043.9,790.4,1146.8,1360.1,1663.4,2004.5,3401.8
Finland,2023-06-20,,estimate,1313.4,1559.2,1008.2,662.2,979.1,1169.7,1461.8,1779.5,3244
Finland,2023-06-21,,estimate based on partial data,1108.6,1366.4,982.3,502.7,789.3,979.8,1261,1581.7,3088.2
Finland,2023-06-22,,estimate based on partial data,916.3,1192.7,992.1,358.9,616.7,784,1085.4,1405.8,2997.7
Finland,2023-06-23,,estimate based on partial data,754.5,1053.6,1050.3,233.3,465.7,623.9,927.6,1242.7,2866.1
Finland,2023-06-24,,forecast,623.9,957.7,1161.2,140.8,349.1,499.7,795,1113.5,2902.8
Finland,2023-06-25,,forecast,522.5,894.5,1341.1,84.1,255.5,400.1,686,1027.8,2929.8
Finland,2023-06-26,,forecast,432.4,858,1639.2,50.1,189.3,319.8,598.5,932.9,2852.1
Finland,2023-06-27,,forecast,363.6,845.5,2148.1,28.5,136.2,256.1,517.3,842.8,2930.8
Finland,2023-06-28,,forecast,305.7,857,3008.5,16.4,99.7,205.5,445.6,759.4,3119.9
Finland,2023-06-29,,forecast,254.3,894.4,4389.1,9.4,71.8,165.6,384.9,692.8,3255
Finland,2023-06-30,,forecast,211.2,959,6412.5,5.4,52.3,131.9,336.4,637.3,3457.4
France,2023-06-15,,estimate,3938.1,4199.6,1412.4,2466.4,3232.9,3642.9,4234.4,4841.2,6800.3
France,2023-06-16,,estimate,3854.5,4154.8,1407.4,2438.2,3198.8,3587.1,4204.3,4816.4,6788.2
France,2023-06-17,,estimate,3747.7,4037.7,1409.5,2372.3,3080.6,3450.1,4062.9,4720,6637.3
France,2023-06-18,,estimate,3529.2,3837.8,1388,2185,2880.2,3262.1,3875.5,4490.5,6450.2
France,2023-06-19,,estimate,3258,3559,1329.2,2004.3,2635.4,3011.2,3562.5,4150.4,6043.7
France,2023-06-20,,estimate,2939.6,3218,1234.6,1803.5,2380.6,2709.1,3209.3,3747.8,5481
France,2023-06-21,,estimate,2583.6,2840.6,1116.8,1563.5,2090.1,2381.3,2816.7,3300.9,4920
France,2023-06-22,,estimate,2225.3,2455.8,996,1344.9,1795.3,2062.4,2420.2,2834.6,4295.9
France,2023-06-23,,estimate based on partial data,1891.6,2090.5,893.5,1114.9,1523.8,1725.9,2058.9,2404.3,3757.2
France,2023-06-24,,estimate based on partial data,1584.8,1764.1,823.2,918.3,1241.2,1433.9,1731.5,2031.5,3282.6
France,2023-06-25,,estimate based on partial data,1305.4,1487,785.8,696,999.3,1177.1,1446.8,1737.4,2911.1
France,2023-06-26,,forecast,1081.7,1265.3,769.8,513.8,789.6,962.9,1212.2,1492.3,2632.6
France,2023-06-27,,forecast,889.2,1086.8,764.9,386.5,627.5,782.6,1026.5,1287.9,2379.5
France,2023-06-28,,forecast,732.2,942,766.3,281.4,491.7,636.7,864.9,1118,2175.5
France,2023-06-29,,forecast,605.6,824,772.5,202.7,388.6,519.3,728.8,985.9,2019
France,2023-06-30,,forecast,504.4,727.4,783.1,144.8,308,419.1,617,870.2,1931
Germany,2023-06-15,,estimate,2872.2,3009.7,855.1,1859.8,2401.1,2679.4,3084.5,3471.9,4624.2
Germany,2023-06-16,,estimate,2681,2804.4,808.3,1726.1,2237.8,2491.9,2866.3,3237.2,4302
Germany,2023-06-17,,estimate,2370.9,2496.1,744.4,1532.1,1975.8,2209.7,2550.8,2878.4,3881.3
Germany,2023-06-18,,estimate,1997.6,2104,649.2,1283.1,1657.8,1851.4,2136.2,2428,3308.9
Germany,2023-06-19,,estimate,1578.4,1670.7,531.1,1005.5,1304.7,1459.2,1688.4,1924.8,2643.5
Germany,2023-06-20,,estimate,1168,1248.3,411.5,749.6,968.3,1086.9,1263.2,1432,2036.9
Germany,2023-06-21,,estimate,820.5,881.3,315.1,516.2,674.5,758.2,888.9,1016,1435.3
Germany,2023-06-22,,estimate based on partial data,546.4,594.9,255,323.3,437.4,499.1,590.4,685.4,1011.2
Germany,2023-06-23,,estimate based on partial data,340.7,391.2,223.5,185.5,268.6,309.8,379.3,448.2,740.6
Germany,2023-06-24,,estimate based on partial data,207.1,256.6,206,97.3,155,186.3,233.2,287.9,549.4
Germany,2023-06-25,,forecast,125.7,174,193.9,48.5,88.1,111.3,145.8,187.9,425
Germany,2023-06-26,,forecast,77.4,122.2,185.9,24.2,49.5,65.9,91.4,123.2,334.1
Germany,2023-06-27,,forecast,47.4,89.2,182.6,12.1,28.1,39.2,57.7,82.5,256.3
Germany,2023-06-28,,forecast,29.2,67.8,184.9,6,15.9,23,36.9,54.6,204.2
Germany,2023-06-29,,forecast,17.9,53.9,193.6,2.9,8.9,13.5,23.5,36.2,161.7
Germany,2023-06-30,,forecast,11,44.7,209.7,1.4,5,8.1,14.8,24.4,130
Greece,2023-06-15,,estimate,1097.2,1170.3,431.7,644.5,875.9,1001.8,1185.6,1364.6,1930.9
Greece,2023-06-16,,estimate,1127,1218.5,458.7,678.6,904.2,1036.1,1228.5,1423.6,2032.6
Greece,2023-06-17,,estimate,1153.5,1257.5,489.2,692.6,928.6,1055.9,1260.8,1469.2,2146.5
Greece,2023-06-18,,estimate,1164.5,1277.8,513.7,692.3,929.8,1061.7,1287.7,1498.8,2219
Greece,2023-06-19,,estimate,1155.3,1269.9,523.8,676.5,913.9,1048.8,1273.9,1500.3,2244.5
Greece,2023-06-20,,estimate,1111.6,1226.9,513.6,640.7,878.6,1011.7,1231.6,1451,2162.3
Greece,2023-06-21,,estimate,1037.1,1147,482.2,590.5,821,945.5,1151.7,1346.3,2013.1
Greece,2023-06-22,,estimate,935.9,1036.1,436.2,535.2,741.4,856.4,1039.2,1229.4,1830.5
Greece,2023-06-23,,estimate based on partial data,826.1,906.8,389.2,468.2,644.6,749.5,903.9,1077.6,1604
Greece,2023-06-24,,estimate based on partial data,697.8,774.8,354.7,387.6,536.4,633.7,777.9,924.3,1381.8
Greece,2023-06-25,,estimate based on partial data,586.8,653.5,337.9,301.1,433.6,521.7,652.2,790.1,1218.1
Greece,2023-06-26,,forecast,488.5,557.6,334.5,220.2,345.6,425,551.3,680.7,1105.3
Greece,2023-06-27,,forecast,402.5,481,336.7,160.6,272.9,347.7,469.9,592.4,1034.3
Greece,2023-06-28,,forecast,334.2,419.3,341.2,113.2,212.2,282.9,399,518.2,965.1
Greece,2023-06-29,,forecast,281,369.2,346.5,82.3,167.9,232,337.1,456.9,914.4
Greece,2023-06-30,,forecast,233.3,328.3,352.5,57.6,129.7,186.8,287.9,402.8,863.4
Hungary,2023-06-15,,estimate,116.8,120.4,39.2,67.1,90.7,106,126,142.8,193.4
Hungary,2023-06-16,,estimate,106.9,111.2,35.8,62.9,84.4,97.4,115.1,130.5,180.3
Hungary,2023-06-17,,estimate,96.1,101.6,33.6,58.1,77.2,88.7,103.9,118.8,163.7
Hungary,2023-06-18,,estimate,85.5,91.4,32.1,52,69.1,78.6,92.6,106.5,150.8
Hungary,2023-06-19,,estimate,75.1,81,30.7,44.6,59.3,68.9,81.9,94.5,137.8
Hungary,2023-06-20,,estimate,65,70.7,29.6,36.8,49.8,59.5,71.1,82.5,125.7
Hungary,2023-06-21,,estimate,55.2,61,29,28.8,41.6,49.3,60.9,72.2,114.6
Hungary,2023-06-22,,estimate based on partial data,45.5,52.4,29.1,21.4,33.4,40.7,52.4,63.1,103.4
Hungary,2023-06-23,,estimate based on partial data,37.9,45.2,29.8,14.8,25.9,33.2,44.1,55,98.5
Hungary,2023-06-24,,estimate based on partial data,31.4,39.4,31.4,9.6,19.8,26.4,37.3,48.7,96.1
Hungary,2023-06-25,,forecast,26.3,35.1,33.6,6.2,15,21.1,31.6,43.4,94.8
Hungary,2023-06-26,,forecast,21.6,31.9,36.9,3.9,11.1,17.2,27.2,38.7,92.4
Hungary,2023-06-27,,forecast,18,29.5,42.2,2.5,8.3,13.8,23.4,35.2,89.7
Hungary,2023-06-28,,forecast,14.9,27.9,50.7,1.5,6.1,11.2,20,31.9,92.4
Hungary,2023-06-29,,forecast,12.5,27,64.5,0.9,4.6,9,17.1,28.8,90.7
Hungary,2023-06-30,,forecast,10.5,26.8,86.8,0.6,3.4,7.2,14.7,26.2,89.8
Ireland,2023-06-15,,estimate,289.7,307,112.3,165.8,226,261.9,315.4,363.8,512.7
Ireland,2023-06-16,,estimate,281.8,300.6,109.1,167,223.9,258.8,307.6,354.3,500.3
Ireland,2023-06-17,,estimate,269.8,289.8,108.3,159.5,216,250.5,293.6,339.7,480.5
Ireland,2023-06-18,,estimate,253.7,273.7,108.6,149.4,203.3,232,273.8,320.2,464.2
Ireland,2023-06-19,,estimate,229.7,252,108.8,134.1,183.7,210.6,249.5,292.1,438.2
Ireland,2023-06-20,,estimate,201.3,225.5,108.2,116.8,159.8,184.6,221.8,260.2,401.7
Ireland,2023-06-21,,estimate,171.2,196.1,107.8,95.5,133.4,155.7,190.3,227.5,361
Ireland,2023-06-22,,estimate,141.9,166.8,109.7,73,106.3,127.8,157.8,193,319.4
Ireland,2023-06-23,,estimate based on partial data,113,140.2,114.9,48.8,80,98.7,128.4,162.4,300.8
Ireland,2023-06-24,,estimate based on partial data,87.7,118.3,123,31.2,56.9,74.8,104,137.7,292.2
Ireland,2023-06-25,,estimate based on partial data,67.6,101.6,134,18.3,38.8,55.1,82.8,117.3,285.1
Ireland,2023-06-26,,forecast,52.7,90.2,148.4,10,26.7,40.3,66.3,101.9,269
Ireland,2023-06-27,,forecast,40.9,82.5,166.9,5.6,17.7,30.2,53.9,87,271.7
Ireland,2023-06-28,,forecast,31.5,77.5,190.8,3.1,12,22.3,44,77.5,261.6
Ireland,2023-06-29,,forecast,24.8,74.6,221.3,1.6,8.1,16.5,36.2,69.1,260
Ireland,2023-06-30,,forecast,19.3,73.5,259.9,0.9,5.4,12.1,29.4,60.7,257.8
Italy,2023-06-15,,estimate,5540.1,5936.8,2026.9,3428.7,4520.8,5166.7,6005.6,6930.7,9656.5
Italy,2023-06-16,,estimate,5623,6033.2,2116.2,3522.8,4559.9,5193.7,6091.2,7003.4,10039.8
Italy,2023-06-17,,estimate,5550.8,6007.4,2214.1,3435,4475.2,5119.3,6047.3,7042.7,10116.3
Italy,2023-06-18,,estimate,5276.2,5785.3,2251.3,3205,4258.7,4854.4,5831.6,6782.4,9974
Italy,2023-06-19,,estimate,4814.8,5313.9,2169.5,2824.1,3848.5,4421.3,5391.5,6275.9,9175.5
Italy,2023-06-20,,estimate,4188.2,4593.2,1934.4,2376.2,3280.6,3818.6,4620.8,5421,8052.9
Italy,2023-06-21,,estimate,3381.8,3699.7,1575.6,1877.7,2624,3096.3,3707.8,4377.5,6492.9
Italy,2023-06-22,,estimate,2515.3,2773.2,1205.2,1425.8,1989.2,2299.5,2760.6,3269.6,4907.8
Italy,2023-06-23,,estimate based on partial data,1730.8,1956.7,951.4,965.3,1358.1,1569.5,1913.5,2292.4,3697.7
Italy,2023-06-24,,estimate based on partial data,1108.7,1332.6,840.3,565.9,837.9,987.8,1256.4,1568.9,2756.2
Italy,2023-06-25,,estimate based on partial data,679.7,905.2,802.7,287.5,469.9,589,808.4,1062.2,2184.2
Italy,2023-06-26,,forecast,425.3,643.6,785.2,136.2,260,349,515.5,737.5,1851.3
Italy,2023-06-27,,forecast,263.2,477.6,776.6,63.1,143.5,206.9,333.7,523.7,1544
Italy,2023-06-28,,forecast,163,368.9,777.2,30,77.2,123.1,217.5,367.7,1288.9
Italy,2023-06-29,,forecast,102.4,295.6,787.3,13.4,42.2,71.4,143.7,254.1,1088.8
Italy,2023-06-30,,forecast,64.2,245,806.6,6.1,23.1,41.9,92.9,183.5,941.6
Latvia,2023-06-15,,estimate,198,207.6,74.6,108.7,153.9,179,214.8,245.4,357.7
Latvia,2023-06-16,,estimate,185.1,195.2,69.4,102.8,146.2,169.5,201.8,229.6,326
Latvia,2023-06-17,,estimate,172.4,183.1,66,97.1,137.5,157.8,187.4,216.2,303.6
Latvia,2023-06-18,,estimate,158.9,170.8,63.6,90.4,127.5,146,173.7,201.8,282
Latvia,2023-06-19,,estimate,147.1,158.5,61.4,83.7,116.6,134.9,159.9,189.3,264.8
Latvia,2023-06-20,,estimate,135.3,146.2,59.4,75,105.2,123.3,147,174.7,248.2
Latvia,2023-06-21,,estimate,123.8,134.1,57.7,66.7,95.2,111.2,135.2,162,229.5
Latvia,2023-06-22,,estimate,111.6,122.7,57,58.4,84.7,100.1,124.1,146.8,217.3
Latvia,2023-06-23,,estimate based on partial data,99.6,112.3,57.5,49.6,74.5,89.8,112.9,135.4,210.4
Latvia,2023-06-24,,estimate based on partial data,90,103.2,59.4,40.2,64.4,80.1,103.1,125.8,206.6
Latvia,2023-06-25,,estimate based on partial data,81.4,95.6,62.8,31.2,54.7,70.1,95.1,118.9,206.9
Latvia,2023-06-26,,forecast,73.5,89.5,67.2,24.2,47,61.9,87.5,113.3,203.5
Latvia,2023-06-27,,forecast,66.2,84.7,72.6,17.8,39.9,54,80.9,105.9,201.4
Latvia,2023-06-28,,forecast,59.7,80.9,79.6,13.2,33.9,47.6,74.5,101.6,204.1
Latvia,2023-06-29,,forecast,53.2,78.1,88.9,9.8,28.8,41.9,68.8,97.7,212.9
Latvia,2023-06-30,,forecast,47.8,76.1,101.9,7.4,24.6,37,63.5,94.9,226.9
Lithuania,2023-06-15,,estimate,42,45.3,17,23.7,33.2,38.5,46.1,53.8,77.3
Lithuania,2023-06-16,,estimate,41.2,44.5,16.7,23.7,32.7,37.6,45.3,52.5,76.1
Lithuania,2023-06-17,,estimate,40.4,43.7,16.7,23.1,31.8,36.7,44.3,51,74.6
Lithuania,2023-06-18,,estimate,39.3,42.8,17,22.3,31,35.8,43.4,50.4,75.6
Lithuania,2023-06-19,,estimate,38.4,42,17.6,21.3,30,34.5,42.3,49.7,74.7
Lithuania,2023-06-20,,estimate,37.1,41,18.6,20,28.4,33.6,41.1,48.9,75.4
Lithuania,2023-06-21,,estimate,35.7,40.1,19.9,18.4,26.7,31.9,39.8,48.4,76.9
