region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Croatia,2024-02-03,,forecast,84098,97529.6,63501.9,21500.8,51775.7,70346.9,99948.3,130963.7,219231.9
Croatia,2024-02-04,,forecast,73271.9,81493.3,50708.4,16262.2,44639.5,60672.6,85647,109763.8,176193.5
Croatia,2024-02-05,,forecast,60180.6,66410.1,40703.3,11630.4,36446.1,50914.7,71169.9,88291.9,140029
Croatia,2024-02-06,,forecast,48535.1,53147.8,32710.4,8640.2,29407.1,40531.9,56501.6,70853.9,113521.1
Croatia,2024-02-07,,forecast,38804.6,41982.7,26265.2,6058.7,22806.7,31799.8,45093.8,56592.4,90753.9
Croatia,2024-02-08,,forecast,30133.7,32863.7,21099,4349.8,17261.7,24822.5,35464.9,44043,72015.1
Croatia,2024-02-09,,forecast,23295.9,25572.6,16975.9,2788,12875.4,19366.9,27329,34794.5,57284
Czechia,2024-01-25,,estimate,221568.6,235191,84260.4,129762.4,174077.2,201886.8,240478.6,275856.9,398647.9
Czechia,2024-01-26,,estimate,216864.4,232931.2,84586,128340.8,171880.5,198733.5,237824.9,275161.4,395283.7
Czechia,2024-01-27,,estimate,205773.5,222719.6,84383.5,121192.2,162264,188975.9,225495.6,264152.6,382120.5
Czechia,2024-01-28,,estimate,185301.3,203582.4,81291.1,106933.9,145913.7,170446.6,203553.7,240407.2,363546.1
Czechia,2024-01-29,,estimate,159487.1,176563.3,74261.5,90447.7,125076.7,144059.9,176523.1,209940.8,324033.8
Czechia,2024-01-30,,estimate,128958.9,144645.3,63728.5,72171.4,100679.7,116684.7,142967.7,172994.7,271996.3
Czechia,2024-01-31,,estimate,99419.7,111953,51764.9,54176.7,76565.9,89867,110723,133093.2,211685
Czechia,2024-02-01,,estimate,72750.4,82416,41272.7,37877.7,54436.4,65580.3,81429.7,98258.6,160795.7
Czechia,2024-02-02,,estimate based on partial data,50634.4,58538.6,34223.1,24685.1,37096.3,44999.8,56506.5,68720.1,118132.2
Czechia,2024-02-03,,estimate based on partial data,33133.7,40962.1,30555.3,14811.4,23658.7,28700.1,37784.3,48105.9,91206.4
Czechia,2024-02-04,,estimate based on partial data,21181.6,28908.7,29076.1,8085.2,14170.7,17853.9,24635,33884,73881.8
Czechia,2024-02-05,,forecast,13313.4,20929.1,27334,4147.1,8300.1,11165.5,16202.2,23706.6,60832.9
Czechia,2024-02-06,,forecast,8490.5,15539.5,25320,2057.6,4857.1,6944.5,10855,16463.4,50682.5
Czechia,2024-02-07,,forecast,5393.1,11783.3,22973.6,1028.1,2871.4,4290.5,7214.3,11535.3,42152.9
Czechia,2024-02-08,,forecast,3475.1,9087.4,20405.4,517.9,1653.9,2662.3,4763.9,8094.5,34862.4
Czechia,2024-02-09,,forecast,2220.3,7102.7,17788.5,247.5,952.8,1629.4,3164.5,5807.2,28720.9
Estonia,2024-01-25,,estimate,14249.3,15245.2,5527.2,8504.5,11385.4,12974.5,15383.2,17845.5,25850.3
Estonia,2024-01-26,,estimate,14540.1,15745.4,6003.8,8624.3,11632,13228.5,15971.1,18270.5,27062.2
Estonia,2024-01-27,,estimate,14549.8,15927.1,6476,8536.6,11526.1,13416.6,15987.4,18412.7,28300.4
Estonia,2024-01-28,,estimate,14326.2,15635.4,6714.7,8046.3,11143.9,12982.3,15602.8,18105.6,28357.4
Estonia,2024-01-29,,estimate,13480.4,14777.6,6568.6,7360.7,10408.3,12075.9,14916.9,17203.3,27188.3
Estonia,2024-01-30,,estimate,12153.8,13370,6005.9,6557,9345.5,10925.8,13457.4,15575.2,24928.9
Estonia,2024-01-31,,estimate,10557.9,11562.6,5157.4,5672.3,8047,9475.5,11536.1,13338,21913.9
Estonia,2024-02-01,,estimate based on partial data,8681.2,9605.9,4301.6,4754.6,6697.4,7878.8,9492.1,11109,18249.7
Estonia,2024-02-02,,estimate based on partial data,6799.9,7759.9,3725.4,3796.5,5307.6,6206.5,7492.8,9088.9,14794.4
Estonia,2024-02-03,,estimate based on partial data,5249.6,6202.2,3529.4,2735.6,3973.5,4706.8,5927.8,7270.6,12737.3
Estonia,2024-02-04,,forecast,4046.5,4998.9,3490.2,1900.7,2919.5,3573.6,4688.6,5884,11241.9
Estonia,2024-02-05,,forecast,3108.9,4076.1,3494.3,1260.9,2135,2659.9,3656.5,4795.1,10014.9
Estonia,2024-02-06,,forecast,2376.2,3359,3464.5,828.6,1532.9,1998.3,2873,3929.8,9236.9
Estonia,2024-02-07,,forecast,1808.1,2792.9,3361.7,541.1,1076.8,1503.9,2265,3228.9,8386.6
Estonia,2024-02-08,,forecast,1386.5,2338.9,3176.9,354.1,761.8,1100,1763.5,2611.9,7533.2
Estonia,2024-02-09,,forecast,1061.9,1969.5,2931,231.3,534.5,826.9,1387.2,2130.9,6636.1
Greece,2024-01-25,,estimate,274198.3,304978.1,141230.7,150550,209224.2,247726.2,302761.2,356682.3,587948.1
Greece,2024-01-26,,estimate,293765.1,330007.3,156033.1,162205,225667.5,265657.7,323192.8,385597.7,653020
Greece,2024-01-27,,estimate,321537.4,371105.1,185829.7,177685.1,249534.1,291990.1,358263,431118.1,745938.6
Greece,2024-01-28,,estimate,362433.4,425778.1,232675.9,193628,275711.1,327303.4,404144.4,500786.9,881333.7
Greece,2024-01-29,,estimate,405826.2,483172.2,288675.3,199384.7,298314.6,364088.2,461708.1,576157.2,1054983.7
Greece,2024-01-30,,estimate,438396.2,520431.9,329666.2,188868.5,308703.9,385480.2,495772.8,624224.8,1153968.1
Greece,2024-01-31,,estimate,431280.4,510589.6,325503.2,179690,299597.3,379923.8,492694.2,610983.4,1127439.6
Greece,2024-02-01,,estimate,379835.5,444291.4,268173.2,159678.6,271378.8,338906.4,429584.3,529573,973760.5
Greece,2024-02-02,,estimate based on partial data,295775.7,343860.8,191134.7,140098.8,221114.9,266165.2,335022.3,401824.5,751392.3
Greece,2024-02-03,,estimate based on partial data,207170.5,246928.2,148488,99259.1,151489.4,183135.6,232951.9,289600,535037.6
Greece,2024-02-04,,estimate based on partial data,128321,177258,152857.6,54905.1,86866.7,110702.1,153419.5,212486.8,443923.7
Greece,2024-02-05,,forecast,70508.6,117019.3,127133.5,19438.5,41748.4,55979.3,90629.5,145914.6,375936.9
Greece,2024-02-06,,forecast,38936.4,85923.7,104471.3,8843.9,20386.9,28819.3,57349.3,114848.7,312000.2
Greece,2024-02-07,,forecast,21129.2,63558.1,84616,3756.3,9978.1,14849.9,36084.9,90097.3,244666.4
Greece,2024-02-08,,forecast,11358.1,47347.5,67523.5,1523.9,4811.9,7654.6,22294.2,69713,190902.1
Greece,2024-02-09,,forecast,6170.6,35426.9,53436,623.3,2296.3,3908.9,13919.7,52693.1,151929.3
Hungary,2024-01-25,,estimate,47770.2,51201.2,18503,28805.9,38058.3,43967.3,52336.7,60475.3,85892.8
Hungary,2024-01-26,,estimate,46902.4,50934.1,19100.2,28538,37683.1,43134.9,51576.1,59711.8,87743.8
Hungary,2024-01-27,,estimate,44618.8,49035.5,19610.2,26707.8,35899.7,41078.2,48875,57838,85286.2
Hungary,2024-01-28,,estimate,40750.4,45258.7,19382.6,23625.7,32365,37302.5,44877,53245.6,81875.8
Hungary,2024-01-29,,estimate,35604.8,39756.8,18064.2,19861,27756.6,32473.7,39157.5,47327.3,73881.4
Hungary,2024-01-30,,estimate,29291.8,33095.6,15716.6,16169.8,22821.2,26435.1,32825.8,39143.8,62273.9
Hungary,2024-01-31,,estimate,23056.4,26117.3,12894.4,12435.5,17626.9,20773.5,25706,30892.1,49351.3
Hungary,2024-02-01,,estimate,17096.1,19674.5,10448.7,8938,12947.6,15433.7,19135.5,23194.6,37247.3
Hungary,2024-02-02,,estimate based on partial data,12013.1,14358,9030.3,6127.4,9009.4,10795.5,13611,16878.6,29140.1
Hungary,2024-02-03,,estimate based on partial data,8201.8,10373.1,8725,3871,5928.9,7181.4,9376,12095.7,22857.9
Hungary,2024-02-04,,estimate based on partial data,5420.7,7606.8,9337.1,2152.7,3601.9,4594.9,6360.8,8428.1,18912.2
Hungary,2024-02-05,,forecast,3615.6,5815.2,10462,1168.5,2181.4,2920.5,4340.4,6096.2,16720.3
Hungary,2024-02-06,,forecast,2398.3,4636.6,11992.8,614.9,1314.4,1894,2952.3,4503.3,14430.6
Hungary,2024-02-07,,forecast,1577.3,3846.5,13743.2,320.2,787.8,1190.2,2007.1,3395.1,12390.7
Hungary,2024-02-08,,forecast,1045.1,3301.6,15434.6,161.5,470.7,765.9,1395.6,2487.1,10932.6
Hungary,2024-02-09,,forecast,694.1,2906.5,16751.6,83.4,278.6,481.9,950,1827.2,9700.6
Iceland,2024-01-25,,estimate,1056.1,1127.7,376.8,675.2,875.2,979.2,1137.8,1289.2,1802.7
Iceland,2024-01-26,,estimate,1054.2,1126,387,675.6,871.9,977.5,1130.7,1270,1823.4
Iceland,2024-01-27,,estimate,1021.3,1096.3,394,652.7,842.9,944.3,1100.7,1244.4,1814.1
Iceland,2024-01-28,,estimate,953.7,1031.3,387.8,601.5,776.1,883.2,1034.3,1175.4,1755.6
Iceland,2024-01-29,,estimate,852.2,929.6,363.1,530.6,692,793.3,927.6,1065.4,1601.9
Iceland,2024-01-30,,estimate,729.2,797.3,319.6,442.6,591.4,676.7,793.7,922,1358.2
Iceland,2024-01-31,,estimate,591.6,647.8,262.9,358.7,480.3,545.6,640.4,752.5,1084.3
Iceland,2024-02-01,,estimate,456,498.7,204.2,273.8,366,418.4,495.9,580.4,850
Iceland,2024-02-02,,estimate based on partial data,332.6,366.4,156.2,195,264.4,302.6,365.6,426.9,640.3
Iceland,2024-02-03,,estimate based on partial data,232.1,260.5,124.9,128.4,179.4,210.3,260.2,309.3,476.6
Iceland,2024-02-04,,estimate based on partial data,159.4,182.7,106.9,74.6,115,139.9,179.8,220.9,366.1
Iceland,2024-02-05,,forecast,110.1,130.8,95.5,41.1,72.4,92.9,125,158,292.5
Iceland,2024-02-06,,forecast,75.4,95.6,86.9,22,45.5,62,87.2,115.1,239.5
Iceland,2024-02-07,,forecast,50.8,71.2,79.8,11.9,28.8,41.2,60.9,84.3,197
Iceland,2024-02-08,,forecast,34.7,54,73.9,6.3,18,27.3,43.3,61.9,162.3
Iceland,2024-02-09,,forecast,23.7,41.7,69,3.3,11.2,18,30,45.5,134.9
Ireland,2024-01-25,,estimate,12239.5,13466.9,5711,6911.1,9545.7,11104.1,13592.2,16075.9,23728.8
Ireland,2024-01-26,,estimate,12966,14313.9,6159.2,7280.8,10119.8,11752.3,14349.6,16983.1,25688.7
Ireland,2024-01-27,,estimate,13778.5,15349.4,6746.5,7723.5,10755,12557.1,15257.3,18194.9,27851
Ireland,2024-01-28,,estimate,14936.2,16568.6,7453.2,8178.1,11538,13427.3,16414.7,19563.8,30329.6
Ireland,2024-01-29,,estimate,16019.5,17951.6,8267.3,8702.6,12422.4,14427.3,17741.6,21218.6,33144.4
Ireland,2024-01-30,,estimate,17405.6,19458.2,9169,9276.3,13326.7,15551.6,19089.8,22983.4,36764.9
Ireland,2024-01-31,,estimate,18757.4,21031.6,10134,10005.4,14241.5,16664,20474.3,24741.2,39890.5
Ireland,2024-02-01,,estimate,19909.3,22617.5,11174,10689.2,15203.5,17840,22173.9,26882.4,43268.1
Ireland,2024-02-02,,estimate based on partial data,21000,24195.9,12395.1,11178,16082.1,19021.7,23753.2,28729,47178
Ireland,2024-02-03,,estimate based on partial data,22260.9,25809.9,14019.3,11395.2,16827.3,19850,25204.7,30958.7,51225.4
Ireland,2024-02-04,,estimate based on partial data,23521.8,27570.2,16342.5,11310.8,17222.8,20930.4,26531.2,33159.6,57886
Ireland,2024-02-05,,forecast,24500.6,29296.3,18902,10940.5,17318.3,21676,27941.1,35094.5,64504.2
Ireland,2024-02-06,,forecast,25586.9,31043.2,21790.6,10448.5,17460,22167.3,29421.2,37770.2,72663.3
Ireland,2024-02-07,,forecast,26509.1,32738.5,24876.9,9514.8,17448.4,22701.5,30768.9,39799.1,78678.4
Ireland,2024-02-08,,forecast,27461.2,34288.4,27882.7,8694.8,17407.2,23282.7,32152.7,41923.9,82118.7
Ireland,2024-02-09,,forecast,28122.9,35583.2,30389.2,7708.9,17180.5,23575.8,33347,43793.8,88523.7
Italy,2024-01-25,,estimate,1120418.1,1179306.6,421784.2,639288,901800.6,1027846.9,1213522.9,1370214.7,1932516.5
Italy,2024-01-26,,estimate,1143299.6,1207342.7,454551.2,612736.2,898128.5,1048359.1,1241840.5,1426306.9,2038492
Italy,2024-01-27,,estimate,1135179.8,1198594.8,487784.3,563622.7,844835.5,1030880.5,1252220,1448604.9,2058028.5
Italy,2024-01-28,,estimate,1068226.5,1129319.4,501984.7,493136.2,767520.2,943045.8,1177679.8,1382193,2019648.9
Italy,2024-01-29,,estimate,917910.9,985308.4,472951.4,409536.1,642126.5,801553.4,1021755.8,1217226.7,1826966.6
Italy,2024-01-30,,estimate,709446.4,776799.7,385913.2,337571.1,501167.1,625956.5,797647.5,959601,1472874
Italy,2024-01-31,,estimate,495697.2,544691.8,262832.6,246651.5,359017.2,444118.2,555337.9,665064.6,1023083
Italy,2024-02-01,,estimate,311525.9,341437.6,158653.4,160766.6,231826.2,282080.9,347703.6,408033.9,625521.1
Italy,2024-02-02,,estimate based on partial data,173924,198552.6,113961.7,85421.5,129377.4,154701.8,197125.6,235664.4,388841.3
Italy,2024-02-03,,estimate based on partial data,84880,114668.5,107245.8,35048.4,58568.1,73949.7,98358.9,129203.7,291356.4
Italy,2024-02-04,,estimate based on partial data,37126,70813.6,105585,11915.6,23095.6,30777,47030.1,71202.4,245262.7
Italy,2024-02-05,,forecast,16500,49026.3,100839.9,3732.9,8568.6,12917.7,22654.1,40678.6,201018.7
Italy,2024-02-06,,forecast,7601,36958.2,94884.1,1110.2,3252.1,5473.4,11362.3,23495,169894.4
Italy,2024-02-07,,forecast,3486.3,29486,88351,332.5,1201.1,2319.6,5625.3,14028.3,142203.9
Italy,2024-02-08,,forecast,1625.3,24372.3,81498.2,97.5,441.5,976,2791.3,8233.8,124795.3
Italy,2024-02-09,,forecast,736.1,20578.3,74492.7,28.5,165.6,405.8,1374.5,4820.3,105962.2
Latvia,2024-01-25,,estimate based on partial data,6169.8,6616.8,2793.9,3136.4,4587.4,5443.2,6787.4,8060.3,11962.9
Latvia,2024-01-26,,estimate based on partial data,5995,6645.6,3049.2,3011.5,4451.1,5340.9,6719.6,8140.6,12531.9
Latvia,2024-01-27,,forecast,5872.6,6699.3,3448.2,2718.3,4256.5,5209.4,6664.2,8333.8,13122.3
Latvia,2024-01-28,,forecast,5754.6,6789.1,3976,2396.1,4024.1,5049.9,6663.4,8635.3,14233.8
Latvia,2024-01-29,,forecast,5646.7,6910.7,4609.2,2089.9,3789,4906.9,6582.1,8789.3,15555.3
Latvia,2024-01-30,,forecast,5554.2,7058.4,5326.8,1803.9,3466.3,4665.4,6566.7,9017,17030.4
Latvia,2024-01-31,,forecast,5422.8,7224.1,6104.5,1525,3194.8,4463,6567.1,9157.5,18836.8
Latvia,2024-02-01,,forecast,5307.5,7397.2,6910,1281.9,2949.9,4227.3,6600.1,9401.7,20563.4
Latvia,2024-02-02,,forecast,5156.8,7564.5,7701.4,1088.2,2716.2,3980.6,6596,9545.5,21995.7
Latvia,2024-02-03,,forecast,4937.8,7710.6,8428.1,902.1,2488.6,3703.8,6560.6,9546.5,23640.2
Latvia,2024-02-04,,forecast,4724.2,7819.4,9037.4,766.5,2265.1,3464,6554.5,9625,24644.8
Latvia,2024-02-05,,forecast,4532.1,7875.5,9482.2,653.6,2073,3222.3,6460.2,9664.5,26500.5
Latvia,2024-02-06,,forecast,4338.2,7866.9,9731,541.9,1899.7,2996.8,6274.4,9683.3,27140.7
Latvia,2024-02-07,,forecast,4166.9,7786.4,9773.9,452.4,1706.9,2796.9,6038.7,9698.2,27678.9
Latvia,2024-02-08,,forecast,3998.3,7632.6,9623.3,381.4,1546.3,2617.4,5829.6,9625.8,27712.3
Latvia,2024-02-09,,forecast,3773.7,7410.1,9308.9,316.7,1408.2,2460.5,5573.1,9558,27281.4
Lithuania,2024-01-25,,estimate,34718.1,37504.5,14449.1,19290.5,27347.4,31810.6,38307.4,44915.2,65780.1
Lithuania,2024-01-26,,estimate,32739.2,35381.6,13743.8,17879,25570.3,30037.4,35999.6,42426.5,61780.7
Lithuania,2024-01-27,,estimate,30734.9,33264.1,13485.5,16529.4,23471.6,27921.2,33536.4,40180.4,58380.7
Lithuania,2024-01-28,,estimate,28561,31174.8,13535.1,14802,21539,25817,31502,37917.4,56244.6
Lithuania,2024-01-29,,estimate,26232.9,29173.4,13837,12900.1,19204.1,23473.4,29295.5,35561.5,55393.3
Lithuania,2024-01-30,,estimate,24090.3,27332.3,14403.4,11117.4,17159.7,21464.2,27334.1,33269.9,54654.7
Lithuania,2024-01-31,,estimate,21798,25728.4,15326.8,9457.4,15012.2,19227.3,25159.1,31585,54475.5
Lithuania,2024-02-01,,estimate,19635.8,24446,16801.1,7890.4,13165.1,16999,23175.6,30534.5,55244.7
Lithuania,2024-02-02,,estimate based on partial data,17514,23583.2,19182.5,6558.1,11669.1,15026.7,21311.2,29478.3,58279.6
Lithuania,2024-02-03,,estimate based on partial data,15852.5,23261.9,23168.8,5283.8,10141.4,13265.7,19728.4,28570.7,63399.3
Lithuania,2024-02-04,,estimate based on partial data,14504,23641.4,30188,4037.7,8623.3,11925.6,18550.8,27873,67719.1
Lithuania,2024-02-05,,forecast,13348.6,23379,33497.4,3104.3,7270.5,10538.1,17192,27120.9,72707.5
Lithuania,2024-02-06,,forecast,11953.8,22503,32209.3,2292.6,6241.6,9337,15627.5,25661.9,77353.5
Lithuania,2024-02-07,,forecast,10697.2,21113.6,28761.8,1684.7,5273.2,8194.3,14482.3,24315.2,77418.8
Lithuania,2024-02-08,,forecast,9546.7,19497.4,25981.9,1241.6,4485.7,7160.4,13057.9,22986.4,74335.4
Lithuania,2024-02-09,,forecast,8551.9,17807.1,23802.6,910.4,3794.1,6244.9,11900.5,21685.2,68133.7
Luxembourg,2024-01-25,,estimate,10837.3,11760.9,4546.8,6314.4,8690.2,10174.6,11758.9,13914.9,19799.8
Luxembourg,2024-01-26,,estimate,10719.6,11711.3,4799.4,6339.5,8670.4,10038.2,11638.6,13760.5,19639.4
Luxembourg,2024-01-27,,estimate,10393.3,11447.1,5111.3,6103.9,8366,9674.8,11423.9,13280.8,19597.4
Luxembourg,2024-01-28,,estimate,9787.1,10911.5,5261.3,5595.7,7887,9065.8,10857.2,12692.3,18964.8
Luxembourg,2024-01-29,,estimate,9034.9,10094.3,5129.6,4980.1,7212.9,8220,9948,11802.3,17789.5
Luxembourg,2024-01-30,,estimate,8005.9,9038.3,4721.3,4295.2,6365.6,7320.6,8932.9,10553.4,16429.8
Luxembourg,2024-01-31,,estimate,6946.6,7833.6,4137.5,3583.9,5317.7,6296.8,7715.4,9229.9,14632.6
Luxembourg,2024-02-01,,estimate,5802,6596.3,3529,2939.9,4325.8,5232.7,6462.5,7798.5,12609.5
Luxembourg,2024-02-02,,estimate based on partial data,4672.9,5438.8,3041.4,2246.4,3442.6,4143.1,5288.5,6569.8,11064.3
Luxembourg,2024-02-03,,estimate based on partial data,3662.4,4441.4,2748.7,1677.2,2612.7,3241.6,4190.1,5514.2,9627.5
Luxembourg,2024-02-04,,estimate based on partial data,2851.8,3638.2,2627.2,1125.2,1929.8,2448.3,3352.8,4545.5,8543.4
Luxembourg,2024-02-05,,forecast,2214.5,2978.6,2472.3,726,1393.3,1866.5,2619.4,3718.4,7592.4
Luxembourg,2024-02-06,,forecast,1675.1,2451,2309.7,473.9,1004.9,1389.5,2078.1,3030.8,6736.4
Luxembourg,2024-02-07,,forecast,1285.6,2024.1,2128.7,299.3,719.9,1030.7,1647.7,2498.5,6103.5
Luxembourg,2024-02-08,,forecast,984.8,1675.3,1932.5,182.8,514.1,762.7,1294.5,2056.4,5443.8
Luxembourg,2024-02-09,,forecast,759.9,1388.3,1728.9,114.1,375,563.1,1037.3,1697,4801.5
Malta,2024-01-25,,estimate,1219.2,1354.7,618.3,628.8,927.1,1101.3,1367.1,1634.9,2535.1
Malta,2024-01-26,,estimate,1330.8,1478.5,703.3,668.3,987.9,1187.4,1492.7,1792,2788.5
Malta,2024-01-27,,estimate,1469.7,1653.7,836.3,724.4,1066,1296.4,1643.1,2043,3165.9
Malta,2024-01-28,,estimate,1656.7,1895.1,1034.3,806.4,1161.6,1455.2,1865.1,2374,3732.8
Malta,2024-01-29,,estimate,1900,2221.8,1323.5,869.9,1303.6,1660.6,2159.9,2761,4623.3
Malta,2024-01-30,,estimate,2214.3,2656.9,1737.8,941.5,1479.8,1890.7,2543.5,3292.9,5784.1
Malta,2024-01-31,,estimate,2624.1,3229.3,2324.7,1034.6,1699.5,2221.5,3061.4,3957.1,7462.9
Malta,2024-02-01,,estimate based on partial data,3109.4,3982.5,3173.7,1115.9,1974,2624.1,3693.3,4945.7,9757.1
Malta,2024-02-02,,estimate based on partial data,3790.2,4991.4,4471.4,1187.4,2294.1,3121.5,4503.7,6141.8,12569.1
Malta,2024-02-03,,estimate based on partial data,4509.9,6388,6584.9,1201.9,2625.2,3706.2,5532.1,7790.4,16724.1
Malta,2024-02-04,,forecast,5304.6,7862.8,8368.5,1212.5,2918.1,4315.1,6650.7,9536.3,22194.7
Malta,2024-02-05,,forecast,6206.9,9333.8,9831.4,1226,3232.2,4908.7,7866,11316.3,27589.4
Malta,2024-02-06,,forecast,7073.7,10583.8,10690.3,1172.6,3567.5,5509.5,9126.7,13436.2,31749.1
Malta,2024-02-07,,forecast,7847.4,11413.4,10811.2,1162.6,3809.2,6043.2,10313.5,15389.6,32666.8
Malta,2024-02-08,,forecast,8603,11720.3,10262.5,1116.7,3977.6,6522.3,11185.1,16790.4,32106.8
Malta,2024-02-09,,forecast,9074.7,11524.4,9333.5,1064.9,4101,6801.5,11587.6,16949.2,30581.3
Netherlands,2024-01-25,,estimate,28483.9,30942,11094.2,17708.5,22941.2,26143.6,31347,37207.1,51323.2
Netherlands,2024-01-26,,estimate,29752.3,32324,11802.5,18446.9,23764.5,27215.9,32590.1,38620.1,54226.5
Netherlands,2024-01-27,,estimate,30386.8,33374.4,12848.9,18091,24185.9,27691.4,33773.2,39921.6,57487.9
Netherlands,2024-01-28,,estimate,30466.2,33735.8,13794.8,17264,23889,27747.2,34186.7,41076.1,59393.5
Netherlands,2024-01-29,,estimate,30047.2,33066.7,14208.4,15914.4,22661,26988.1,33369.4,40461.6,59908.5
