region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2024-01-29,,estimate,1225,1246.1,335.7,720.9,1043,1162,1306,1417.2,1800
Bulgaria,2024-01-30,,estimate,1243,1258.6,361.4,768.7,1052.8,1174,1314,1418,1765
Bulgaria,2024-01-31,,estimate,1197,1204.3,307.7,727,1026.8,1140,1252,1373,1709.1
Bulgaria,2024-02-01,,estimate,1132,1141.2,293.5,682.9,967,1077,1194,1304,1593
Bulgaria,2024-02-02,,estimate based on partial data,1036.5,1062.7,294.4,665.8,897,981,1086,1198,1540.1
Bulgaria,2024-02-03,,estimate based on partial data,927,952.4,279.4,572.8,785,877,975,1075.2,1436.1
Bulgaria,2024-02-04,,estimate based on partial data,790.5,840.6,278.3,498,667,742,845,954,1356.2
Bulgaria,2024-02-05,,forecast,681,751.6,381.1,401,550,623.6,739.4,875.2,1318
Bulgaria,2024-02-06,,forecast,585.5,664.8,361.7,305,449,530.6,647.4,794,1253.2
Bulgaria,2024-02-07,,forecast,502.5,596.6,391.6,225,360,442.6,580.4,717.2,1245
Bulgaria,2024-02-08,,forecast,430.5,536.8,390.9,169,296,374.6,509,662.2,1231.6
Bulgaria,2024-02-09,,forecast,375,482.5,384.5,119.9,232.8,314,447,611.5,1181.2
Croatia,2024-01-25,,estimate,3619,4419.9,3348.2,828.1,2326.5,3097.2,4262.6,5524,10532.9
Croatia,2024-01-26,,estimate,3722,4506.2,3449.2,880.9,2353.5,3168,4363.4,5557,10733.2
Croatia,2024-01-27,,estimate,3921,4623.5,3365.9,945.6,2504,3307.2,4560.6,5829,10622.4
Croatia,2024-01-28,,estimate,3851,4542.5,3290.5,891.7,2536,3288.4,4518.8,5756.5,10137.5
Croatia,2024-01-29,,estimate based on partial data,4048,4728.2,3501.9,898.9,2515.5,3458.2,4634.8,6007,10608.6
Croatia,2024-01-30,,estimate based on partial data,4069,4952.7,4120.9,765.8,2579,3472.2,4750.6,6214.5,11713.5
Croatia,2024-01-31,,estimate based on partial data,4113,5135.5,4771.8,875.7,2447.5,3434,4850.4,6322,12876.3
Croatia,2024-02-01,,forecast,4054,5300.1,4996.6,778.9,2297.5,3330.6,4952.6,6683,13771.1
Croatia,2024-02-02,,forecast,3740,5091.9,5382.2,595.5,2032.5,3035.8,4513.6,6338.5,13730.3
Croatia,2024-02-03,,forecast,3344,4533.8,4328.3,500,1847.5,2692.6,4061.2,5684,12767.4
Croatia,2024-02-04,,forecast,2915,4085.3,4192.5,439.5,1526.5,2285,3623.2,5094.5,11560.3
Croatia,2024-02-05,,forecast,2411,3434.1,3597.3,345,1248,1903.2,3080,4361.5,9739.1
Croatia,2024-02-06,,forecast,1991,2854.6,3146.8,216.8,996,1500.2,2446,3652.5,8441.4
Croatia,2024-02-07,,forecast,1554,2214.6,2341.8,164.9,690,1153,1979.8,2843.5,6561.3
Croatia,2024-02-08,,forecast,1284,1915.2,2244.5,116.8,580,952.6,1654,2348.5,5928.8
Croatia,2024-02-09,,forecast,964,1486.6,1862.9,69,414.5,721,1248,1887,4501.9
Czechia,2024-01-25,,estimate,10279.5,12144.3,8295.8,2663.2,6540.8,8800.8,12233.8,15609,27532.7
Czechia,2024-01-26,,estimate,10528,12029.3,7585,2984.6,6816.5,9018.6,12213.4,15207.5,26556.1
Czechia,2024-01-27,,estimate,10018,11329.9,6906.3,2677.8,6582.5,8628.2,11713.4,14736.8,23819.8
Czechia,2024-01-28,,estimate,9571,10842.9,7172.9,2391.5,6152,8364,11012,13805.5,23081
Czechia,2024-01-29,,estimate,8375,9452.6,5859,2340,5683.5,7222.8,9742.4,12103,20300.1
Czechia,2024-01-30,,estimate,6794,7858.8,5271.1,1818.6,4489.8,5894,8007.4,9925.2,16883.1
Czechia,2024-01-31,,estimate,5424,6116.5,3694.6,1493.8,3637.2,4713,6253.2,7713.2,12963.9
Czechia,2024-02-01,,estimate,4054.5,4736.2,3199.7,1124.9,2654,3525.2,4670,5996.2,10298.6
Czechia,2024-02-02,,estimate based on partial data,2848,3322.4,2311.3,776.9,1844.8,2425.2,3305.2,4229.2,7124.8
Czechia,2024-02-03,,estimate based on partial data,1888.5,2306.9,1845.5,526,1212.8,1616.6,2193.4,2851.2,5612.3
Czechia,2024-02-04,,estimate based on partial data,1245,1690.4,1706.4,354.9,757,1008.6,1483,1986.2,4555.4
Czechia,2024-02-05,,forecast,786,1201.9,1437.1,184.9,449,632,966.4,1433.8,3545.4
Czechia,2024-02-06,,forecast,497,905.4,1571.4,105.9,261,387,634.8,945.8,3012.7
Czechia,2024-02-07,,forecast,299,610,1069.2,52,152,229,396.4,616,2229.9
Czechia,2024-02-08,,forecast,196,486.2,984.4,28.9,93,147,255,469.2,1908.9
Czechia,2024-02-09,,forecast,130,390.7,982,13,52,91,181,324,1586.3
Estonia,2024-01-25,,estimate,638,696.3,303.4,343.9,514,589,691,794.2,1265
Estonia,2024-01-26,,estimate,674,708.2,289.2,329.8,538.8,624,723,824,1190
Estonia,2024-01-27,,estimate,693.5,712,277.1,304.9,545,635.6,741,834,1202.2
Estonia,2024-01-28,,estimate,688,713.1,276.7,321,557,640,747.4,837,1158.1
Estonia,2024-01-29,,estimate,663,680.4,275,294,527,606,715,807,1107.1
Estonia,2024-01-30,,estimate,609,621.2,222.7,294,486,566,656.4,735,985
Estonia,2024-01-31,,estimate,526,539.5,201.4,240.9,417,486,568,638.2,881
Estonia,2024-02-01,,estimate based on partial data,441,461.4,185.1,213.9,354.8,409,473,532,772.1
Estonia,2024-02-02,,estimate based on partial data,352,379.9,182.3,166,282,324,381.4,436,663
Estonia,2024-02-03,,estimate based on partial data,273,312.4,193.5,132.9,214,249,299,353,616.1
Estonia,2024-02-04,,forecast,202,246.9,177.9,99.9,155,183,227,285,522
Estonia,2024-02-05,,forecast,154,205.1,191,71,110,135,178,232,495
Estonia,2024-02-06,,forecast,119,168.8,174.7,44,78,102,140,195,437.3
Estonia,2024-02-07,,forecast,92,141.8,168.9,28,55,74,112.4,161.2,427
Estonia,2024-02-08,,forecast,70,123,186.8,18,39,56,86.4,134,391
Estonia,2024-02-09,,forecast,54,103.3,174.3,12,27,42,69,111,335.1
Greece,2024-01-25,,estimate,8258,10212.4,6823.1,4537.4,7084,7782.2,8859.6,10835,21537.2
Greece,2024-01-26,,estimate,9025,11029.4,6991,4842.2,7720,8514,9653,11798,24843.6
Greece,2024-01-27,,estimate,10287,11717.1,6849.9,4554.2,8877,9744.2,10857.4,12469,22621.6
Greece,2024-01-28,,estimate,12167,12924.9,6013.5,5125,10321,11599.8,12739.2,14326,22574.2
Greece,2024-01-29,,estimate,14473,14423.9,6145.3,5243.6,11685,13535,15127,16406,23843
Greece,2024-01-30,,estimate,16277,15764.2,6205,5573.4,12429,15060.6,17232.6,18713,24585.2
Greece,2024-01-31,,estimate,16391,15603.9,6336.7,4997,12133,15032.6,17345.8,18851,24041.2
Greece,2024-02-01,,estimate,14752,14267.2,5922.6,4972,11124,13828,15614.6,16896,21753.4
Greece,2024-02-02,,estimate based on partial data,11701,11858.1,5472.1,4567,9630,11032.6,12340.8,13452,18966
Greece,2024-02-03,,estimate based on partial data,7945,9146.1,5975.4,3751.4,6759,7508.8,8399.8,9592,17653.6
Greece,2024-02-04,,estimate based on partial data,4826,7116.5,7045.9,2887.4,4039,4475.6,5355.8,7357,18250
Greece,2024-02-05,,forecast,2832,5447.5,7193.8,1645.2,2141,2466,3524.4,5850,17363
Greece,2024-02-06,,forecast,1618,3958.4,5781.2,735,1066,1301.6,2227.4,4659,14378.8
Greece,2024-02-07,,forecast,911,3121.8,5440.7,322,529,719.2,1521.4,3558,12593
Greece,2024-02-08,,forecast,521,2328.8,4043.1,141,256,369.6,983.8,2631,9815.2
Greece,2024-02-09,,forecast,297,1858.3,3890.3,62,121,190,655,1999,8318.6
Hungary,2024-01-25,,estimate,2298,2594.3,1798.4,605,1455.2,1966.2,2602.4,3220,5683.8
Hungary,2024-01-26,,estimate,2306,2636.4,1726.6,634.8,1564.8,2029.8,2592.4,3227.5,5714.1
Hungary,2024-01-27,,estimate,2217.5,2480.9,1577.3,568.9,1479.8,1921.4,2529.8,3085.2,5297.5
Hungary,2024-01-28,,estimate,2068,2312.9,1416.8,551.7,1374.8,1798.6,2365.4,2919.2,4875.5
Hungary,2024-01-29,,estimate,1882.5,2089.4,1291.5,478.9,1225.8,1628.6,2166.4,2691.2,4343.3
Hungary,2024-01-30,,estimate,1547.5,1719.4,1023,402,1019.8,1357.8,1765.2,2213.5,3630.1
Hungary,2024-01-31,,estimate,1266.5,1419.2,914,356.8,826.5,1078.8,1436.4,1792,2943.2
Hungary,2024-02-01,,estimate,939.5,1067.2,712.4,270.8,608,807.6,1073.4,1315,2411.1
Hungary,2024-02-02,,estimate based on partial data,681,792.3,547.9,200.8,446,589.6,794.4,994.2,1707.8
Hungary,2024-02-03,,estimate based on partial data,474,602.3,611.5,134,324.8,413,555,719,1398.1
Hungary,2024-02-04,,estimate based on partial data,310.5,447,550.8,93,209,265,369,494.2,1122.3
Hungary,2024-02-05,,forecast,202,323.1,507.5,51,122.8,166,241,356,905.6
Hungary,2024-02-06,,forecast,128.5,237.7,421.2,28,71,104,161.4,244.2,725.1
Hungary,2024-02-07,,forecast,87,186.2,356.1,15,43,66,113.4,182,653
Hungary,2024-02-08,,forecast,60,170.2,678,7,26,42,78,134,574
Hungary,2024-02-09,,forecast,38,151.3,671,4,15,28,53,99,512.4
Iceland,2024-01-25,,estimate,59,63.1,24.1,31,47,55,64,76,106
Iceland,2024-01-26,,estimate,60,62.9,23.3,30,49,55,65,74,102
Iceland,2024-01-27,,estimate,61,62.9,24,31,49,56,65,74,102
Iceland,2024-01-28,,estimate,56,58.5,20.9,29,46,52,60,69,94
Iceland,2024-01-29,,estimate,52,53.9,19.5,25,42,48,56,63,89
Iceland,2024-01-30,,estimate,45,46.5,17.2,21,36,42,49,55,75
Iceland,2024-01-31,,estimate,38,38.8,14.5,17,30,35,41,46,63
Iceland,2024-02-01,,estimate,29,30.3,11.5,14,23,27,32,36,48
Iceland,2024-02-02,,estimate based on partial data,22,23,9.1,10,17,20,24,28,38
Iceland,2024-02-03,,estimate based on partial data,16,16.7,8.2,6,12,14,18,20,30
Iceland,2024-02-04,,estimate based on partial data,11,11.9,6.9,4,7,9,12,15,23
Iceland,2024-02-05,,forecast,7,8.3,6.3,2,4,6,8,10,20
Iceland,2024-02-06,,forecast,5,6.1,5.8,1,3,4,6,8,16
Iceland,2024-02-07,,forecast,3,4.5,5.2,0,2,2,4,6,13
Iceland,2024-02-08,,forecast,2,3.4,4.8,0,1,2,3,4,10
Iceland,2024-02-09,,forecast,1,2.8,4.9,0,0,1,2,3,9
Ireland,2024-01-25,,estimate,461,511.8,254.2,218,361,420.6,509,608,958
Ireland,2024-01-26,,estimate,496,531.9,234.5,239.9,383,450,537.4,637,968.2
Ireland,2024-01-27,,estimate,534,571.5,247.5,244.9,413,489.6,584,683,1022
Ireland,2024-01-28,,estimate,576,614.6,252.3,281,451,532.6,637,741,1049
Ireland,2024-01-29,,estimate,624,656.8,263.3,295.9,478,564.6,688,794,1123
Ireland,2024-01-30,,estimate,673,708,294.8,298,520,617.6,732.4,845.2,1239.1
Ireland,2024-01-31,,estimate,732.5,768.9,312.6,344,561.8,671,797,928.2,1306.1
Ireland,2024-02-01,,estimate,792.5,826.4,336.5,359.8,602,723,858.4,995.5,1423
Ireland,2024-02-02,,estimate based on partial data,835.5,881.3,368,371,645,762,910,1056,1570.1
Ireland,2024-02-03,,estimate based on partial data,881,942.4,421.2,379,684,806.6,973.4,1136.2,1653
Ireland,2024-02-04,,estimate based on partial data,905,988.3,483.5,421.9,686.8,823.6,1001.4,1194,1812.1
Ireland,2024-02-05,,forecast,954,1054.8,577.8,390.9,688,839.6,1080.4,1275.2,2065
Ireland,2024-02-06,,forecast,1001.5,1142,676.6,391,705.8,885,1145.8,1404.5,2333.6
Ireland,2024-02-07,,forecast,1015,1225.2,943.4,362,704.8,888,1184,1501,2686.1
Ireland,2024-02-08,,forecast,1040,1244.4,1000,336,682.8,901,1199,1531,2728.4
Ireland,2024-02-09,,forecast,1067,1314.6,1174.6,306,667.8,902,1242,1593.5,3011.2
Italy,2024-01-25,,estimate,52239.5,61222.8,41791.9,16462.2,36834.2,46074,59496.8,73757.5,132986.8
Italy,2024-01-26,,estimate,54248.5,62288.2,41000.2,16068,39022,48625.6,60761.6,75474,135144.1
Italy,2024-01-27,,estimate,54335,60149.1,38466.3,15305.2,38187.5,47670.4,60220.2,73389.8,124101.6
Italy,2024-01-28,,estimate,54496.5,58175.7,33148.6,14660.6,37560.5,47791.4,60556,71681.8,118478.3
Italy,2024-01-29,,estimate,47957.5,51184.5,30175.4,11742.2,32285.5,41458.6,54474.6,64687,96225.6
Italy,2024-01-30,,estimate,40615.5,42150.1,23398.2,9171.2,26638.2,35072.8,45862.6,54388.2,79192.2
Italy,2024-01-31,,estimate,30121.5,31525.9,18922.5,7345,19454.2,26049.2,33380.4,39710.8,61987.8
Italy,2024-02-01,,estimate,19101,21161.9,14139.5,5535.1,13209.8,16893.2,21701,25339.8,42403.1
Italy,2024-02-02,,estimate based on partial data,10928.5,13072.5,11701.3,3272.6,7853.5,9643.4,12103.4,14791.5,28919.6
Italy,2024-02-03,,estimate based on partial data,5620.5,8021.9,9102.9,2015.1,4019.2,4996.2,6493.6,8448.8,21234.5
Italy,2024-02-04,,estimate based on partial data,2572.5,5177.9,9714.1,897.9,1704.5,2194,3103.6,4530.2,16258.9
Italy,2024-02-05,,forecast,1154,3808.8,11664.2,350.8,662,923.6,1531,2525.5,14442
Italy,2024-02-06,,forecast,544.5,2542.8,7696.6,117.9,255,412,748.4,1424.2,11162.2
Italy,2024-02-07,,forecast,249,2710.2,15301.3,35,99,167.6,379,870.2,9198.2
Italy,2024-02-08,,forecast,109,1726.4,7759.1,9.9,34,73,174.4,476.2,8465.5
Italy,2024-02-09,,forecast,49.5,1706.8,9779.9,2,13,29,87,290,6903.6
Latvia,2024-01-25,,estimate based on partial data,233,319.2,320.6,29.9,122.8,190,287,402.2,875.5
Latvia,2024-01-26,,estimate based on partial data,228.5,324,361.6,28.9,118,177.6,275.4,402.2,901.5
Latvia,2024-01-27,,forecast,225,311.7,331.6,22,113,179,280,399,907.1
Latvia,2024-01-28,,forecast,226,328.4,358.8,28,112,178,289,405.2,980.3
Latvia,2024-01-29,,forecast,214,315.5,373.6,21,98.8,162.6,263,388,980.6
Latvia,2024-01-30,,forecast,208,332.7,419.6,20,94.8,160,269.4,411,1040.4
Latvia,2024-01-31,,forecast,197.5,352.8,542.5,18,92.8,153.6,256,402.2,1189.6
Latvia,2024-02-01,,forecast,201,366.9,627.4,19.9,86.8,150,259.4,416.8,1171
Latvia,2024-02-02,,forecast,197,348.3,514.3,19,77.8,141,257,404,1174.1
Latvia,2024-02-03,,forecast,179,355.4,610.7,14,76,130,247.4,406,1157.1
Latvia,2024-02-04,,forecast,171,375.6,638.5,13,67,122,246,411.2,1415.8
Latvia,2024-02-05,,forecast,174.5,387.4,687.3,12,66,123.6,246.4,429.2,1467.4
Latvia,2024-02-06,,forecast,157,373.2,643.5,9,54,105,225,401.2,1472.2
Latvia,2024-02-07,,forecast,154.5,369.6,776.4,8,50,100,221.4,396.2,1419.1
Latvia,2024-02-08,,forecast,139.5,380.9,714.2,8,49,96,203,393.8,1536.9
Latvia,2024-02-09,,forecast,136,360.4,724.7,7,41,88,192,379,1384.4
Lithuania,2024-01-25,,estimate,1001.5,2086,2993.1,14,246.8,650.6,1518.6,2691.2,7614.8
Lithuania,2024-01-26,,estimate,872.5,1947.8,2966.4,14.9,226.8,532.6,1338.8,2356.8,7786.8
Lithuania,2024-01-27,,estimate,841.5,1884.2,2860.5,15,228,536,1285.2,2417.2,7279.7
Lithuania,2024-01-28,,estimate,832,1837.2,2794,8.9,212.8,510.6,1314.2,2432.5,6769.1
Lithuania,2024-01-29,,estimate,739,1491.8,2164.2,12,191,460.2,1051.2,1917,5629.6
Lithuania,2024-01-30,,estimate,654,1387.3,2100.7,9,153,385,957.4,1761.2,5179.2
Lithuania,2024-01-31,,estimate,630.5,1348.2,2231.6,12,167.8,403.6,950,1716.8,4596
Lithuania,2024-02-01,,estimate,553.5,1261.6,1933.9,9,149,364.4,812.4,1571,4888.1
Lithuania,2024-02-02,,estimate based on partial data,521.5,1209.1,1895.8,8,149,334.6,778.8,1475.5,4636.6
Lithuania,2024-02-03,,estimate based on partial data,450,1103.8,1963.8,5.9,110,281,675,1269.8,4406.5
Lithuania,2024-02-04,,estimate based on partial data,418.5,1142.5,2199,5,93,244.6,657.8,1198,4828.2
Lithuania,2024-02-05,,forecast,361.5,1050.6,1995.4,4,88.8,230,581.4,1124,4131.6
Lithuania,2024-02-06,,forecast,336.5,1174.8,3147,6,85,217,563.4,1094,4984.4
Lithuania,2024-02-07,,forecast,285,1114.6,3405.4,4,69,176,457.4,902.5,4347.5
Lithuania,2024-02-08,,forecast,258,1041.9,2892.5,2.9,55.8,159,410,852,4326.9
Lithuania,2024-02-09,,forecast,215,1041.9,3186.4,2,49,127.2,347.4,802.5,3969
Luxembourg,2024-01-25,,estimate,473.5,561.4,388.7,119.9,303,404,551,723,1302
Luxembourg,2024-01-26,,estimate,482.5,566.7,391.8,120,309.8,410.6,555.4,718,1350
Luxembourg,2024-01-27,,estimate,464,530.8,358.9,118.9,297.8,397,534,681,1158
Luxembourg,2024-01-28,,estimate,453.5,527.9,350.9,104,300.8,388,525.4,668.2,1188
Luxembourg,2024-01-29,,estimate,428,481.3,300.8,109,280,363.6,501,621.2,1014.1
Luxembourg,2024-01-30,,estimate,386,433.8,272.2,93.9,246.8,331,446,562.2,941
Luxembourg,2024-01-31,,estimate,345,389.6,254,94.9,218,296,400.4,499,853.2
Luxembourg,2024-02-01,,estimate,293,331,225.1,81.9,188.8,248.6,332,420,696
Luxembourg,2024-02-02,,estimate based on partial data,232,267.9,184.7,55.9,145.8,197,270.4,343,613.1
Luxembourg,2024-02-03,,estimate based on partial data,182,219.1,168.6,45,115,156,211,267,534
Luxembourg,2024-02-04,,estimate based on partial data,139,180.6,155.1,35,87,117,167.4,223,460
Luxembourg,2024-02-05,,forecast,112,149,141.5,24,65.8,93,132,185,410.2
Luxembourg,2024-02-06,,forecast,84,122.8,132.1,17,45.8,66,102,149,361
Luxembourg,2024-02-07,,forecast,64,102.9,123.5,11,32,50,82,124,330.2
Luxembourg,2024-02-08,,forecast,48,83.4,111.5,7,23,39,65,98,272
Luxembourg,2024-02-09,,forecast,39,70.7,109.3,5,17,28,53,84.2,243.1
Malta,2024-01-25,,estimate,23,32.6,33.9,4,13,19,29,40,90
Malta,2024-01-26,,estimate,26,35.6,34.3,5,16,22,32,44,97
Malta,2024-01-27,,estimate,30,38.9,36.1,5,17,25,36,49,103
Malta,2024-01-28,,estimate,33,41.8,35.5,6,20,28,39.4,53,107
Malta,2024-01-29,,estimate,37,47,38.8,7,22,32,44,60,118
Malta,2024-01-30,,estimate,45,54.1,42.3,8,27,37,53,69,130
Malta,2024-01-31,,estimate,52,63.6,49.7,9,31,43,62,82,157
Malta,2024-02-01,,estimate based on partial data,62,74,61.6,11,35,52,73,96,178.1
Malta,2024-02-02,,estimate based on partial data,78,95.3,75.7,12,45,64.6,93,124,234
Malta,2024-02-03,,estimate based on partial data,92,117.4,107.3,14,51,74,112,150,292
Malta,2024-02-04,,forecast,109,149.1,148.3,18,57,86,133,183,430
Malta,2024-02-05,,forecast,117,178.9,216.7,15,61,94,151,215,546.2
Malta,2024-02-06,,forecast,135,211.7,275.3,14,64,103,171.4,253.2,671
Malta,2024-02-07,,forecast,147.5,246.2,334.7,17,69,112,191.4,298,812
Malta,2024-02-08,,forecast,159,261.1,330.4,17,69,117.6,206,324,839.1
Malta,2024-02-09,,forecast,164,285.6,410.8,16,75,122,216,334.2,927.4
Netherlands,2024-01-25,,estimate,1119.5,1270.2,678.9,522,865.5,1019,1232.8,1503,2576.1
Netherlands,2024-01-26,,estimate,1190.5,1299.6,649.2,528,915,1082.6,1312,1525.2,2459.2
Netherlands,2024-01-27,,estimate,1240.5,1320.4,585.3,565,960,1126,1345,1582,2358.5
Netherlands,2024-01-28,,estimate,1271,1353.4,613.3,537,972.8,1161,1396,1620.2,2427.1
Netherlands,2024-01-29,,estimate,1263,1320.4,564.3,541,967.8,1147.6,1391.4,1592.2,2274
Netherlands,2024-01-30,,estimate,1189,1233.5,525.5,462,894.8,1078.6,1305,1487.2,2134.8
Netherlands,2024-01-31,,estimate,1088,1132.5,490.4,443.9,811,983.6,1195,1385,1930.6
Netherlands,2024-02-01,,estimate,962,1008.7,429.4,390.9,731.8,877,1058,1224.2,1770.2
Netherlands,2024-02-02,,estimate based on partial data,796,866,420.3,341,622.8,729,876.4,1018,1583
Netherlands,2024-02-03,,estimate based on partial data,645.5,712.1,377.6,288.9,491,582,709.4,840,1337.1
Netherlands,2024-02-04,,estimate based on partial data,490,580.3,375.2,215.9,369,441,548,681,1240.2
Netherlands,2024-02-05,,forecast,377,480,365.7,161,269,329.6,437,565.5,1142.6
Netherlands,2024-02-06,,forecast,288,408.1,381.1,106,193,248,345,487.2,1101
Netherlands,2024-02-07,,forecast,224,343.9,420.1,70,137.8,184,269,399.2,986.1
Netherlands,2024-02-08,,forecast,172,302.6,405.8,44,98,140,223.4,353.5,923.2
Netherlands,2024-02-09,,forecast,132,260.8,404.8,29,69.8,103,172.4,275.2,904.7
Norway,2024-01-25,,estimate,1795,1864.9,534.2,1172,1550,1697,1882,2068.2,2778.5
Norway,2024-01-26,,estimate,1875,1922.9,484.2,1243.8,1651.8,1786,1968.4,2143.2,2734.1
Norway,2024-01-27,,estimate,1900,1920.5,469.1,1230.8,1666.8,1809.8,1978,2144.2,2638.1
Norway,2024-01-28,,estimate,1825,1845.1,439.5,1178.9,1594.8,1740,1907.8,2066,2550.1
Norway,2024-01-29,,estimate,1680,1674.4,391.1,1035.8,1458.8,1596,1758,1884.2,2289.1
Norway,2024-01-30,,estimate,1427,1435.2,337.7,915.7,1242,1361,1496,1614.2,1980.1
Norway,2024-01-31,,estimate,1147,1158.9,281.8,728.8,1001,1097,1202,1294.2,1614.1
Norway,2024-02-01,,estimate,862,879.3,217.5,571.8,760,823,903,979,1217
Norway,2024-02-02,,estimate based on partial data,624.5,633.6,152.6,400,548,595,654,712,885
Norway,2024-02-03,,estimate based on partial data,433.5,446.3,132.8,285,376,412,457,494,652
Norway,2024-02-04,,estimate based on partial data,289,305.7,109.8,186,246,271.6,306,340,485
Norway,2024-02-05,,forecast,188,204.8,93.3,112.9,154.8,175,202,231,350.1
Norway,2024-02-06,,forecast,120,137.7,84.1,65,97,110,132,158,253
Norway,2024-02-07,,forecast,79,94,79.3,37,60,71,87,107,187
Norway,2024-02-08,,forecast,52,65.3,60.8,22,38,46,59,74,147
Norway,2024-02-09,,forecast,34,45.4,48.7,12,23,29,39,51,112
Poland,2024-01-25,,estimate,12436.5,14138.6,8226.7,4382.2,8736,10899.6,14202.2,17494,28745.8
Poland,2024-01-26,,estimate,12808,14264.4,8029.8,4384.4,9054.8,11403.8,14491.8,17651,29199
Poland,2024-01-27,,estimate,12585,13979.8,7834.6,4254.1,8984,11260.6,14178,17623.2,27908.1
Poland,2024-01-28,,estimate,11940.5,13007.4,7105.1,3981.6,8322.8,10552.2,13527.2,16039.2,24827.8
Poland,2024-01-29,,estimate,11617.5,12503,7061.3,3550.4,8032.8,10004.6,12896.2,15606.8,24842.9
Poland,2024-01-30,,estimate,10153,10974.4,6117.3,3161.6,6917.2,8901.6,11460,13854.5,21561.9
Poland,2024-01-31,,estimate,8784.5,9686,5353.6,2874.8,6127.2,7805.6,9934.6,12076.2,19265
Poland,2024-02-01,,estimate,7496.5,8322.1,4985.5,2587.5,5093.2,6518,8550.6,10361,16618.4
Poland,2024-02-02,,estimate based on partial data,6062.5,6786.8,4138.4,2201.8,4188.5,5346.2,6885.4,8344,13886.6
Poland,2024-02-03,,estimate based on partial data,4698,5556.5,4005,1564.6,3228.8,4152.2,5309,6668.5,12582.2
Poland,2024-02-04,,estimate based on partial data,3630.5,4390,3136.5,1211.7,2467,3142.8,4196.4,5311.5,10030.5
Poland,2024-02-05,,forecast,2695.5,3582.5,3516.2,808.8,1735,2287.8,3158.8,4205.2,9088.3
Poland,2024-02-06,,forecast,2024.5,2825.8,2950.4,531.7,1227.8,1688.6,2363.8,3305.8,7832.2
Poland,2024-02-07,,forecast,1577,2502,3045.6,373.9,922.5,1289,1950.6,2820.5,7487.5
Poland,2024-02-08,,forecast,1223.5,2062.7,4214.8,245,630.8,965,1545.4,2349.5,6288
Poland,2024-02-09,,forecast,910.5,1805.2,3194.1,144,464,706.6,1200.4,1999.5,5893.1
Portugal,2024-01-25,,estimate,755,847.1,395.5,429,625,701,823.4,983,1573
Portugal,2024-01-26,,estimate,815,888.3,374.9,451,679,756,872,1010,1559.2
Portugal,2024-01-27,,estimate,870.5,933.8,378.8,468,727,816,939,1061,1565.1
Portugal,2024-01-28,,estimate,947.5,980.2,343.7,482,792,889,1009,1121,1546.4
Portugal,2024-01-29,,estimate,990,999.5,368.5,458,799,915,1051,1164.5,1580
Portugal,2024-01-30,,estimate,999,999.5,347.2,437,790,926,1074,1177.8,1550.1
Portugal,2024-01-31,,estimate,958,949,323.7,428.9,754,883.6,1018,1130.2,1457.1
