region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hungary,2023-03-09,24,,0.5,1.2,0,0,0,0,0,1,3
Hungary,2023-03-10,0,,0.5,1.1,0,0,0,0,0,0,2
Hungary,2023-03-11,0,,0.3,0.9,0,0,0,0,0,0,2
Hungary,2023-03-12,0,,0.6,1.4,0,0,0,0,0,1,3
Hungary,2023-03-13,0,,0.5,1.3,0,0,0,0,0,0,3
Hungary,2023-03-14,0,,0.5,1.2,0,0,0,0,0,1,3
Hungary,2023-03-15,116,,7.7,13.6,4,0,1,3,6,9,27
Hungary,2023-03-16,20,,0.6,3,0,0,0,0,0,0,2
Hungary,2023-03-17,0,,0.4,1,0,0,0,0,0,0,2
Hungary,2023-03-18,0,,0.3,1.2,0,0,0,0,0,0,2
Hungary,2023-03-19,0,,0.8,8.8,0,0,0,0,0,0,2
Hungary,2023-03-20,0,,0.6,3.3,0,0,0,0,0,0,2
Hungary,2023-03-21,0,,0.7,5.6,0,0,0,0,0,0,2
Hungary,2023-03-22,105.5,,12.4,107.2,2,0,0.8,1,3,7,30
Hungary,2023-03-23,15,,0.9,7.9,0,0,0,0,0,0,2
Hungary,2023-03-24,0,,0.5,2.9,0,0,0,0,0,0,2
Hungary,2023-03-25,0,,0.7,8.1,0,0,0,0,0,0,2
Hungary,2023-03-26,0,,0.7,4,0,0,0,0,0,0,2
Hungary,2023-03-27,0,,2.5,42.1,0,0,0,0,0,0,2
Hungary,2023-03-28,0,,1.2,8,0,0,0,0,0,0,3
Hungary,2023-03-29,92,,29.7,188.9,2,0,0,1,3,6,61
Hungary,2023-03-30,18,,4.6,66.1,0,0,0,0,0,0,3
Hungary,2023-03-31,0,,0.9,7.3,0,0,0,0,0,0,3
Hungary,2023-04-01,0,,1.1,11.4,0,0,0,0,0,0,2
Hungary,2023-04-02,0,,1.9,14.7,0,0,0,0,0,0,4
Hungary,2023-04-03,0,,3.7,36.9,0,0,0,0,0,0,5
Hungary,2023-04-04,0,,4.1,49.1,0,0,0,0,0,0,5
Hungary,2023-04-05,83,,42.7,396.5,1,0,0,1,2,6,84.3
Ireland,2023-01-07,0,0,,,,,,,,,
Ireland,2023-01-08,0,0,,,,,,,,,
Ireland,2023-01-09,0,0,,,,,,,,,
Ireland,2023-01-10,0,0,,,,,,,,,
Ireland,2023-01-11,3928,49,,,,,,,,,
Ireland,2023-01-12,0,0,,,,,,,,,
Ireland,2023-01-13,0,0,,,,,,,,,
Ireland,2023-01-14,0,0,,,,,,,,,
Ireland,2023-01-15,0,0,,,,,,,,,
Ireland,2023-01-16,0,0,,,,,,,,,
Ireland,2023-01-17,0,0,,,,,,,,,
Ireland,2023-01-18,1572,43,,,,,,,,,
Ireland,2023-01-19,0,0,,,,,,,,,
Ireland,2023-01-20,0,0,,,,,,,,,
Ireland,2023-01-21,0,0,,,,,,,,,
Ireland,2023-01-22,0,0,,,,,,,,,
Ireland,2023-01-23,0,0,,,,,,,,,
Ireland,2023-01-24,0,0,,,,,,,,,
Ireland,2023-01-25,906,31,,,,,,,,,
Ireland,2023-01-26,0,0,,,,,,,,,
Ireland,2023-01-27,0,0,,,,,,,,,
Ireland,2023-01-28,0,0,,,,,,,,,
Ireland,2023-01-29,0,0,,,,,,,,,
Ireland,2023-01-30,0,0,,,,,,,,,
Ireland,2023-01-31,0,0,,,,,,,,,
Ireland,2023-02-01,564,53,,,,,,,,,
Ireland,2023-02-02,0,0,,,,,,,,,
Ireland,2023-02-03,0,0,,,,,,,,,
Ireland,2023-02-04,0,0,,,,,,,,,
Ireland,2023-02-05,0,0,,,,,,,,,
Ireland,2023-02-06,0,0,,,,,,,,,
Ireland,2023-02-07,0,0,,,,,,,,,
Ireland,2023-02-08,800,87,,,,,,,,,
Ireland,2023-02-09,0,0,,,,,,,,,
Ireland,2023-02-10,0,0,,,,,,,,,
Ireland,2023-02-11,0,0,,,,,,,,,
Ireland,2023-02-12,0,0,,,,,,,,,
Ireland,2023-02-13,0,0,,,,,,,,,
Ireland,2023-02-14,0,0,,,,,,,,,
Ireland,2023-02-15,906,27,,,,,,,,,
Ireland,2023-02-16,0,0,,,,,,,,,
Ireland,2023-02-17,0,0,,,,,,,,,
Ireland,2023-02-18,0,0,,,,,,,,,
Ireland,2023-02-19,0,0,,,,,,,,,
Ireland,2023-02-20,0,0,,,,,,,,,
Ireland,2023-02-21,0,0,,,,,,,,,
Ireland,2023-02-22,721,26,,,,,,,,,
Ireland,2023-02-23,0,0,,,,,,,,,
Ireland,2023-02-24,0,0,,,,,,,,,
Ireland,2023-02-25,0,0,,,,,,,,,
Ireland,2023-02-26,0,0,,,,,,,,,
Ireland,2023-02-27,0,0,,,,,,,,,
Ireland,2023-02-28,0,0,,,,,,,,,
Ireland,2023-03-01,606,36,,,,,,,,,
Ireland,2023-03-02,0,0,,,,,,,,,
Ireland,2023-03-03,0,0,,,,,,,,,
Ireland,2023-03-04,0,0,,,,,,,,,
Ireland,2023-03-05,0,,0.6,2.6,0,0,0,0,0,1,3
Ireland,2023-03-06,0,,0.5,1.6,0,0,0,0,0,0,2
Ireland,2023-03-07,0,,0.5,1.6,0,0,0,0,0,1,2
Ireland,2023-03-08,238,,13,14.6,8,0,3,6,11.4,18,43
Ireland,2023-03-09,0,,0.5,1.2,0,0,0,0,0,0.2,2
Ireland,2023-03-10,0,,0.4,1.1,0,0,0,0,0,0,2
Ireland,2023-03-11,0,,0.3,0.9,0,0,0,0,0,0,2
Ireland,2023-03-12,0,,0.5,1.5,0,0,0,0,0,1,2
Ireland,2023-03-13,0,,0.4,1.1,0,0,0,0,0,0,2
Ireland,2023-03-14,0,,0.5,1.3,0,0,0,0,0,1,2
Ireland,2023-03-15,220,,12.2,20.9,7,0,2,5,10,15,38
Ireland,2023-03-16,0,,0.5,2.3,0,0,0,0,0,0,2
Ireland,2023-03-17,0,,0.4,1.2,0,0,0,0,0,0,2
Ireland,2023-03-18,0,,0.3,0.8,0,0,0,0,0,0,2
Ireland,2023-03-19,0,,0.5,2.1,0,0,0,0,0,0,2
Ireland,2023-03-20,0,,0.5,2.6,0,0,0,0,0,0,2
Ireland,2023-03-21,0,,0.6,2.8,0,0,0,0,0,0,2
Ireland,2023-03-22,194.5,,19.1,109.4,4,0,1,3,6,12,59
Ireland,2023-03-23,0,,0.7,3.5,0,0,0,0,0,0,3
Ireland,2023-03-24,0,,0.5,3.3,0,0,0,0,0,0,2
Ireland,2023-03-25,0,,0.5,4,0,0,0,0,0,0,2
Ireland,2023-03-26,0,,0.8,4.7,0,0,0,0,0,0,3
Ireland,2023-03-27,0,,0.8,5.8,0,0,0,0,0,0,3
Ireland,2023-03-28,0,,0.9,5.7,0,0,0,0,0,0,3
Ireland,2023-03-29,166,,35.6,338.4,3,0,1,2,5,10.2,61
Ireland,2023-03-30,0,,1.2,7,0,0,0,0,0,0,3
Ireland,2023-03-31,0,,1.1,7.6,0,0,0,0,0,0,3
Ireland,2023-04-01,0,,0.6,4.7,0,0,0,0,0,0,2
Ireland,2023-04-02,0,,1.2,6.8,0,0,0,0,0,0,4
Ireland,2023-04-03,0,,2.1,19,0,0,0,0,0,0,4
Ireland,2023-04-04,0,,4.5,71.2,0,0,0,0,0,0,4
Ireland,2023-04-05,142,,82,1210.1,3,0,1,2,5,11,101.1
Italy,2023-01-07,0,0,,,,,,,,,
Italy,2023-01-08,0,0,,,,,,,,,
Italy,2023-01-09,0,0,,,,,,,,,
Italy,2023-01-10,0,0,,,,,,,,,
Italy,2023-01-11,0,0,,,,,,,,,
Italy,2023-01-12,0,0,,,,,,,,,
Italy,2023-01-13,84060,576,,,,,,,,,
Italy,2023-01-14,0,0,,,,,,,,,
Italy,2023-01-15,0,0,,,,,,,,,
Italy,2023-01-16,0,0,,,,,,,,,
Italy,2023-01-17,0,0,,,,,,,,,
Italy,2023-01-18,0,0,,,,,,,,,
Italy,2023-01-19,0,0,,,,,,,,,
Italy,2023-01-20,51888,495,,,,,,,,,
Italy,2023-01-21,0,0,,,,,,,,,
Italy,2023-01-22,0,0,,,,,,,,,
Italy,2023-01-23,0,0,,,,,,,,,
Italy,2023-01-24,0,0,,,,,,,,,
Italy,2023-01-25,0,0,,,,,,,,,
Italy,2023-01-26,0,0,,,,,,,,,
Italy,2023-01-27,38159,345,,,,,,,,,
Italy,2023-01-28,0,0,,,,,,,,,
Italy,2023-01-29,0,0,,,,,,,,,
Italy,2023-01-30,0,0,,,,,,,,,
Italy,2023-01-31,0,0,,,,,,,,,
Italy,2023-02-01,0,0,,,,,,,,,
Italy,2023-02-02,0,0,,,,,,,,,
Italy,2023-02-03,34377,439,,,,,,,,,
Italy,2023-02-04,0,0,,,,,,,,,
Italy,2023-02-05,0,0,,,,,,,,,
Italy,2023-02-06,0,0,,,,,,,,,
Italy,2023-02-07,0,0,,,,,,,,,
Italy,2023-02-08,0,0,,,,,,,,,
Italy,2023-02-09,0,0,,,,,,,,,
Italy,2023-02-10,30901,279,,,,,,,,,
Italy,2023-02-11,0,0,,,,,,,,,
Italy,2023-02-12,0,0,,,,,,,,,
Italy,2023-02-13,0,0,,,,,,,,,
Italy,2023-02-14,0,0,,,,,,,,,
Italy,2023-02-15,0,0,,,,,,,,,
Italy,2023-02-16,0,0,,,,,,,,,
Italy,2023-02-17,28347,299,,,,,,,,,
Italy,2023-02-18,0,0,,,,,,,,,
Italy,2023-02-19,0,0,,,,,,,,,
Italy,2023-02-20,0,0,,,,,,,,,
Italy,2023-02-21,0,0,,,,,,,,,
Italy,2023-02-22,0,0,,,,,,,,,
Italy,2023-02-23,0,0,,,,,,,,,
Italy,2023-02-24,29438,244,,,,,,,,,
Italy,2023-02-25,0,0,,,,,,,,,
Italy,2023-02-26,0,0,,,,,,,,,
Italy,2023-02-27,0,0,,,,,,,,,
Italy,2023-02-28,0,0,,,,,,,,,
Italy,2023-03-01,0,0,,,,,,,,,
Italy,2023-03-02,0,0,,,,,,,,,
Italy,2023-03-03,26658,228,,,,,,,,,
Italy,2023-03-04,0,0,,,,,,,,,
Italy,2023-03-05,0,,1.2,3.8,0,0,0,0,0,1,5
Italy,2023-03-06,0,,1.2,5.2,0,0,0,0,0,1,5
Italy,2023-03-07,0,,1.1,4,0,0,0,0,0,1,4
Italy,2023-03-08,0,,0.8,2.7,0,0,0,0,0,1,3
Italy,2023-03-09,0,,0.8,1.9,0,0,0,0,0,1,4
Italy,2023-03-10,23578.5,,96.6,111.4,59,2,22.8,45,80.4,134.2,307.2
Italy,2023-03-11,0,,0.6,2.3,0,0,0,0,0,0,2
Italy,2023-03-12,0,,1.3,4.2,0,0,0,0,0,1,5
Italy,2023-03-13,0,,0.9,3.8,0,0,0,0,0,1,4
Italy,2023-03-14,0,,1,3.3,0,0,0,0,0,1,5
Italy,2023-03-15,0,,0.7,1.9,0,0,0,0,0,1,3
Italy,2023-03-16,0,,0.8,3.3,0,0,0,0,0,1,4
Italy,2023-03-17,21356.5,,86,104.2,52,2,20,37,72,115,292.1
Italy,2023-03-18,0,,0.4,1.3,0,0,0,0,0,0,2
Italy,2023-03-19,0,,1,3.4,0,0,0,0,0,1,5
Italy,2023-03-20,0,,0.8,2.3,0,0,0,0,0,1,4
Italy,2023-03-21,0,,0.8,2.3,0,0,0,0,0,1,4
Italy,2023-03-22,0,,0.7,2,0,0,0,0,0,1,3
Italy,2023-03-23,0,,0.7,1.9,0,0,0,0,0,1,3
Italy,2023-03-24,19538,,94.1,155.1,48,2,15,32,66,107.2,332
Italy,2023-03-25,0,,0.6,3.6,0,0,0,0,0,0,2
Italy,2023-03-26,0,,1.2,5.4,0,0,0,0,0,1,5
Italy,2023-03-27,0,,0.9,3.9,0,0,0,0,0,1,3
Italy,2023-03-28,0,,1,4,0,0,0,0,0,1,4
Italy,2023-03-29,0,,0.9,2.7,0,0,0,0,0,1,4
Italy,2023-03-30,0,,0.7,2.9,0,0,0,0,0,1,3
Italy,2023-03-31,17062.5,,101.5,205.5,50.5,1,16,34,70,114.2,365.1
Italy,2023-04-01,0,,0.6,2.2,0,0,0,0,0,0,3
Italy,2023-04-02,0,,1.5,9.6,0,0,0,0,0,1,5
Italy,2023-04-03,0,,1.1,4.8,0,0,0,0,0,1,4
Italy,2023-04-04,0,,0.8,3.3,0,0,0,0,0,1,3
Italy,2023-04-05,0,,1.8,30.6,0,0,0,0,0,1,4
Latvia,2023-01-07,0,0,,,,,,,,,
Latvia,2023-01-08,45,0,,,,,,,,,
Latvia,2023-01-09,115,2,,,,,,,,,
Latvia,2023-01-10,55,2,,,,,,,,,
Latvia,2023-01-11,49,7,,,,,,,,,
Latvia,2023-01-12,48,4,,,,,,,,,
Latvia,2023-01-13,31,3,,,,,,,,,
Latvia,2023-01-14,0,0,,,,,,,,,
Latvia,2023-01-15,0,0,,,,,,,,,
Latvia,2023-01-16,80,2,,,,,,,,,
Latvia,2023-01-17,55,3,,,,,,,,,
Latvia,2023-01-18,28,3,,,,,,,,,
Latvia,2023-01-19,25,2,,,,,,,,,
Latvia,2023-01-20,20,1,,,,,,,,,
Latvia,2023-01-21,0,0,,,,,,,,,
Latvia,2023-01-22,0,0,,,,,,,,,
Latvia,2023-01-23,41,0,,,,,,,,,
Latvia,2023-01-24,38,0,,,,,,,,,
Latvia,2023-01-25,27,5,,,,,,,,,
Latvia,2023-01-26,31,0,,,,,,,,,
Latvia,2023-01-27,13,0,,,,,,,,,
Latvia,2023-01-28,0,0,,,,,,,,,
Latvia,2023-01-29,0,0,,,,,,,,,
Latvia,2023-01-30,52,3,,,,,,,,,
Latvia,2023-01-31,0,0,,,,,,,,,
Latvia,2023-02-01,73,24,,,,,,,,,
Latvia,2023-02-02,16,0,,,,,,,,,
Latvia,2023-02-03,32,1,,,,,,,,,
Latvia,2023-02-04,0,0,,,,,,,,,
Latvia,2023-02-05,0,0,,,,,,,,,
Latvia,2023-02-06,48,2,,,,,,,,,
Latvia,2023-02-07,48,1,,,,,,,,,
Latvia,2023-02-08,25,1,,,,,,,,,
Latvia,2023-02-09,32,0,,,,,,,,,
Latvia,2023-02-10,34,2,,,,,,,,,
Latvia,2023-02-11,0,0,,,,,,,,,
Latvia,2023-02-12,0,0,,,,,,,,,
Latvia,2023-02-13,59,0,,,,,,,,,
Latvia,2023-02-14,34,1,,,,,,,,,
Latvia,2023-02-15,33,1,,,,,,,,,
Latvia,2023-02-16,22,4,,,,,,,,,
Latvia,2023-02-17,29,4,,,,,,,,,
Latvia,2023-02-18,0,0,,,,,,,,,
Latvia,2023-02-19,0,0,,,,,,,,,
Latvia,2023-02-20,55,0,,,,,,,,,
Latvia,2023-02-21,25,0,,,,,,,,,
Latvia,2023-02-22,37,3,,,,,,,,,
Latvia,2023-02-23,19,0,,,,,,,,,
Latvia,2023-02-24,25,0,,,,,,,,,
Latvia,2023-02-25,0,0,,,,,,,,,
Latvia,2023-02-26,0,0,,,,,,,,,
Latvia,2023-02-27,49,0,,,,,,,,,
Latvia,2023-02-28,22,0,,,,,,,,,
Latvia,2023-03-01,32,7,,,,,,,,,
Latvia,2023-03-02,20,0,,,,,,,,,
Latvia,2023-03-03,44,0,,,,,,,,,
Latvia,2023-03-04,0,0,,,,,,,,,
Latvia,2023-03-05,1,,0.4,1,0,0,0,0,0,0,2
Latvia,2023-03-06,27.5,,0.3,0.7,0,0,0,0,0,0,2
Latvia,2023-03-07,23.5,,0.7,1.4,0,0,0,0,0,1,3
Latvia,2023-03-08,17,,2.4,3.1,1,0,0,1,2,3,9
Latvia,2023-03-09,17,,1.2,2.1,1,0,0,0,1,2,5
Latvia,2023-03-10,17,,1.3,2,1,0,0,0,1,2,5
Latvia,2023-03-11,0,,0.3,0.8,0,0,0,0,0,0,2
Latvia,2023-03-12,1,,0.4,1.2,0,0,0,0,0,0,2
Latvia,2023-03-13,25,,0.4,1.3,0,0,0,0,0,0,2
Latvia,2023-03-14,21,,0.8,1.5,0,0,0,0,0,1,3
Latvia,2023-03-15,19,,2.9,5,1,0,0,1,2,3,11
Latvia,2023-03-16,17,,1.7,5.5,1,0,0,0,1,2,6
Latvia,2023-03-17,17,,1.8,3.8,1,0,0,0,1,2,8
Latvia,2023-03-18,0,,0.4,0.9,0,0,0,0,0,0,2
Latvia,2023-03-19,1,,0.7,2.9,0,0,0,0,0,0,3
Latvia,2023-03-20,25,,0.6,2.2,0,0,0,0,0,0,3
Latvia,2023-03-21,18,,1,2.2,0,0,0,0,0,1,4
Latvia,2023-03-22,16.5,,5.3,26.8,1,0,0,1,2,4,16
Latvia,2023-03-23,18,,2.5,8.2,1,0,0,0,1,2,9
Latvia,2023-03-24,18,,2.9,11.8,1,0,0,0,1,2,11
Latvia,2023-03-25,0,,0.8,3.6,0,0,0,0,0,0,3
Latvia,2023-03-26,1,,1.7,17.9,0,0,0,0,0,0,3
Latvia,2023-03-27,23,,1.5,17.4,0,0,0,0,0,1,5
Latvia,2023-03-28,19,,2.2,14.5,0,0,0,0,0,1,7
Latvia,2023-03-29,15,,11,59.3,1,0,0,1,2,5,35
Latvia,2023-03-30,15,,5.2,32.4,1,0,0,0,1,2,18
Latvia,2023-03-31,17,,7.3,41,1,0,0,0,1,3,22
Latvia,2023-04-01,0,,1.6,7,0,0,0,0,0,0,5
Latvia,2023-04-02,1,,1.8,10.2,0,0,0,0,0,1,6
Latvia,2023-04-03,21.5,,3.8,35.4,0,0,0,0,0,1,7
Latvia,2023-04-04,19,,3.8,16.7,0,0,0,0,0,2,14
Latvia,2023-04-05,17,,19,112.2,1,0,0,1,2,6,61
Liechtenstein,2023-01-07,0,0,,,,,,,,,
Liechtenstein,2023-01-08,0,0,,,,,,,,,
Liechtenstein,2023-01-09,0,0,,,,,,,,,
Liechtenstein,2023-01-10,0,0,,,,,,,,,
Liechtenstein,2023-01-11,11,0,,,,,,,,,
Liechtenstein,2023-01-12,0,0,,,,,,,,,
Liechtenstein,2023-01-13,0,0,,,,,,,,,
Liechtenstein,2023-01-14,0,0,,,,,,,,,
Liechtenstein,2023-01-15,0,0,,,,,,,,,
Liechtenstein,2023-01-16,0,0,,,,,,,,,
Liechtenstein,2023-01-17,0,0,,,,,,,,,
Liechtenstein,2023-01-18,0,0,,,,,,,,,
Liechtenstein,2023-01-19,14,0,,,,,,,,,
Liechtenstein,2023-01-20,0,1,,,,,,,,,
Liechtenstein,2023-01-21,0,0,,,,,,,,,
Liechtenstein,2023-01-22,0,0,,,,,,,,,
Liechtenstein,2023-01-23,0,0,,,,,,,,,
Liechtenstein,2023-01-24,0,0,,,,,,,,,
Liechtenstein,2023-01-25,0,0,,,,,,,,,
Liechtenstein,2023-01-26,0,0,,,,,,,,,
Liechtenstein,2023-01-27,0,0,,,,,,,,,
Liechtenstein,2023-01-28,6,0,,,,,,,,,
Liechtenstein,2023-01-29,0,0,,,,,,,,,
Liechtenstein,2023-01-30,0,0,,,,,,,,,
Liechtenstein,2023-01-31,0,0,,,,,,,,,
Liechtenstein,2023-02-01,10,0,,,,,,,,,
Liechtenstein,2023-02-02,0,0,,,,,,,,,
Liechtenstein,2023-02-03,0,0,,,,,,,,,
Liechtenstein,2023-02-04,0,0,,,,,,,,,
Liechtenstein,2023-02-05,0,0,,,,,,,,,
Liechtenstein,2023-02-06,0,0,,,,,,,,,
Liechtenstein,2023-02-07,0,0,,,,,,,,,
Liechtenstein,2023-02-08,13,0,,,,,,,,,
Liechtenstein,2023-02-09,0,0,,,,,,,,,
Liechtenstein,2023-02-10,0,0,,,,,,,,,
Liechtenstein,2023-02-11,0,0,,,,,,,,,
Liechtenstein,2023-02-12,0,0,,,,,,,,,
Liechtenstein,2023-02-13,0,0,,,,,,,,,
Liechtenstein,2023-02-14,2,0,,,,,,,,,
Liechtenstein,2023-02-15,13,0,,,,,,,,,
Liechtenstein,2023-02-16,0,0,,,,,,,,,
Liechtenstein,2023-02-17,0,0,,,,,,,,,
Liechtenstein,2023-02-18,0,0,,,,,,,,,
Liechtenstein,2023-02-19,0,0,,,,,,,,,
Liechtenstein,2023-02-20,0,0,,,,,,,,,
Liechtenstein,2023-02-21,0,0,,,,,,,,,
Liechtenstein,2023-02-22,0,0,,,,,,,,,
Liechtenstein,2023-02-23,8,0,,,,,,,,,
Liechtenstein,2023-02-24,0,0,,,,,,,,,
Liechtenstein,2023-02-25,0,0,,,,,,,,,
Liechtenstein,2023-02-26,0,0,,,,,,,,,
Liechtenstein,2023-02-27,18,0,,,,,,,,,
Liechtenstein,2023-02-28,8,0,,,,,,,,,
Liechtenstein,2023-03-01,0,0,,,,,,,,,
Liechtenstein,2023-03-02,0,0,,,,,,,,,
Liechtenstein,2023-03-03,5,0,,,,,,,,,
Liechtenstein,2023-03-04,0,0,,,,,,,,,
Liechtenstein,2023-03-05,0,,0.1,0.3,0,0,0,0,0,0,0
Liechtenstein,2023-03-06,2,,0.1,0.3,0,0,0,0,0,0,0
Liechtenstein,2023-03-07,3,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2023-03-08,4,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2023-03-09,2,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2023-03-10,2,,0.1,0.3,0,0,0,0,0,0,0
Liechtenstein,2023-03-11,0,,0.1,0.3,0,0,0,0,0,0,0
Liechtenstein,2023-03-12,0,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2023-03-13,2,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2023-03-14,3,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2023-03-15,4,,0.2,1.4,0,0,0,0,0,0,1
Liechtenstein,2023-03-16,2,,0.2,0.8,0,0,0,0,0,0,1
Liechtenstein,2023-03-17,3,,0.1,0.6,0,0,0,0,0,0,1
Liechtenstein,2023-03-18,0,,0.2,0.8,0,0,0,0,0,0,1
Liechtenstein,2023-03-19,0,,0.2,1.1,0,0,0,0,0,0,1
Liechtenstein,2023-03-20,2,,0.2,1,0,0,0,0,0,0,1
Liechtenstein,2023-03-21,4,,0.3,2.1,0,0,0,0,0,0,1
Liechtenstein,2023-03-22,6,,0.4,2.2,0,0,0,0,0,0,2
Liechtenstein,2023-03-23,2,,0.4,2.1,0,0,0,0,0,0,2
Liechtenstein,2023-03-24,3,,0.5,2.5,0,0,0,0,0,0,2
Liechtenstein,2023-03-25,1,,0.6,3.5,0,0,0,0,0,0,2
Liechtenstein,2023-03-26,0,,0.6,2.8,0,0,0,0,0,0,2
Liechtenstein,2023-03-27,3,,0.5,2.9,0,0,0,0,0,0,2
Liechtenstein,2023-03-28,4,,0.6,3.2,0,0,0,0,0,0,3
Liechtenstein,2023-03-29,5,,1.5,18.8,0,0,0,0,0,0,3
Liechtenstein,2023-03-30,3,,1.2,10,0,0,0,0,0,0,3
Liechtenstein,2023-03-31,3,,0.9,4,0,0,0,0,0,0,4
Liechtenstein,2023-04-01,1,,0.7,3.5,0,0,0,0,0,0,3
Liechtenstein,2023-04-02,0,,1,4.9,0,0,0,0,0,0,5
Liechtenstein,2023-04-03,3,,1,3.7,0,0,0,0,0,0,5
Liechtenstein,2023-04-04,5,,1.4,9.4,0,0,0,0,0,0,5
Liechtenstein,2023-04-05,7,,2,14.5,0,0,0,0,0,0,7
Lithuania,2023-01-07,301,0,,,,,,,,,
Lithuania,2023-01-08,31,0,,,,,,,,,
Lithuania,2023-01-09,29,4,,,,,,,,,
Lithuania,2023-01-10,516,4,,,,,,,,,
Lithuania,2023-01-11,295,6,,,,,,,,,
Lithuania,2023-01-12,0,0,,,,,,,,,
Lithuania,2023-01-13,519,4,,,,,,,,,
Lithuania,2023-01-14,245,0,,,,,,,,,
Lithuania,2023-01-15,37,0,,,,,,,,,
Lithuania,2023-01-16,26,7,,,,,,,,,
Lithuania,2023-01-17,514,3,,,,,,,,,
Lithuania,2023-01-18,305,0,,,,,,,,,
Lithuania,2023-01-19,298,4,,,,,,,,,
Lithuania,2023-01-20,225,1,,,,,,,,,
Lithuania,2023-01-21,247,0,,,,,,,,,
Lithuania,2023-01-22,33,0,,,,,,,,,
Lithuania,2023-01-23,28,4,,,,,,,,,
Lithuania,2023-01-24,511,5,,,,,,,,,
Lithuania,2023-01-25,336,0,,,,,,,,,
Lithuania,2023-01-26,293,4,,,,,,,,,
Lithuania,2023-01-27,259,0,,,,,,,,,
Lithuania,2023-01-28,258,0,,,,,,,,,
Lithuania,2023-01-29,37,0,,,,,,,,,
Lithuania,2023-01-30,28,5,,,,,,,,,
Lithuania,2023-01-31,535,1,,,,,,,,,
Lithuania,2023-02-01,372,4,,,,,,,,,
Lithuania,2023-02-02,362,4,,,,,,,,,
Lithuania,2023-02-03,319,1,,,,,,,,,
Lithuania,2023-02-04,292,0,,,,,,,,,
Lithuania,2023-02-05,42,0,,,,,,,,,
Lithuania,2023-02-06,28,1,,,,,,,,,
Lithuania,2023-02-07,589,1,,,,,,,,,
Lithuania,2023-02-08,383,4,,,,,,,,,
Lithuania,2023-02-09,393,0,,,,,,,,,
Lithuania,2023-02-10,343,1,,,,,,,,,
Lithuania,2023-02-11,306,0,,,,,,,,,
Lithuania,2023-02-12,49,0,,,,,,,,,
Lithuania,2023-02-13,43,4,,,,,,,,,
Lithuania,2023-02-14,578,2,,,,,,,,,
Lithuania,2023-02-15,367,0,,,,,,,,,
Lithuania,2023-02-16,379,0,,,,,,,,,
Lithuania,2023-02-17,36,10,,,,,,,,,
Lithuania,2023-02-18,434,0,,,,,,,,,
Lithuania,2023-02-19,52,0,,,,,,,,,
Lithuania,2023-02-20,43,5,,,,,,,,,
Lithuania,2023-02-21,657,4,,,,,,,,,
Lithuania,2023-02-22,468,0,,,,,,,,,
Lithuania,2023-02-23,334,4,,,,,,,,,
Lithuania,2023-02-24,319,0,,,,,,,,,
Lithuania,2023-02-25,342,0,,,,,,,,,
Lithuania,2023-02-26,39,0,,,,,,,,,
Lithuania,2023-02-27,52,3,,,,,,,,,
Lithuania,2023-02-28,636,0,,,,,,,,,
Lithuania,2023-03-01,413,4,,,,,,,,,
Lithuania,2023-03-02,380,0,,,,,,,,,
Lithuania,2023-03-03,359,1,,,,,,,,,
Lithuania,2023-03-04,371,0,,,,,,,,,
Lithuania,2023-03-05,42,,0.5,1.3,0,0,0,0,0,1,3
Lithuania,2023-03-06,36,,4.5,6.6,3,0,1,2,4,6,16
Lithuania,2023-03-07,427,,3,4.4,1,0,0,1,2,4,11
Lithuania,2023-03-08,393,,2.2,3.7,1,0,0,1,1,3,9
Lithuania,2023-03-09,338,,2.1,4.1,1,0,0,1,2,3,8
Lithuania,2023-03-10,254,,4.2,7.2,2,0,1,1,3,5,15
Lithuania,2023-03-11,338.5,,0.4,1,0,0,0,0,0,0,2
Lithuania,2023-03-12,39.5,,0.6,1.5,0,0,0,0,0,1,3
Lithuania,2023-03-13,37,,4.5,7.1,2,0,1,1,3,6,16
Lithuania,2023-03-14,407.5,,3.1,4.9,1,0,0,1,2,4,12
Lithuania,2023-03-15,412.5,,2.3,3.9,1,0,0,1,2,3,9
Lithuania,2023-03-16,335.5,,2.2,3.6,1,0,0,1,2,3,9
Lithuania,2023-03-17,253,,4.5,7.5,2,0,0,1,3,5,16
Lithuania,2023-03-18,341,,0.4,1,0,0,0,0,0,0,2
Lithuania,2023-03-19,40.5,,0.6,1.8,0,0,0,0,0,1,3
Lithuania,2023-03-20,36,,5.1,7.4,3,0,1,2,4,7,18
Lithuania,2023-03-21,432.5,,3.6,6.2,2,0,0,1,2,4,15
Lithuania,2023-03-22,387.5,,2.9,5.6,1,0,0,1,2,3,12
Lithuania,2023-03-23,343.5,,2.6,8.1,1,0,0,1,2,3,10
Lithuania,2023-03-24,248,,5.1,9.6,2,0,1,1,3,6,19
Lithuania,2023-03-25,324.5,,0.5,1.5,0,0,0,0,0,1,3
