region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-01-30,,estimate,1541.5,1854.9,1313.4,389.3,929.2,1263.6,1837.6,2446.5,4489.9
Austria,2023-01-31,,estimate,2720,3262.6,2349.8,591.3,1552,2233.2,3272.6,4416.8,7795.1
Austria,2023-02-01,,estimate,3840,4482.6,3134,873.8,2243,3202.6,4549.6,5814.8,10458.4
Austria,2023-02-02,,estimate,3060.5,3721.8,2755.2,724.9,1797.8,2518.4,3645.8,4877.5,8878.1
Austria,2023-02-03,,estimate,2974,3513.3,2532.9,645.4,1666.8,2455,3553.6,4621.8,8556
Austria,2023-02-04,,estimate,3508.5,4108.2,2882,720,2081.5,2914.6,4192,5476.2,9431.3
Austria,2023-02-05,,estimate,2888,3488.2,2567.8,697.5,1708.8,2385.2,3510.8,4550.2,8210.2
Austria,2023-02-06,,estimate,1846,2185.3,1533.6,465.3,1099.2,1541.2,2171.2,2864.8,5209.6
Austria,2023-02-07,,estimate,3312.5,3974.2,2793.6,785.3,1986.8,2773,4027.2,5175,9369.2
Austria,2023-02-08,,estimate,4447,5384.4,3836.3,1016.9,2657.2,3699,5384,7245,12459.5
Austria,2023-02-09,,estimate,3709.5,4412.4,3281,868.9,2105.2,3018,4389.2,5716.8,10907.7
Austria,2023-02-10,,estimate,3495.5,4212.9,2952.3,838,2067.5,2931,4131.8,5581.8,10054.3
Austria,2023-02-11,,estimate,4076,4941.6,3543.6,1022.3,2462.2,3432.6,4833.6,6484.8,11861.9
Austria,2023-02-12,,estimate,3406.5,4092.1,2979.1,776.9,2033.2,2795,4074,5346.5,10014.8
Austria,2023-02-13,,estimate,2224,2697.2,1929.1,531.2,1322.2,1837.2,2665,3566.5,6464.2
Austria,2023-02-14,,estimate,4021.5,4812.7,3380.4,887.1,2436,3347.8,4810.6,6298.5,11575.1
Austria,2023-02-15,,estimate,5320.5,6482.3,4911.4,1177.5,3035.5,4311.4,6494,8523.8,15388.4
Austria,2023-02-16,,estimate,4464.5,5439.7,3982.1,968.1,2579,3699.4,5426.8,7241,13262.2
Austria,2023-02-17,,estimate,4155,5001.9,3599.9,991.4,2383.5,3423,4971.8,6612,12023.8
Austria,2023-02-18,,estimate,4722.5,5649.6,3965.5,1019.9,2769,3864,5665,7560,13312.1
Austria,2023-02-19,,estimate,3975.5,4762.7,3435.5,961.8,2348,3320,4687.2,6271.8,11296.2
Austria,2023-02-20,,estimate,2512.5,3055.9,2169.3,624.5,1549.5,2129.2,3022,3971.5,7228.8
Austria,2023-02-21,,estimate,4704,5522.8,3881.7,1051.7,2667.5,3823,5585.4,7347.8,13233.6
Austria,2023-02-22,,estimate,6194.5,7384.4,5147.3,1472.5,3718,5101.8,7322.6,9843,17376.8
Austria,2023-02-23,,estimate based on partial data,4791.5,5736.6,4188.6,1076.3,2875.2,3978.2,5780.2,7606.8,13462
Austria,2023-02-24,,estimate based on partial data,4518.5,5541.1,4004.8,1138.4,2730.5,3770.8,5451.8,7358.2,13281.5
Austria,2023-02-25,,estimate based on partial data,5292.5,6265.9,4436.1,1157.4,3075.8,4365,6270.8,8382,14776.2
Austria,2023-02-26,,estimate based on partial data,4360.5,5187.2,3608.8,1150.7,2578.5,3650,5195.8,6853.2,12145.5
Austria,2023-02-27,,estimate based on partial data,2861.5,3307.6,2298.3,651.5,1646.5,2376.2,3399.8,4382.8,7368.1
Austria,2023-02-28,,estimate based on partial data,4876.5,5869.5,4231.2,1166,2809,3969.6,5880.8,7754.8,13948.5
Austria,2023-03-01,,estimate based on partial data,6489,7930.7,5815,1401.4,3798,5331.4,7950.6,10500,18772.7
Austria,2023-03-02,,estimate based on partial data,4893,5923.7,4253.2,1157.4,2956.2,4007,5833.2,7912.5,14002.4
Austria,2023-03-03,,estimate based on partial data,4693,5741.8,4130.5,1140.7,2768.5,3924.6,5697.8,7629.8,13555.2
Austria,2023-03-04,,estimate based on partial data,5448.5,6678,4867,1300.4,3244.2,4536.6,6512.6,8863,16676.2
Austria,2023-03-05,,estimate based on partial data,4513,5489.9,4094.9,1001.5,2644.5,3689.2,5395,7248.5,13128.4
Austria,2023-03-06,,estimate based on partial data,2737.5,3351.7,2532,569.3,1605,2254.6,3304.8,4388.8,8366.7
Austria,2023-03-07,,estimate based on partial data,4908,6153.5,4777.5,1156.7,2866.5,4032,5946,8140,14940.3
Austria,2023-03-08,,estimate based on partial data,6464,8071.7,6102.2,1484.4,3908.5,5376.2,7733.4,10484,20086.8
Austria,2023-03-09,,estimate based on partial data,5062.5,6353.1,5122.6,1084.3,2866,4067.2,6124,8345,15660.9
Austria,2023-03-10,,forecast,4698.5,6001.8,4940.3,1084.2,2738.8,3906,5783.4,7760,15180.1
Austria,2023-03-11,,forecast,5292.5,6771.9,5774.6,1030,2933,4280.8,6338,8780.8,17637.8
Austria,2023-03-12,,forecast,4405,5613,4622.5,903.5,2482.5,3498,5374.4,7307,14392.1
Austria,2023-03-13,,forecast,2726,3608,3179.1,562.3,1503.8,2206,3427.6,4710.5,9590.6
Austria,2023-03-14,,forecast,4937.5,6642.9,6166.9,1033.9,2695.2,4028.8,5944.4,8654.8,17746
Austria,2023-03-15,,forecast,6237,8322.9,7585.6,1135.9,3439.8,5035.4,7733.2,10583.2,22293.2
Austria,2023-03-16,,forecast,4862,6958.9,7352.9,899,2490.2,3767.2,6081,8890.5,19995.5
Austria,2023-03-17,,forecast,4613.5,6496.7,6471.5,854.7,2394.8,3606.6,5785.6,8311,18695.8
Austria,2023-03-18,,forecast,5137.5,7511.4,8405.2,828.5,2535.5,3946.8,6477.2,9371.2,21895
Austria,2023-03-19,,forecast,4177,6444.3,8105.1,733.3,2125,3272.2,5379.8,7777,19825.9
Austria,2023-03-20,,forecast,2688,4081.1,4888.1,414.9,1357.2,2089.6,3330.2,5067,12605.7
Austria,2023-03-21,,forecast,4831,7376.6,9289.5,691.8,2275.8,3696.2,6114.2,9242.8,21480.6
Austria,2023-03-22,,forecast,6169.5,9830.2,12657,839.2,2960.2,4662.2,8086.2,12055.5,29468.1
Austria,2023-03-23,,forecast,4644,7749,12720.6,594.6,2110.8,3454.4,5981,8813.8,24651.1
Austria,2023-03-24,,forecast,4319.5,7428.5,10928.5,529.4,2041,3281,5593.8,8653.2,23624.5
Austria,2023-03-25,,forecast,4805,8724.1,14383.2,572.5,2103.5,3587.4,6295,10028,28054.2
Austria,2023-03-26,,forecast,4036,7620.6,15101,399.9,1656,2908.2,5243.4,8129.8,23270.5
Austria,2023-03-27,,forecast,2515,5085.2,13162.7,259.4,1056.5,1881,3405.8,5378,16557.2
Austria,2023-03-28,,forecast,4210.5,8610.9,16908.5,439.9,1786.8,3131,5783.4,9556.8,29018.2
Austria,2023-03-29,,forecast,5606,11484,23286.3,546.7,2343,4110.6,7813.2,12982.2,37893.4
Austria,2023-03-30,,forecast,4335.5,8432.1,13033.1,396.4,1775.2,3266.8,5961,9752,28845.7
Austria,2023-03-31,,forecast,4132.5,8278.2,14304.2,350,1642.2,2938.6,5590.6,9316.8,27920
Austria,2023-04-01,,forecast,4610,9666.9,17120.8,353.7,1807.2,3377.6,6447.8,10649.8,32159.5
Austria,2023-04-02,,forecast,3844,8127.7,14792.4,255.3,1422.2,2638.2,5328.6,8692.2,27110.2
Austria,2023-04-03,,forecast,2405,5336.4,10517.1,133,868,1675.6,3369.8,5809.8,18237
Austria,2023-04-04,,forecast,4035,9347.9,17671.3,245.4,1479,2831.6,5619.8,9810,36342.8
Austria,2023-04-05,,forecast,5394,11986.3,21804.4,295.4,1838,3686.6,7667,13438.8,43457.4
Austria,2023-04-06,,forecast,4144.5,9369.7,18592.4,220,1497,2920.2,5959,10048.2,34331.6
Austria,2023-04-07,,forecast,3824,8996.7,16457.3,176.9,1317.2,2575.4,5647,9810,33932.6
Austria,2023-04-08,,forecast,4459,10433,18851.6,195.7,1325.5,2809.4,6541.8,11461.2,40018.5
Austria,2023-04-09,,forecast,3595,8712.7,16303.5,144.9,1127.5,2369.6,5204,9170.5,34682.8
Austria,2023-04-10,,forecast,2258,5150.2,9075.9,86,720,1481.4,3188.6,5716.2,20094.2
Austria,2023-04-11,,forecast,3897.5,9365.5,16306.5,144.4,1187.2,2625.8,5701.6,10470.2,37783.3
Austria,2023-04-12,,forecast,5083.5,11871.8,21411,168,1477.8,3287,7193,13067,43812.5
Belgium,2022-12-19,,estimate,0,0.2,0.9,0,0,0,0,0,1
Belgium,2022-12-20,,estimate,248.5,674.8,1209.4,1,40.2,128.6,403.4,825.5,2690.9
Belgium,2022-12-21,,estimate,0,0.2,0.9,0,0,0,0,0,1
Belgium,2022-12-22,,estimate,1784.5,6401.7,16031.8,6.4,288.5,923.8,2948,6308.2,25947.4
Belgium,2022-12-23,,estimate,291,1172.4,3507.2,1,47,146.6,510,1084.2,4429.6
Belgium,2022-12-24,,estimate,0,0.3,1,0,0,0,0,0,1
Belgium,2022-12-25,,estimate,0,0.2,0.9,0,0,0,0,0,1
Belgium,2022-12-26,,estimate,0,0.2,0.6,0,0,0,0,0,1
Belgium,2022-12-27,,estimate,178.5,534.1,951.6,0,35,103,301,600.5,2293.6
Belgium,2022-12-28,,estimate,0,0.2,0.8,0,0,0,0,0,1
Belgium,2022-12-29,,estimate,1409,4487.3,9965.5,5,247.5,808.6,2367.6,4934.8,18209.2
Belgium,2022-12-30,,estimate,241.5,907.2,2094.7,1,36,136,413,841,3835.3
Belgium,2022-12-31,,estimate,0,0.2,0.8,0,0,0,0,0,1
Belgium,2023-01-01,,estimate,0,0.2,0.7,0,0,0,0,0,1
Belgium,2023-01-02,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2023-01-03,,estimate,151,451,805.7,0,26,89,249,517,1852.7
Belgium,2023-01-04,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2023-01-05,,estimate,1107.5,3428.3,6822,5,209,601.6,1826,3742.2,14127.1
Belgium,2023-01-06,,estimate,191.5,638.7,1325,0,32,111,326,674.8,2812.3
Belgium,2023-01-07,,estimate,0,0.1,0.6,0,0,0,0,0,1
Belgium,2023-01-08,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2023-01-09,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2023-01-10,,estimate,115,353.1,677.6,0,20,61,181,374.8,1531.5
Belgium,2023-01-11,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2023-01-12,,estimate,831.5,2388.2,4143.5,5,159.2,496.6,1393.2,2678.5,10143.4
Belgium,2023-01-13,,estimate,126.5,466.8,898.4,0,20,68,224,503,1971.1
Belgium,2023-01-14,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2023-01-15,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2023-01-16,,estimate,0,0.1,0.3,0,0,0,0,0,1
Belgium,2023-01-17,,estimate,85,303.5,617.4,0,12,47,144,319.5,1291.3
Belgium,2023-01-18,,estimate,0,0.1,0.3,0,0,0,0,0,1
Belgium,2023-01-19,,estimate,687.5,1957.9,3561.7,2,117.2,371.2,1078.8,2231.5,8071.3
Belgium,2023-01-20,,estimate,106,393.5,832.4,0,16,57,181,418.5,1665.4
Belgium,2023-01-21,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2023-01-22,,estimate,0,0.1,0.6,0,0,0,0,0,1
Belgium,2023-01-23,,estimate,0,0.1,0.3,0,0,0,0,0,0
Belgium,2023-01-24,,estimate,62.5,287.6,633.5,0,10,34,114,259,1266.6
Belgium,2023-01-25,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2023-01-26,,estimate,669,2034.4,3676,2,116,401,1062.8,2222.5,9022
Belgium,2023-01-27,,estimate,108.5,418.3,902.3,0,18,58,188,429.8,1844
Belgium,2023-01-28,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2023-01-29,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2023-01-30,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2023-01-31,,estimate,85,339.3,732.8,0,13,44.6,155,358,1452.8
Belgium,2023-02-01,,estimate,0,0.1,0.3,0,0,0,0,0,1
Belgium,2023-02-02,,estimate,761,2251.4,4086.7,3,140,430.2,1292.8,2604.5,9165.4
Belgium,2023-02-03,,estimate,142,462.7,912.7,0,23.2,75,240,506.2,1974.5
Belgium,2023-02-04,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2023-02-05,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2023-02-06,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2023-02-07,,estimate,110,422.3,900,0,19,61,189.4,417.5,1880.5
Belgium,2023-02-08,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2023-02-09,,estimate,1039.5,3410.9,7381.1,4,181.2,577.6,1837.2,3877.8,13535.4
Belgium,2023-02-10,,estimate,171.5,615.9,1142.5,1,32,88,295,684,2689.6
Belgium,2023-02-11,,estimate,0,0.2,0.6,0,0,0,0,0,1
Belgium,2023-02-12,,estimate,0,0.1,0.6,0,0,0,0,0,1
Belgium,2023-02-13,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2023-02-14,,estimate,150,552.3,1053,0,24,86.6,258,580,2425.5
Belgium,2023-02-15,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2023-02-16,,estimate,1366,4367,8364.5,5,213.2,701.6,2225.8,4779.2,18287.6
Belgium,2023-02-17,,estimate,272,788.6,1392.4,1,47,148.6,446.4,940.2,3023.7
Belgium,2023-02-18,,estimate,0,0.2,0.8,0,0,0,0,0,1
Belgium,2023-02-19,,estimate,0,0.2,1,0,0,0,0,0,1
Belgium,2023-02-20,,estimate,0,0.2,0.8,0,0,0,0,0,1
Belgium,2023-02-21,,estimate,235,839.8,2710,1,38,131,391,791.8,3581
Belgium,2023-02-22,,estimate,0,0.2,0.9,0,0,0,0,0,1
Belgium,2023-02-23,,estimate based on partial data,1650.5,5229.1,12836.2,7,264.2,866.8,2755.8,5723,21122.9
Belgium,2023-02-24,,estimate based on partial data,306.5,915,1574.7,1,56,172,506.4,1030,4089.1
Belgium,2023-02-25,,estimate based on partial data,0,0.3,1,0,0,0,0,0,1.5
Belgium,2023-02-26,,estimate based on partial data,0,0.3,0.9,0,0,0,0,0,1
Belgium,2023-02-27,,estimate based on partial data,0,0.2,0.7,0,0,0,0,0,1
Belgium,2023-02-28,,estimate based on partial data,225,756.1,1489.3,0,37,126,369.4,812.5,3245.2
Belgium,2023-03-01,,estimate based on partial data,0,0.2,0.9,0,0,0,0,0,1
Belgium,2023-03-02,,estimate based on partial data,1805,5700.8,10624,5.4,290,951.6,3219.8,6624.2,23448.5
Belgium,2023-03-03,,estimate based on partial data,309,1032.8,2119.9,1,53,172,541.4,1126.8,4067.3
Belgium,2023-03-04,,estimate based on partial data,0,0.3,1,0,0,0,0,0,2
Belgium,2023-03-05,,estimate based on partial data,0,0.3,1,0,0,0,0,0,2
Belgium,2023-03-06,,estimate based on partial data,0,0.3,1.1,0,0,0,0,0,1
Belgium,2023-03-07,,estimate based on partial data,216,912.4,3089.7,0,38.2,123,368.4,759.2,3784.5
Belgium,2023-03-08,,estimate based on partial data,0,0.2,0.8,0,0,0,0,0,1
Belgium,2023-03-09,,estimate based on partial data,1983.5,6676.1,15993.8,5.4,320.2,1054.2,3328,7137,27553.5
Belgium,2023-03-10,,forecast,315,1373.8,3224.7,1,50,171.6,556.4,1275,5938.6
Belgium,2023-03-11,,forecast,0,0.3,2.4,0,0,0,0,0,2
Belgium,2023-03-12,,forecast,0,0.3,1.4,0,0,0,0,0,2
Belgium,2023-03-13,,forecast,0,0.3,1,0,0,0,0,0,1
Belgium,2023-03-14,,forecast,199,1119.5,3589.8,0,34,107.6,369.8,877,4771.9
Belgium,2023-03-15,,forecast,0,0.4,2.1,0,0,0,0,0,2
Belgium,2023-03-16,,forecast,1657.5,9991.1,30750.7,4,257.2,868.6,3058.4,7319.5,44564.8
Belgium,2023-03-17,,forecast,300.5,2093.1,12749.5,1,38.2,152,521.4,1287.5,7948
Belgium,2023-03-18,,forecast,0,0.6,3.1,0,0,0,0,0,3
Belgium,2023-03-19,,forecast,0,0.7,4.3,0,0,0,0,0,3
Belgium,2023-03-20,,forecast,0,0.5,2.5,0,0,0,0,0,2
Belgium,2023-03-21,,forecast,209,3057.6,22903.5,0,21.2,93,406,1023.5,9733.7
Belgium,2023-03-22,,forecast,0,0.7,3.6,0,0,0,0,0,2.5
Belgium,2023-03-23,,forecast,1559,30061.8,283419.7,4.4,211,807,2994.8,8120,78267.1
Belgium,2023-03-24,,forecast,266,5786.8,39817.2,0,28,122.8,563.4,1711.2,16501.6
Belgium,2023-03-25,,forecast,0,1.6,15.5,0,0,0,0,0,4
Belgium,2023-03-26,,forecast,0,2.5,39.9,0,0,0,0,0,4
Belgium,2023-03-27,,forecast,0,1.2,9,0,0,0,0,0,3
Belgium,2023-03-28,,forecast,181,4807.2,31778.8,0,18,80,387.8,1220.2,14379.8
Belgium,2023-03-29,,forecast,0,1.2,6.8,0,0,0,0,0,4
Belgium,2023-03-30,,forecast,1330.5,48782.7,320692.4,1.4,164,614,2915.6,8825.8,140570.6
Belgium,2023-03-31,,forecast,226.5,12002.8,111401.5,0,21,96,526,1695.5,25855.8
Belgium,2023-04-01,,forecast,0,1.8,12.4,0,0,0,0,0,5
Belgium,2023-04-02,,forecast,0,2.3,17.6,0,0,0,0,0,6
Belgium,2023-04-03,,forecast,0,1.4,8.6,0,0,0,0,0,4
Belgium,2023-04-04,,forecast,169.5,6191.4,34810.2,0,9,66,405.8,1333.8,22088.9
Belgium,2023-04-05,,forecast,0,2,15.4,0,0,0,0,0,5
Belgium,2023-04-06,,forecast,1458,59527.6,409495.5,0,103.2,604.2,3183.6,11500,195576.4
Belgium,2023-04-07,,forecast,237,12447.3,70430.6,0,14,88.6,606.4,2359.8,51336.1
Belgium,2023-04-08,,forecast,0,2.9,29,0,0,0,0,0,9
Belgium,2023-04-09,,forecast,0,3.3,20.4,0,0,0,0,0,9
Belgium,2023-04-10,,forecast,0,2,12.7,0,0,0,0,0,6
Belgium,2023-04-11,,forecast,177,6896.6,34828,0,10,63,455,1633.2,28853.7
Belgium,2023-04-12,,forecast,0,1.9,11.8,0,0,0,0,0,6
Bulgaria,2022-12-19,,estimate,196,241,189.8,37,106,159,237,319,597.1
Bulgaria,2022-12-20,,estimate,162,202.6,161.1,32,89,131.6,201,271,508
Bulgaria,2022-12-21,,estimate,149.5,187.7,145.9,30.9,86,124,181.4,245,479
Bulgaria,2022-12-22,,estimate,132,163.1,131.9,27,73,107,158.4,215,398
Bulgaria,2022-12-23,,estimate,161,199.8,153.7,33,90,132,196,270,496
Bulgaria,2022-12-24,,estimate,67,83.5,66.3,12,37,54,81,111,211
Bulgaria,2022-12-25,,estimate,54,66.2,53.2,9,30,44,65,89,167
Bulgaria,2022-12-26,,estimate,208,256.1,197.2,41,119,171,249,341.2,630.1
Bulgaria,2022-12-27,,estimate,165,204,159.9,33,92.8,131.6,199,273,503
Bulgaria,2022-12-28,,estimate,159.5,192.6,145.8,30,86,127,193,259,475
Bulgaria,2022-12-29,,estimate,127,158.1,123.7,24,72,104,155,208,390
Bulgaria,2022-12-30,,estimate,156,191.4,145.1,30,87,127,189,256,477.1
Bulgaria,2022-12-31,,estimate,63,78.3,61.6,12,35,51,77,104,198
Bulgaria,2023-01-01,,estimate,47,59.8,47.1,10,26,38,58,80,154
Bulgaria,2023-01-02,,estimate,189,236.4,186.7,37,105,151,230,314.2,592
Bulgaria,2023-01-03,,estimate,146,183,148.4,27,82,120,178,240.2,472
Bulgaria,2023-01-04,,estimate,141,169.1,128.1,27.9,78.8,113,171,229,396.1
Bulgaria,2023-01-05,,estimate,114,139.6,111.6,21.9,63,93,139,186.2,340
Bulgaria,2023-01-06,,estimate,135,167.4,127,25,77,110.6,166,224,417.1
Bulgaria,2023-01-07,,estimate,56,68.8,54.1,10.9,30,45,67,92,173
Bulgaria,2023-01-08,,estimate,42,52.1,40.1,9,23,34,52,69,128
Bulgaria,2023-01-09,,estimate,162,198.2,150.3,33,95,136,195,259,471
Bulgaria,2023-01-10,,estimate,125,155.1,126,26,69,101,152.4,203,391
Bulgaria,2023-01-11,,estimate,114,139.7,109.2,20,64,92,137,184,350
Bulgaria,2023-01-12,,estimate,93,114.9,86.1,20,54,77,112,155,282.1
Bulgaria,2023-01-13,,estimate,111,136.5,105.8,21,61,89,135,182,336
Bulgaria,2023-01-14,,estimate,43,54.1,43.1,8,24,35,53,72,137
Bulgaria,2023-01-15,,estimate,33,41.6,33.4,6,18,27,40.4,56,105
Bulgaria,2023-01-16,,estimate,128,154.5,114.9,23,73,104,154,207,376
Bulgaria,2023-01-17,,estimate,95,117.5,92.4,18,52.8,77,115,155.2,297
Bulgaria,2023-01-18,,estimate,88,108,80.9,16,51,71,107,147,264
Bulgaria,2023-01-19,,estimate,69,84.7,65.9,13,38,56,83,111.2,213
Bulgaria,2023-01-20,,estimate,82,101.1,78.4,15.9,47,67,99,136,247
Bulgaria,2023-01-21,,estimate,32,40.5,32.3,6,18,27,39,54,103
Bulgaria,2023-01-22,,estimate,24,30.3,24,4,13,20,30,40,78
Bulgaria,2023-01-23,,estimate,95,118,91,18,53,78.6,115,158,297
Bulgaria,2023-01-24,,estimate,72,89.6,71.4,13,39,58,88,118,231
Bulgaria,2023-01-25,,estimate,67,80.9,62.3,13,38,54,80,107,204
Bulgaria,2023-01-26,,estimate,53,65.3,50.9,10,29,42,64,87,163
Bulgaria,2023-01-27,,estimate,61,76.5,60.3,11,35,50,75,103,189
Bulgaria,2023-01-28,,estimate,25,31.3,24.9,4,14,20,31,43,79
Bulgaria,2023-01-29,,estimate,19,23.8,19.7,3,10,15,23,32,61
Bulgaria,2023-01-30,,estimate,72,88.9,69.8,13,41,58,87,117,227
Bulgaria,2023-01-31,,estimate,57,71.2,56.2,11,32,46,69,94,182
Bulgaria,2023-02-01,,estimate,52,64.4,49.4,10,29,43,64,86,160
Bulgaria,2023-02-02,,estimate,43,53.7,42.9,8,24,35,53,72,136
Bulgaria,2023-02-03,,estimate,52,65,52.1,10,29,43,63,87,163
Bulgaria,2023-02-04,,estimate,21,25.8,20.9,3,11,16,25,34,66
Bulgaria,2023-02-05,,estimate,17,20.9,17.5,3,9,13,21,28,53
Bulgaria,2023-02-06,,estimate,66,81.1,61.4,12,38,53,81,110,199
Bulgaria,2023-02-07,,estimate,51,62.5,49.2,10,28,41,61,82,153
Bulgaria,2023-02-08,,estimate,46,57.8,44.3,8,27,39,56,76,148
Bulgaria,2023-02-09,,estimate,39,49.1,38.9,8,22,32.6,48,66,124
Bulgaria,2023-02-10,,estimate,49,61.4,48.1,9,27,40,60,82,159
Bulgaria,2023-02-11,,estimate,20,25.4,20.7,3,11,16,25,34,66
Bulgaria,2023-02-12,,estimate,16,20.6,16.7,2,9,13,20,27.2,53
Bulgaria,2023-02-13,,estimate,66,79.8,61.4,13,36,53,79,107,194
