region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-12-19,,estimate,-0.0114527492047147,-0.0120688866492329,0.0149188479713271,-0.0372827234765845,-0.021702498837358,-0.0155460078711603,-0.00816260209048106,-0.00210920459142491,0.0122655180255233
Austria,2022-12-20,,estimate,-0.013113196876363,-0.0135237680810078,0.0140111594854712,-0.0376828408853854,-0.0226189300328365,-0.0168105861228044,-0.00952059583846282,-0.00377701584935881,0.00870965026727502
Austria,2022-12-21,,estimate,-0.0145276968263938,-0.0149682847505415,0.0134780692319548,-0.0383246061062787,-0.0234569715938869,-0.0182130652735899,-0.0111027039829814,-0.00557097812578374,0.0060643376020832
Austria,2022-12-22,,estimate,-0.0158939508840118,-0.016374843405042,0.0132858919096223,-0.0394985591152289,-0.0251121447670269,-0.0193739072242802,-0.0125855738128507,-0.00711915040277454,0.00399484306323459
Austria,2022-12-23,,estimate,-0.017139867098238,-0.0177140703291316,0.0133735495049261,-0.041080635634754,-0.0266428565789368,-0.0206242949098141,-0.0138042302990194,-0.00825985137467574,0.00311486170251417
Austria,2022-12-24,,estimate,-0.0182685472423461,-0.0189557969952259,0.0136661089063356,-0.0425047994858974,-0.0280239485875062,-0.0215950559486252,-0.0150101504228148,-0.00905310224058429,0.00241723853413707
Austria,2022-12-25,,estimate,-0.0192304695422247,-0.0200701164528267,0.014088121464102,-0.0439412895249229,-0.0294902992414956,-0.0228032110487445,-0.0156681996869291,-0.00984444627240601,0.00160419528627252
Austria,2022-12-26,,estimate,-0.0198999665255763,-0.0210284278926182,0.0145720067871282,-0.0459988250544926,-0.030427024706705,-0.0236506532565592,-0.0166007345356069,-0.0108658484256188,0.00100073960041672
Austria,2022-12-27,,estimate,-0.0204216057137386,-0.0218043924588637,0.0150613777644747,-0.0487362685021336,-0.0308828348610967,-0.0241884841834793,-0.0169545594451619,-0.0112194985846923,0.000835180675338663
Austria,2022-12-28,,estimate,-0.0211700529877456,-0.0223747413602652,0.015511320044025,-0.05059072789079,-0.0313417360628723,-0.0247742359064275,-0.0175252672646695,-0.011319902865555,0.000930956145031106
Austria,2022-12-29,,estimate,-0.0214914632977478,-0.0227199007462509,0.015887380197865,-0.0518225123682942,-0.0317297399228773,-0.0250394636262206,-0.0178111812095786,-0.0115103175396536,0.000697886340741063
Austria,2022-12-30,,estimate,-0.0214865604332044,-0.0228244204129616,0.0161642015253311,-0.0526055582889538,-0.0320849686072512,-0.0251648392987298,-0.0176799329306316,-0.0111825256743518,0.000920989778670707
Austria,2022-12-31,,estimate,-0.0211905175681336,-0.0226772122811926,0.0163242505911148,-0.0516981918425911,-0.0321463038578136,-0.0249547225531083,-0.0176013808169669,-0.0109873490990122,0.000897644833121614
Austria,2023-01-01,,estimate,-0.0206608155985549,-0.0222716198741603,0.0163568736972537,-0.0512816790033771,-0.0318158171501103,-0.0245085084190552,-0.0167828728941077,-0.0106447134635258,0.0011757036297209
