region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-12-19,,estimate,0.938700233664397,0.938120000607865,0.0776907731408344,0.812348681731704,0.885843270126909,0.917438284054478,0.955882024330675,0.988474985315969,1.06968812995546
Austria,2022-12-20,,estimate,0.929805416767946,0.930232912843432,0.0722690702680722,0.810179950387979,0.881546036773636,0.910469722760387,0.948542060565299,0.979460576501164,1.0487433337108
Austria,2022-12-21,,estimate,0.922560561209522,0.922598443545429,0.0689521951493082,0.80833703844982,0.877613803076525,0.903893484431848,0.940140541242465,0.969616809784383,1.03395673105971
Austria,2022-12-22,,estimate,0.915599471849202,0.915326478429412,0.0674495751663433,0.801027346350423,0.869540746968758,0.897933662770789,0.932455094307073,0.96143199446433,1.02213187854789
Austria,2022-12-23,,estimate,0.909303796048764,0.908534439491255,0.0673698500976168,0.79511060650325,0.862385432530576,0.891512761275155,0.926525078794575,0.955385984596202,1.01721158601857
Austria,2022-12-24,,estimate,0.90350735335921,0.902343030841321,0.0682982005495317,0.788436013323634,0.855870087598467,0.886614208189464,0.920114944200147,0.95109694691061,1.01342771402488
Austria,2022-12-25,,estimate,0.898654858055352,0.896871387127547,0.0698563670615014,0.781897814836797,0.848175493308813,0.881109601559576,0.91655500110084,0.946906432459455,1.0088405342295
Austria,2022-12-26,,estimate,0.895584724193236,0.892232399579177,0.0717304541614389,0.772599181180056,0.843644275155711,0.876880796190447,0.912053279334119,0.942007198236224,1.00547881767048
Austria,2022-12-27,,estimate,0.892669684831355,0.88852886078507,0.0736745694946248,0.761061948094264,0.841595441901583,0.874161775442927,0.910106665495334,0.939954244046426,1.00460566939489
Austria,2022-12-28,,estimate,0.889160780799316,0.885850728364466,0.0755028452981412,0.752123898256252,0.839849901112057,0.871521538413779,0.907519804708958,0.939085936443158,1.00513665724355
Austria,2022-12-29,,estimate,0.887519382686988,0.884273483397254,0.0770776520131204,0.744918564399012,0.837655681784819,0.870214519163718,0.905637232925724,0.938373385131525,1.00382188672073
Austria,2022-12-30,,estimate,0.887492623722419,0.883857394846993,0.0782977507135673,0.743747704822858,0.836071726905226,0.86941434877945,0.906276792465275,0.939859680397607,1.00505303428996
Austria,2022-12-31,,estimate,0.889508024938296,0.88464748771713,0.0790885883158693,0.746158903087058,0.836035763780834,0.869647787612532,0.907036226849103,0.941203235403572,1.00494501506302
Austria,2023-01-01,,estimate,0.891440663047645,0.88667404399912,0.0793962007270716,0.748629587015172,0.837457585265197,0.872569966036967,0.911174530157092,0.942923951161185,1.00644513740711
Austria,2023-01-02,,estimate,0.896874494639347,0.88995344995785,0.0791852301538782,0.750048320003054,0.839965666795055,0.875660279228361,0.91546290570601,0.946655183519779,1.00708334160003
Austria,2023-01-03,,estimate,0.902020377427468,0.894489136012955,0.078440638588446,0.755773775689243,0.842977957777093,0.881384722307304,0.919961502365311,0.948676976544928,1.01276258940533
Austria,2023-01-04,,estimate,0.907732811627312,0.900272301743571,0.0771721543038211,0.764447170651728,0.84991264547614,0.887954340164539,0.925594636535433,0.954152328785289,1.01462480028814
Austria,2023-01-05,,estimate,0.915362489891728,0.907282145751834,0.0754201171189414,0.772592861080673,0.859016409310644,0.896414720350098,0.933285690019771,0.959863950653832,1.01909276476921
Austria,2023-01-06,,estimate,0.924024016475117,0.915485447216447,0.0732609736668032,0.787132602919609,0.869216977775257,0.904555335003787,0.940652660419351,0.966936838525133,1.02306505497679
Austria,2023-01-07,,estimate,0.933375981279489,0.924835538624475,0.0708104590270447,0.796603145036466,0.88036938969173,0.914169461422865,0.949355474191921,0.975548321950888,1.02723541875148
Austria,2023-01-08,,estimate,0.943070945351892,0.935270900584669,0.0682228575738329,0.809840929958734,0.894671801406483,0.925519605537401,0.959112439461871,0.98303109827317,1.03256688961348
Austria,2023-01-09,,estimate,0.954340124302882,0.946713726015973,0.0656857629987904,0.823466149935669,0.908155789358733,0.936752743606844,0.969514591983219,0.99204630684476,1.04152060593041
Austria,2023-01-10,,estimate,0.965844200548806,0.959068790160469,0.0634110752930178,0.840034994330357,0.922419221039926,0.95018117111529,0.980524087624074,1.00146338377171,1.05162449410947
Austria,2023-01-11,,estimate,0.977377811825081,0.972222826083962,0.0616233983043727,0.856675246964567,0.937302800465767,0.964928847016783,0.992229808728185,1.01220571411651,1.06056894147352
Austria,2023-01-12,,estimate,0.990172421526627,0.98604441744169,0.0605451302671372,0.877191392103339,0.952156199326327,0.976876210257797,1.00354774633549,1.02395659380007,1.07623866073295
Austria,2023-01-13,,estimate,1.00289141882407,1.0003843083872,0.0603741745855148,0.897215090214211,0.96754395285126,0.989004133192438,1.01513662308555,1.03680975789236,1.09485188439731
Austria,2023-01-14,,estimate,1.01484593497145,1.01507609972127,0.061249852846127,0.914578869330618,0.981118480140912,1.00228718926183,1.02735085315218,1.04910529327438,1.11604084953265
Austria,2023-01-15,,estimate,1.0264326873168,1.02993755038135,0.0632095790280275,0.930891180348997,0.993355060753776,1.01450224494941,1.03911895258364,1.06219860868338,1.13854484521163
Austria,2023-01-16,,estimate,1.03868467931741,1.04477300421958,0.0661505721733471,0.947953367969023,1.00587977444718,1.02741034148185,1.05222640020936,1.07543655362422,1.16100277331828
Austria,2023-01-17,,estimate,1.05082993380888,1.0593776033384,0.069818443164424,0.965104534168621,1.01748117608457,1.0374189962368,1.06514863683041,1.08970092825354,1.1807624130445
Austria,2023-01-18,,estimate,1.06248812136168,1.07354372859893,0.0738403588098743,0.978022215798239,1.02777360485884,1.04854445756653,1.07733506914478,1.1052077249879,1.20466144429204
Austria,2023-01-19,,estimate,1.07280330203174,1.08706946115177,0.0778023851241896,0.98881996648456,1.03818192828964,1.05883634443212,1.08889376652319,1.12281578300762,1.22834503050867
Austria,2023-01-20,,estimate,1.0839284593733,1.09976801295762,0.081344541130819,0.99873024633097,1.04637360983654,1.06971042872744,1.10111924423976,1.1388802762586,1.24813915032279
Austria,2023-01-21,,estimate,1.09483702816705,1.11147652573303,0.0842316265851886,1.00844816943746,1.0539342347813,1.07947090454084,1.1143963391184,1.1540823377974,1.26834955942966
Austria,2023-01-22,,estimate,1.1055319820837,1.1220627842417,0.0863708476069566,1.01551133783748,1.06113595100538,1.08827653323648,1.12532197341916,1.16707710377198,1.2852526177125
Austria,2023-01-23,,estimate,1.11565695972431,1.13142911460202,0.0877812407876658,1.02215878930239,1.06862912771443,1.09548496386391,1.13748696483917,1.18007111223732,1.29235291260735
Austria,2023-01-24,,estimate,1.1242664376605,1.13951349802057,0.0885452562254729,1.0280740537803,1.07425360191756,1.10293603219694,1.14732987597618,1.18962753737922,1.30179536484254
Austria,2023-01-25,,estimate,1.13144017054256,1.14628830969368,0.0887704112784491,1.03259688501226,1.07959875429345,1.11028142702098,1.15444377630173,1.1963222057413,1.30766803496655
Austria,2023-01-26,,estimate,1.1372206645584,1.15175714683896,0.0885687052328345,1.03635539909162,1.08557893120947,1.11553389986726,1.1603015584114,1.2021354451004,1.31480476873288
Austria,2023-01-27,,estimate,1.14227147664062,1.15595023432524,0.0880461329661981,1.03992703326701,1.0902568444621,1.12056685560515,1.16698830037202,1.20583812498777,1.32198042219736
Austria,2023-01-28,,estimate,1.14519189003449,1.15891901467897,0.0872942435288418,1.04261113183014,1.0941181549411,1.1245042950303,1.16963022685339,1.20855727363187,1.31956356614032
Austria,2023-01-29,,estimate,1.14894132702522,1.1607306023807,0.0863832726690069,1.04533499713569,1.09790953136027,1.12681142796915,1.17130773506158,1.20916970845233,1.32171877105611
Austria,2023-01-30,,estimate,1.14901833981386,1.16146264661138,0.0853607529842296,1.04655297596165,1.09882840778308,1.12769825640243,1.17329479574231,1.20958390783655,1.31703200454661
Austria,2023-01-31,,estimate,1.14930537310522,1.16119883704459,0.0842568835060346,1.04672889607498,1.09971191503716,1.12909511223897,1.17193419319702,1.21013012788968,1.31213796611345
Austria,2023-02-01,,estimate,1.14992614968371,1.16002501290507,0.0830927670424782,1.04635732625788,1.10059385482641,1.12901643964832,1.17074060799289,1.20826263122011,1.31042516235003
Austria,2023-02-02,,estimate,1.14722457311822,1.15802577560584,0.0818858322774951,1.04495440868186,1.09993691622484,1.12675046935968,1.16840536318504,1.20579582570701,1.30865859960072
Austria,2023-02-03,,estimate,1.14358129185757,1.15528165167428,0.0806498617734162,1.04367012571356,1.09937369648596,1.12543072986125,1.16547218802829,1.20166090781862,1.30342262245591
Austria,2023-02-04,,estimate,1.14279676332895,1.15186703223285,0.0793920311417242,1.04279195143052,1.09732397515367,1.12297369684877,1.16392674452296,1.19653661404342,1.29797312759077
Austria,2023-02-05,,estimate,1.14050646594781,1.14784914258335,0.0781121953170499,1.03779486583447,1.09354900700442,1.11980255995866,1.15934416783059,1.19061691161447,1.29126654124037
Austria,2023-02-06,,estimate,1.13731187839761,1.14328811539872,0.0768081795743863,1.0341427631825,1.09053209605659,1.11771041570364,1.15507023642709,1.18596584896973,1.28472132924726
Austria,2023-02-07,,estimate,1.13153100663611,1.13823796248511,0.0754859538729124,1.03054159410404,1.08823768480068,1.11478963320193,1.14915767715094,1.17980077093877,1.27485464261549
Austria,2023-02-08,,estimate,1.12575010040541,1.13274805045318,0.0741689414063178,1.02478845471638,1.0844754156197,1.11013133735859,1.14337746101516,1.17462207038557,1.26291531248526
Austria,2023-02-09,,estimate,1.1199380847823,1.12686470881778,0.0729003342097817,1.01817272164108,1.07970840109621,1.10463740274624,1.13714523491151,1.17026772711331,1.25587893544039
Austria,2023-02-10,,estimate,1.11458353356918,1.1206327968261,0.0717370064748771,1.0120633428414,1.07522660670408,1.09856859418009,1.13210877080997,1.16379943903367,1.2472347738478
Austria,2023-02-11,,estimate,1.10931164776921,1.11409725495785,0.0707397520450253,1.00547941490644,1.06854655694428,1.09332614526317,1.12518832003267,1.15749459053629,1.23630705058371
Austria,2023-02-12,,estimate,1.10254536726482,1.10730470422434,0.0699668777597596,1.00063867421503,1.06424352076159,1.08796629657523,1.11929036105232,1.15041438730298,1.22799734650219
